# x y z x_res y_res z_res
-5.149410097952491014e+02 2.755346848361269281e+02 -2.165551581715111951e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.835448962602370671e-02
-8.245399933314092777e+02 2.324322929309556116e+02 -2.482688602198477312e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.698099676488041609e-02
-8.245940629216504476e+02 2.323864517701878185e+02 -2.482746333116604731e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.563512171821159313e-02
-8.245107864733411134e+02 2.322976366492231364e+02 -2.482610942638112306e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.324498629787740356e-02
-5.238833303120723031e+02 5.725334296130761231e+02 -2.332721558087711600e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.035741055352801254e-02
-5.238509942597254394e+02 5.728200147105710585e+02 -2.332902500453531403e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.386247978273758008e-02
-5.238382325160329174e+02 5.727585231137256869e+02 -2.332847240461658345e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.689018078486583363e-02
-8.287977175956617657e+02 5.542473892460996012e+02 -2.647657858496692285e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.696383062684986953e-02
-8.287780871280704105e+02 5.543171264034228898e+02 -2.647680693286414311e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.159138444580179339e-02
-8.287770766221799477e+02 5.542897111560637313e+02 -2.647660224082865099e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.124833892962186610e-02
-6.955175492775435941e+02 8.039823397720326739e+02 -2.700098230278301514e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.557459213937107734e-02
-6.955490233708994765e+02 8.039459189023800718e+02 -2.700096053483320802e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.994446464146108156e-02
-6.955874370044617763e+02 8.038895247486416338e+02 -2.700081311077041590e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.559718940731372072e-02
-5.185169498007870743e+02 1.026741276519293251e+03 -2.786594515420091867e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.913949010405005424e-02
-5.185987439240280992e+02 1.026547386440284072e+03 -2.786411309489788124e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.079217409562005514e-02
-5.185724669923184820e+02 1.026662463068047828e+03 -2.786538296964613437e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.853214375624247623e-02
-8.565809162167930708e+02 9.534284185005906238e+02 -3.062782318780945445e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.647387443242621430e-02
-8.565577187185407411e+02 9.534507509352833949e+02 -3.062777617052820034e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.951115097359547690e-02
-8.564729751202187344e+02 9.533919606490676415e+02 -3.062592759343274196e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.608479703772758285e-02
-5.085315368448514164e+02 1.297413056406730448e+03 -3.172882224588954614e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.307831515421582935e-04
-5.083727939830303058e+02 1.296916426632124512e+03 -3.171949603618750047e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.210076458955455792e-02
-5.075918034820488174e+02 1.296721757872895296e+03 -3.171009506879425999e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.015416522327399207e-03
-8.663635243633979144e+02 1.299847733457183949e+03 -3.563495720775023301e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.074149157819050515e-02
-8.663680733892459784e+02 1.299906385478458333e+03 -3.563596831855571168e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.826947542473590147e-02
-8.664257509818156677e+02 1.299977399867673739e+03 -3.563790219617131072e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.842014629194977715e-03
-6.814926126894507661e+02 1.538204631848776444e+03 -3.759802422843251435e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.700944522902375411e-03
-6.814973453253539901e+02 1.538222549741880130e+03 -3.759841697482335121e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.923299923132674394e-03
-6.814868578284118712e+02 1.538222273683636558e+03 -3.759829983917664720e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.939502850181185067e-02
-5.304462672778516890e+02 1.723382245253964811e+03 -3.991232006960308354e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.954954101265428790e-02
-5.304286939341970992e+02 1.723318334485712285e+03 -3.991081069133796433e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.976093372385690827e-02
-5.304223252430064122e+02 1.723334283807166457e+03 -3.991109833180539113e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.018406747573209259e-02
-8.698430690299754815e+02 1.715223156382129901e+03 -4.344361808719084195e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.040153200752683915e-05
-8.698764568504898307e+02 1.715355993794873939e+03 -4.344688239481587289e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.866758870983886709e-02
-8.698950084360341179e+02 1.715443077099190759e+03 -4.344897727864253056e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.599476534887656953e-02
-5.085224335059737655e+02 2.037556487455044817e+03 -4.702320193220423050e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.928100974096480513e-02
-5.085032669988959242e+02 2.037828722981546434e+03 -4.702986875339458095e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.591522663380033009e-02
-5.084677101641025843e+02 2.037905327551806067e+03 -4.703150710200858953e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.766836764878121357e-02
-8.757753426225203839e+02 2.032500449647496680e+03 -5.083335144717363363e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.374656210504809906e-02
-8.757569280684160731e+02 2.032818190993603594e+03 -5.084101306140668441e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.196217442872239189e-02
-8.757578423769643905e+02 2.032716888186396545e+03 -5.083850310198083378e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.991384669632338955e-03
-7.062770291571993084e+02 2.293594373174006705e+03 -5.566551221626499313e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.850156454314969778e-02
-7.062037159609170658e+02 2.293760596134645311e+03 -5.566936299331474913e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.894065007799895284e-02
-7.062195982358496167e+02 2.293993078292015070e+03 -5.567603680255723475e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.686253849679332006e-02
-5.406649739029195416e+02 2.496072403467969252e+03 -5.997839760351279637e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.256010477422364602e-02
-5.406696241074704403e+02 2.495950660691098165e+03 -5.997474661793889084e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.122643295062403013e-03
-5.406834430118360615e+02 2.495994055518201549e+03 -5.997617629767803038e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.273567055292801342e-03
-8.732107487039460239e+02 2.462283145150871405e+03 -6.256484594137985766e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.071130476665786091e-02
-8.731886351296967632e+02 2.462573983546824365e+03 -6.257322791906398152e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.063879770542342840e-02
-8.732855943751271752e+02 2.462443129406899970e+03 -6.257062009267116309e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.316936270936253095e-02
1.044584581396614311e+02 2.491624561895232546e+03 -5.768440196752683846e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.465329978221575402e-03
1.044700013662862972e+02 2.491630144750632098e+03 -5.768458970101559657e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.493844774237885531e-02
1.044658210928967179e+02 2.491615328946435511e+03 -5.768413393042763460e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.608653322092834514e-02
-1.656865430127560899e+02 2.466318576721845602e+03 -5.704809183013640705e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.350932718542452449e-02
-1.657085795324584296e+02 2.466352528757182881e+03 -5.704916716508404306e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.457776951277622857e-02
-1.657621593729610368e+02 2.466540055776508780e+03 -5.705493335375646069e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.831505453248041704e-02
-2.475366526286829298e+02 2.481956743249231749e+03 -5.777865114069286534e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.586428524750772340e-02
-2.475472411186433987e+02 2.482008872270955635e+03 -5.778026521475017319e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.324905566276072477e-02
-2.475694363370645874e+02 2.482037552828548087e+03 -5.778121549900822629e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.820788553847108915e-02
-5.766657767001127155e+01 2.363518329522989916e+03 -5.383638788985486201e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.247265827314720354e-03
-5.765767518388273771e+01 2.363516790480994132e+03 -5.383633557627285171e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.887690355308848211e-02
-5.767573188205431478e+01 2.363372210464651289e+03 -5.383218022290114391e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.810827806387038663e-02
1.312779692905838829e+02 2.105447061987056259e+03 -4.688097014891080505e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.269397675377149426e-03
1.313318886648926878e+02 2.105551856883355413e+03 -4.688379152099363978e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.661839428886537462e-02
1.313465453023350165e+02 2.105721913495503031e+03 -4.688822197139162995e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.068263257741477901e-02
-1.933393691126111094e+02 2.045614615165951818e+03 -4.550993878076972976e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.339679458733058937e-02
-1.933290920085943299e+02 2.045680260103273667e+03 -4.551156058934795112e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.738090560786133665e-02
-1.933647425987172142e+02 2.045666853188773985e+03 -4.551133002078378098e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.187852835394465956e-02
1.348228019338143326e+02 1.778519876746072669e+03 -3.905420910235751819e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.249671318283731125e-02
1.347945697091416264e+02 1.778683705440584390e+03 -3.905776030091634254e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.424935769099278104e-02
1.347680723671768419e+02 1.778868182020975610e+03 -3.906177059957353492e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.457729287629973669e-02
-1.994915983157282540e+02 1.708938870533519776e+03 -3.771848335657102780e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.252814539218661594e-03
-1.995057121811829006e+02 1.708891329148930481e+03 -3.771751911325719675e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.554281729328010897e-02
-1.995333090574165453e+02 1.708882763454475253e+03 -3.771742351766110346e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.078874915296239578e-03
-4.676314441302141489e+01 1.608405033641206956e+03 -3.535202723011373394e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.725331210688409556e-03
-4.676431519797510106e+01 1.608272330744433930e+03 -3.534937220592531304e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.491886649009188659e-02
-4.679178754662407869e+01 1.608209053768525337e+03 -3.534812600226088364e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.634874764903543110e-04
1.345167129301532327e+02 1.361210352202833747e+03 -3.089704201328766686e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.736268826776779406e-02
1.345113156680121733e+02 1.360978330742358139e+03 -3.089307873406008298e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.819489556875169001e-04
1.345420516603556393e+02 1.360891520316635024e+03 -3.089166540106181102e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.158143790424873032e-02
-2.004638261217848481e+02 1.299842010295302316e+03 -3.004860954463767797e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.921240324037356118e-02
-2.004380467309158007e+02 1.299878655069604974e+03 -3.004912489691611199e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.355160231173215379e-04
-2.004661080382811633e+02 1.299943333029534642e+03 -3.005026684917843482e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.989181413100851614e-02
1.447157342286434982e+02 1.031408688547160637e+03 -2.596527341121381127e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.394487281003620183e-02
1.447544197002678743e+02 1.031390988931172842e+03 -2.596513197362568448e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.146250540454076372e-02
1.447774939245163637e+02 1.031325914897329312e+03 -2.596433900269935435e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.440105574171425928e-02
-2.072479936976060912e+02 1.026393617058767177e+03 -2.607444740866959165e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.559106806435963222e-02
-2.072371440598492427e+02 1.026501919442911230e+03 -2.607581268747786396e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.441033178332062903e-02
-2.072053847767913339e+02 1.026411320804033494e+03 -2.607453662132057559e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.958337743814382748e-03
-3.749772769243016768e+01 8.495737872782628983e+02 -2.365101811248482022e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.320201518821107811e-02
-3.744625648505623161e+01 8.497493542592824269e+02 -2.365287483663578172e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.884759829850324309e-02
-3.747963505569495624e+01 8.498554384975147968e+02 -2.365403528421101953e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.416424671666206336e-02
1.464677511951014139e+02 6.108273318857641243e+02 -2.160022811913808027e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.215584814144122561e-02
1.465200857171358280e+02 6.108270671134084751e+02 -2.160034820234918129e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.366095046173356309e-02
1.464754986696292463e+02 6.108068915790677238e+02 -2.160008755929500524e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.643391198551398702e-03
-1.525256058858725510e+02 5.799873698388591947e+02 -2.138128632577275212e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.040851493685025275e-02
-1.526706947817831974e+02 5.801138040057176113e+02 -2.138257150564702158e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.796541962661748926e-02
-1.525887878576540970e+02 5.800988062362882829e+02 -2.138226166118246496e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.393013899956230262e-02
1.435350379870129132e+02 2.858200991005849119e+02 -1.973756125506622894e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.811886593406100587e-02
1.434297336313071582e+02 2.842783194003544054e+02 -1.973170563185605886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.125639497223609453e-01
1.434302300113415072e+02 2.842391094224178119e+02 -1.973156439314796984e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.443479921173818070e-02
-1.500244924118870813e+02 2.375628927164787854e+02 -1.959143756062295338e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.889584689747337620e-02
-1.499632147539041966e+02 2.373873056466531466e+02 -1.959075750146810080e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.053974001536445826e-02
-1.499536936882001896e+02 2.374351239549733350e+02 -1.959087975839247520e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.092864278405670575e-02
1.423262484727154629e+02 -1.360396469284316652e+02 -1.933154180204422090e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.645320499053795515e-02
1.423374942521519415e+02 -1.360478223809627991e+02 -1.933158181300024836e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.403632164693306095e-03
1.423443491359353743e+02 -1.359655000868823436e+02 -1.933145344522403519e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.434977257760607472e-02
-1.978431231096804481e+02 -1.453580174801638236e+02 -1.950003885305536855e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.249245288315492530e-02
-1.978722570708687840e+02 -1.452838792282352642e+02 -1.949999272283520924e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.152758233151288891e-02
-1.978620281282475162e+02 -1.451994314103195904e+02 -1.949980233305783628e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.220718921813642055e-03
1.489502183223200404e+02 -4.793627903870703904e+02 -2.070846304599373155e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.384120231553566782e-02
