1 1 2 0.00000 0.00000 -0.05992 0.03749 -0.04731 -0.05093 -0.07712 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 0.00541 0.02624 0.05108 0.06225 0.02382 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 0.00000 0.09449 0.00000 0.02505 0.08716 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 -0.02536 0.00000 0.05094 -0.00894 -0.01602 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 0.00066 0.02426 -0.05138 -0.03039 0.03798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 0.00070 0.00980 0.00520 -0.05679 0.10699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 0.14573 -0.00101 -0.02008 -0.00424 -0.00214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 -0.07681 -0.04207 -0.07073 -0.00894 0.00505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 -0.04272 0.00000 0.04003 -0.09076 -0.11042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 0.01256 -0.04371 -0.07022 -0.07049 -0.03221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 0.12106 0.11466 0.02829 -0.01253 0.01428 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 -0.06915 0.04048 -0.05032 -0.03981 -0.07012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 0.02889 0.04039 -0.07139 0.04554 -0.02189 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 0.07016 -0.06703 -0.03588 -0.06259 0.02266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 -0.03538 0.01273 0.04328 -0.01997 -0.05328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 0.00628 -0.02285 -0.02597 -0.09428 -0.04384 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 -0.05093 -0.03392 -0.11653 -0.03187 -0.01772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 -0.04116 0.00742 0.06248 -0.04649 -0.00035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.08870 -0.02993 0.10195 -0.00091 -0.03846 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.05087 -0.01968 -0.00807 -0.02958 0.01943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.00010 -0.00215 -0.00908 -0.01072 -0.04023 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.06112 -0.07250 0.02822 -0.03017 -0.00674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.03025 0.02420 -0.08720 0.03367 -0.02861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 0.02315 0.00593 0.04320 -0.01241 -0.07746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.01172 -0.12872 0.01820 0.02806 -0.11245 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.03945 -0.01294 -0.05273 -0.00702 -0.05652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.04534 -0.00962 -0.00652 -0.05256 -0.09811 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.04005 -0.02195 0.02916 0.05015 0.00776 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.01212 -0.04425 0.00332 0.01756 0.07860 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.01688 -0.02322 -0.04761 -0.03947 -0.08201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.01872 0.01838 0.04105 -0.02427 -0.00368 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.04105 -0.00552 0.03549 -0.03678 0.00928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.02528 0.03119 0.05957 0.04221 0.01530 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 -0.03252 0.00419 -0.00455 -0.00251 -0.02007 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.00000 0.00000 0.09491 0.13573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.08050 0.10829 -0.01854 0.04047 0.10335 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.03820 -0.05391 0.00097 -0.03161 -0.00948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 -0.01294 0.10267 0.00025 -0.04991 0.02192 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.00977 0.00000 -0.03154 0.04318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.01853 -0.00728 -0.02265 -0.02692 0.03111 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.01603 0.03067 0.00924 0.04025 -0.00463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.00537 0.05028 0.00521 0.03087 0.00050 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.00289 0.03669 0.01327 -0.04448 -0.02227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.00000 0.00000 -0.06837 0.03038 0.02055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.00000 0.02502 -0.01171 0.01464 0.01508 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.03053 -0.05623 0.04026 0.00491 0.04717 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.00211 -0.01363 -0.12092 -0.05006 -0.07221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.01870 0.00000 -0.03506 -0.01636 0.02147 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.09221 0.01223 0.03355 0.05276 0.03015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.03124 -0.02383 0.03271 -0.03979 -0.01120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.01054 0.01921 -0.05440 0.02958 0.01673 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.00156 -0.02652 0.00000 0.03339 -0.06656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.03289 0.00000 0.01036 0.02601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.01311 0.00000 -0.03452 -0.01709 0.02684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.02476 -0.06488 0.02069 -0.06822 0.01684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.03388 -0.06600 -0.05450 -0.05657 -0.05438 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.04109 0.00000 0.00213 -0.03049 0.00609 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.03966 0.00395 0.01147 0.00000 0.00048 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.03846 0.00000 -0.03378 -0.01884 -0.00575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.02845 -0.02039 -0.01274 0.02357 -0.03678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.02549 0.01944 0.03320 0.02697 -0.00473 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.00000 0.00000 0.13755 0.00988 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.02686 0.00894 -0.05830 -0.04428 -0.02536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.04709 -0.05453 -0.00016 -0.05901 -0.07981 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.04597 -0.02824 -0.05690 -0.01214 -0.02794 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.05019 0.00000 0.03017 0.00000 0.01642 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00014 0.02910 0.06814 0.02655 0.07255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.01956 -0.01569 -0.01083 0.02840 0.00479 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.00812 0.00000 0.02515 0.00000 0.00818 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.00641 0.02795 0.00000 0.04851 -0.01040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.00341 0.00000 0.01300 -0.00509 0.03275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.02552 0.00000 -0.05151 0.00772 -0.04040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.14543 -0.01542 -0.02567 -0.01710 -0.02904 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.01817 0.00000 0.04267 -0.03848 0.02229 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.03584 0.00000 -0.01544 0.00000 -0.01655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.03047 0.00000 0.00510 0.00000 -0.01161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.06571 0.00218 0.02905 0.01759 0.05096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
