1 1 2 0.00000 0.00000 -0.15331 -0.05745 -0.06367 -0.12633 -0.01674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 0.02688 0.03343 0.06487 -0.00753 0.05158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 0.00000 0.03799 0.00000 0.12018 0.06863 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 0.01974 0.03081 -0.02740 0.03501 0.00070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 0.01900 0.12680 0.03229 0.00715 -0.02488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 0.11528 0.15707 0.07429 -0.05992 0.00925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 0.04605 0.07286 -0.00396 0.04717 0.02238 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 -0.01577 -0.04365 0.01068 -0.12806 -0.02277 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 0.00119 -0.08318 -0.01710 -0.12265 0.04855 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 0.01622 0.02358 -0.10304 0.07632 -0.05187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 0.06097 0.15781 0.01131 -0.04808 -0.00028 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 -0.05060 -0.02411 -0.02811 -0.07667 -0.00192 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 -0.05357 -0.00668 -0.04610 0.00466 -0.02913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 0.01850 -0.02655 -0.02679 -0.04657 -0.01436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 0.03461 0.05605 0.07784 -0.03856 -0.05329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 0.00111 0.00152 -0.01950 -0.04681 -0.10907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 -0.04229 -0.09958 -0.12648 -0.08472 -0.06915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.04498 0.00409 0.01182 -0.06408 -0.06404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.08869 -0.00732 0.14424 -0.00147 0.01626 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 -0.00681 0.01506 -0.07658 -0.03747 0.04568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.02503 -0.09309 0.01171 -0.01557 -0.02641 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.04669 0.00315 -0.10854 -0.01347 0.00216 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 -0.00137 0.08146 0.00377 -0.05806 -0.00484 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.04550 -0.06925 0.07324 -0.03194 0.03044 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.03287 -0.11068 -0.02418 0.01367 -0.05408 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.05603 -0.02424 -0.01299 0.01878 -0.05626 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.04634 0.00172 0.01733 -0.00339 -0.02121 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.05154 -0.00270 0.05722 0.01211 0.02359 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.00755 0.08002 0.00845 0.00352 0.04686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.04497 -0.01111 -0.11427 -0.06633 -0.04476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.05424 -0.03740 0.02662 -0.01002 0.05598 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.00287 0.03460 0.06574 0.03514 -0.00312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.00374 -0.06900 0.02777 0.03531 0.01803 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 -0.00141 -0.00324 -0.01720 -0.01926 -0.01649 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.00000 0.00000 0.05559 0.08595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.08874 0.15157 0.07759 0.14706 0.08256 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.04152 -0.03229 0.05075 -0.06323 -0.01850 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.05533 0.04070 -0.03902 -0.05903 0.00900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.05066 0.00000 -0.08210 0.10787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.07305 -0.03498 0.04315 0.03133 0.03891 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.02406 0.03100 0.02125 -0.03955 0.00710 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.03271 -0.02931 0.00090 -0.02705 -0.02411 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.03769 0.01518 -0.02810 -0.06581 -0.07050 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.00000 0.00000 -0.02779 0.12004 -0.00330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.00000 0.04886 -0.01099 0.03419 -0.00156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.03219 -0.05944 0.04107 -0.00793 -0.03505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 -0.01225 -0.04138 -0.09888 -0.07802 -0.05131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.04689 0.00000 0.01520 -0.03461 0.01709 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.04955 0.01747 0.04892 -0.00602 0.06651 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
