1 1 2 0.00000 0.00000 -0.11449 -0.16029 0.05082 -0.03599 -0.04426 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 -0.00447 0.00220 0.09024 -0.01709 0.08941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 0.00000 0.09277 0.00000 -0.05296 0.15280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 -0.08674 0.12962 -0.03097 0.02260 0.01694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 0.03303 0.04666 -0.06170 -0.00271 -0.00968 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 0.00953 0.08014 0.03311 0.09072 -0.02944 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 0.01801 0.02922 -0.01175 -0.00621 0.03535 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 0.02397 -0.00233 -0.05901 -0.02204 -0.05238 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 -0.02886 -0.11534 -0.04657 -0.09010 -0.08514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 0.03931 0.01004 -0.01363 0.01539 0.00628 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 0.12607 0.12185 -0.09003 -0.02541 0.03022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 -0.04399 -0.09593 -0.03370 -0.01505 -0.06808 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 -0.02780 -0.01700 -0.02703 -0.02425 -0.01427 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 0.08856 -0.01297 0.06643 0.05029 -0.03282 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 0.02148 0.01259 -0.00323 0.06818 -0.12382 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 -0.02839 -0.02901 -0.03201 -0.04300 0.04869 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 -0.11385 0.00004 -0.10402 -0.00839 -0.01134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.01818 0.02615 0.01623 -0.05053 -0.04924 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.18332 0.01232 0.17823 0.02917 0.00498 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.02294 0.00042 -0.06023 -0.09698 -0.01004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.03923 -0.04533 0.05569 0.04994 -0.01692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.02878 -0.01015 0.02212 -0.06390 -0.01745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.00618 0.09072 -0.01189 -0.09562 -0.02144 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.05055 0.00375 -0.02908 -0.00211 -0.03480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.03820 -0.05511 -0.03657 -0.04679 -0.07981 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.01105 0.00482 -0.02107 0.07939 -0.04021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.11047 -0.02560 -0.00010 -0.03103 0.01415 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.06794 0.01140 0.06420 0.01246 0.05457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.03091 0.00718 0.00912 0.01615 0.08558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.04416 -0.06398 -0.05585 -0.04109 -0.02619 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.03068 0.02945 0.03793 -0.01807 -0.02532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.12132 -0.05510 0.05032 0.02727 0.04294 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.03318 0.01959 0.03366 0.00376 0.02875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 -0.00962 0.05251 -0.00967 0.01977 -0.00995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.00000 0.00000 0.08409 0.10780 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.06715 0.16482 0.05052 0.05375 0.06573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.02405 -0.06616 -0.03909 0.03168 -0.00440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00298 0.01232 -0.00477 -0.01798 -0.00480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.00975 0.00000 -0.02113 0.01195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.01920 -0.01865 -0.00629 0.02174 0.04103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
