TARGET248,-5468.913,126.497,175.815,0.011,0.013,0.012,0.000
TARGET249,-6040.801,602.731,120.567,0.012,0.012,0.013,0.000
TARGET250,-5180.200,-33.302,352.671,0.011,0.013,0.012,0.000
TARGET251,-5243.513,158.160,617.942,0.011,0.012,0.012,0.000
TARGET252,-5435.879,383.828,729.996,0.011,0.011,0.012,0.000
TARGET253,-6591.307,1393.759,681.546,0.012,0.011,0.013,0.000
TARGET254,-4050.838,632.626,3350.421,0.013,0.009,0.012,0.000
TARGET255,-7342.591,3032.869,2367.474,0.012,0.012,0.012,0.000
TARGET256,-7056.599,2652.049,2179.814,0.011,0.011,0.012,0.000
TARGET257,-6773.271,2487.328,2359.839,0.011,0.011,0.013,0.000
TARGET258,-7284.932,3558.698,3354.575,0.012,0.014,0.011,0.000
TARGET259,-6207.487,1998.187,2423.266,0.011,0.009,0.012,0.000
TARGET260,-5978.832,1868.436,2562.177,0.011,0.009,0.013,0.000
TARGET261,-6325.724,2447.878,3013.526,0.011,0.012,0.013,0.000
TARGET262,-7120.466,2903.149,2511.096,0.011,0.011,0.012,0.000
TARGET263,-6956.555,2722.439,2467.986,0.011,0.011,0.013,0.000
TARGET264,-7459.605,3489.498,2954.876,0.013,0.014,0.015,0.000
TARGET265,-7180.365,3629.891,3639.773,0.012,0.014,0.011,0.000
TARGET266,-3058.892,2502.344,-2432.935,0.033,0.039,0.107,0.000
TARGET267,-3696.199,3089.170,-2763.384,0.029,0.034,0.115,0.000
TARGET268,-4371.330,3604.704,-3094.248,0.027,0.033,0.132,0.000
TARGET269,-4051.843,3439.249,-2934.704,0.029,0.034,0.124,0.000
TARGET270,-3803.287,3316.966,-2806.472,0.030,0.034,0.120,0.000
TARGET271,-3487.157,3151.254,-2639.977,0.032,0.034,0.111,0.000
TARGET272,-4266.513,3887.941,-3011.919,0.032,0.035,0.140,0.000
TARGET273,-3950.059,3730.236,-2853.184,0.032,0.034,0.129,0.000
TARGET274,-3695.731,3600.255,-2722.473,0.034,0.035,0.125,0.000
TARGET275,-3132.327,3307.625,-2422.332,0.040,0.037,0.121,0.000
TARGET276,-4030.313,4024.418,-2869.655,0.034,0.034,0.135,0.000
TARGET277,-2822.909,3147.207,-2250.711,0.038,0.035,0.108,0.000
TARGET278,-3460.581,3736.948,-2576.543,0.035,0.032,0.118,0.000
TARGET279,-4140.242,4251.107,-2906.886,0.037,0.034,0.150,0.000
TARGET280,-4059.205,-830.327,642.217,0.013,0.015,0.013,0.000
TARGET281,-4353.525,-675.739,467.071,0.013,0.015,0.012,0.000
TARGET282,-5108.377,-269.415,10.157,0.012,0.014,0.013,0.000
TARGET283,-4253.759,-610.735,755.683,0.012,0.014,0.012,0.000
TARGET284,-5397.703,-108.330,-165.201,0.013,0.014,0.013,0.000
TARGET285,-5622.344,16.307,-306.550,0.013,0.014,0.013,0.000
TARGET286,-4777.000,-332.928,440.941,0.012,0.014,0.012,0.000
TARGET287,-4428.252,-440.457,803.160,0.012,0.013,0.012,0.000
TARGET288,-5301.536,-44.723,125.084,0.012,0.013,0.012,0.000
TARGET289,-4950.138,-160.875,488.925,0.011,0.013,0.012,0.000
TARGET290,-5813.231,241.500,-192.294,0.013,0.014,0.013,0.000
TARGET291,-4489.343,-250.146,1070.141,0.012,0.012,0.012,0.000
TARGET292,-5982.086,414.834,-145.105,0.013,0.013,0.013,0.000
TARGET293,-4721.704,-126.680,930.562,0.011,0.012,0.012,0.000
TARGET294,-6207.543,543.592,-287.993,0.013,0.013,0.014,0.000
TARGET295,-5014.387,31.347,754.222,0.011,0.012,0.012,0.000
TARGET296,-4794.036,113.462,1269.921,0.011,0.011,0.012,0.000
TARGET297,-5085.571,268.763,1090.361,0.010,0.011,0.011,0.000
TARGET298,-5689.052,1247.645,1921.824,0.011,0.009,0.012,0.000
TARGET300,-5696.977,254.359,34.971,0.012,0.013,0.012,0.000
TARGET301,-1525.016,1334.876,-1525.158,0.041,0.042,0.074,0.000
TARGET302,-1289.280,1208.898,-1372.377,0.043,0.044,0.074,0.000
TARGET303,-992.471,1040.714,-1176.024,0.049,0.048,0.076,0.000
TARGET304,-760.913,913.326,-1019.229,0.051,0.049,0.075,0.000
TARGET305,-467.665,746.352,-816.244,0.053,0.050,0.071,0.000
TARGET306,-1194.122,980.579,-1312.588,0.043,0.045,0.074,0.000
TARGET307,-3815.838,513.647,3485.951,0.014,0.009,0.012,0.000
TARGET308,-3708.469,588.870,3770.524,0.014,0.010,0.013,0.000
TARGET309,-3583.094,614.532,3992.984,0.019,0.011,0.021,0.000
TARGET310,-3400.350,696.128,4388.020,0.023,0.012,0.028,0.000
TARGET311,-4241.539,857.766,3461.135,0.013,0.009,0.012,0.000
TARGET312,-4413.983,1031.466,3506.969,0.013,0.009,0.012,0.000
TARGET313,-7196.165,5321.546,5726.271,0.145,0.113,0.092,0.000
TARGET314,-3264.955,-511.474,2466.794,0.014,0.012,0.014,0.000
TARGET315,-2924.793,-554.582,2884.757,0.014,0.013,0.017,0.000
TARGET316,-2802.209,-527.661,3108.884,0.015,0.014,0.020,0.000
TARGET317,-3102.205,-385.829,2931.747,0.014,0.012,0.015,0.000
TARGET318,-2856.575,-337.467,3369.373,0.015,0.013,0.021,0.000
TARGET319,-3158.466,-191.092,3197.693,0.013,0.011,0.015,0.000
TARGET320,-3394.223,-75.450,3062.569,0.014,0.011,0.015,0.000
TARGET321,-3587.570,147.334,3176.111,0.013,0.010,0.012,0.000
TARGET322,-2925.215,-91.269,3704.178,0.015,0.013,0.021,0.000
TARGET323,-3463.051,171.919,3399.452,0.013,0.010,0.013,0.000
TARGET324,-3763.429,318.791,3221.852,0.016,0.010,0.014,0.000
TARGET325,-5623.458,1461.225,2409.403,0.011,0.009,0.013,0.000
TARGET326,-3346.734,496.986,4125.738,0.019,0.011,0.022,0.000
TARGET327,-3289.886,773.492,4670.630,0.020,0.014,0.028,0.000
TARGET328,-3163.348,800.999,4889.869,0.032,0.016,0.054,0.000
TARGET329,-4875.428,-396.612,151.854,0.013,0.014,0.013,0.000
TARGET330,-3280.867,250.076,3795.017,0.016,0.011,0.019,0.000
TARGET331,-3516.297,364.884,3658.994,0.015,0.010,0.015,0.000
TARGET332,-5914.351,1621.927,2230.176,0.011,0.009,0.013,0.000
TARGET333,-3329.518,-723.856,1979.399,0.013,0.013,0.013,0.000
TARGET334,-2969.746,-820.935,2334.692,0.014,0.015,0.016,0.000
TARGET335,-3028.704,-628.983,2599.398,0.014,0.013,0.016,0.000
TARGET336,-3693.401,72.976,2889.354,0.017,0.011,0.015,0.000
TARGET337,-3050.054,-117.174,3482.753,0.015,0.013,0.019,0.000
TARGET338,-3223.842,51.437,3530.915,0.014,0.011,0.016,0.000
TARGET339,-2978.891,103.426,3966.202,0.019,0.013,0.029,0.000
TARGET340,-2727.848,-774.111,2772.260,0.015,0.015,0.022,0.000
TARGET341,-2670.020,-964.102,2509.809,0.016,0.017,0.021,0.000
TARGET342,-3237.927,3026.069,-2504.761,0.032,0.034,0.107,0.000
TARGET343,-3132.194,2798.383,-2458.144,0.033,0.037,0.107,0.000
TARGET344,-4582.939,-553.956,329.111,0.012,0.015,0.012,0.000
TARGET345,-6086.565,1554.338,1829.204,0.011,0.009,0.013,0.000
TARGET347,-6457.704,960.406,85.957,0.012,0.012,0.013,0.000
TARGET348,-4395.333,1984.232,5119.801,0.017,0.011,0.011,0.000
TARGET349,-6141.164,1748.991,2089.552,0.011,0.009,0.012,0.000
TARGET350,-6326.570,1979.698,2197.555,0.012,0.009,0.013,0.000
TARGET351,-3605.337,-863.704,1294.909,0.012,0.015,0.013,0.000
TARGET353,-3866.050,1721.339,5430.749,0.016,0.012,0.012,0.000
TARGET354,-2997.986,-1369.322,1263.016,0.018,0.023,0.021,0.000
TARGET355,-3295.421,-1221.228,1090.098,0.017,0.020,0.017,0.000
TARGET356,-3530.208,-1102.561,953.434,0.014,0.018,0.015,0.000
TARGET357,-3825.784,-951.698,779.392,0.014,0.016,0.013,0.000
TARGET358,-3194.237,-1151.816,1378.707,0.015,0.018,0.016,0.000
TARGET359,-3725.426,-884.182,1068.299,0.012,0.015,0.013,0.000
TARGET360,-3369.788,-984.869,1427.640,0.013,0.015,0.013,0.000
TARGET361,-2896.932,-1059.916,1999.772,0.016,0.018,0.020,0.000
TARGET362,-3133.816,-941.990,1866.517,0.014,0.015,0.015,0.000
TARGET363,-2596.624,-1205.684,2171.483,0.018,0.020,0.025,0.000
TARGET364,-2792.585,-988.674,2285.836,0.015,0.017,0.019,0.000
TARGET365,337.021,2191.564,-199.757,0.125,0.075,0.129,0.000
TARGET366,-519.598,2331.684,-809.603,0.085,0.057,0.117,0.000
TARGET367,621.127,2030.384,6.812,0.114,0.067,0.099,0.000
TARGET368,-287.155,2205.762,-651.932,0.081,0.053,0.094,0.000
TARGET369,5.503,2036.478,-449.395,0.098,0.065,0.116,0.000
TARGET370,233.538,1910.927,-287.597,0.091,0.059,0.093,0.000
TARGET371,-191.083,1977.247,-593.142,0.077,0.053,0.092,0.000
TARGET372,522.003,1740.436,-78.480,0.097,0.062,0.093,0.000
TARGET373,-650.234,1976.272,-916.243,0.059,0.044,0.080,0.000
TARGET374,327.219,1681.775,-225.876,0.094,0.064,0.097,0.000
TARGET375,-414.901,1842.868,-756.978,0.063,0.047,0.085,0.000
TARGET376,-124.568,1681.645,-555.990,0.070,0.052,0.086,0.000
TARGET377,105.982,1547.945,-392.962,0.071,0.053,0.087,0.000
TARGET378,-1050.542,1855.625,-1194.379,0.055,0.046,0.083,0.000
TARGET379,-753.512,1686.410,-997.912,0.059,0.048,0.083,0.000
TARGET380,-521.038,1560.703,-840.502,0.061,0.049,0.081,0.000
TARGET381,-953.770,1627.185,-1136.574,0.057,0.049,0.084,0.000
TARGET382,-228.532,1391.285,-638.225,0.067,0.054,0.086,0.000
TARGET383,2.084,1263.746,-474.962,0.070,0.056,0.086,0.000
TARGET384,-426.291,1332.106,-779.676,0.064,0.053,0.085,0.000
TARGET385,289.522,1093.808,-266.640,0.065,0.050,0.069,0.000
TARGET386,-1181.428,1491.042,-1293.966,0.049,0.046,0.081,0.000
TARGET387,93.472,1035.593,-411.943,0.071,0.058,0.086,0.000
TARGET388,-887.535,1331.615,-1099.233,0.060,0.053,0.086,0.000
TARGET389,-129.611,899.909,-574.872,0.066,0.057,0.082,0.000
TARGET390,390.781,1386.260,-186.323,0.065,0.047,0.067,0.000
TARGET391,-1826.019,1503.189,-1715.709,0.035,0.038,0.077,0.000
TARGET392,-2065.168,1627.324,-1864.227,0.035,0.040,0.086,0.000
TARGET393,-4924.920,2257.181,4809.090,0.017,0.015,0.012,0.000
TARGET394,-6417.188,471.508,-806.106,0.016,0.015,0.015,0.000
TARGET395,-6134.192,306.612,-628.856,0.015,0.015,0.014,0.000
TARGET396,-5909.338,178.789,-485.448,0.014,0.015,0.014,0.000
TARGET397,-6594.966,689.344,-734.820,0.017,0.016,0.018,0.000
TARGET398,-6322.912,533.398,-513.331,0.015,0.014,0.015,0.000
TARGET399,-6490.734,708.164,-466.879,0.016,0.014,0.015,0.000
TARGET400,-7058.501,1195.542,-530.624,0.018,0.014,0.016,0.000
TARGET401,-6775.646,1029.477,-345.103,0.017,0.013,0.016,0.000
TARGET402,-6552.604,896.949,-205.715,0.014,0.013,0.014,0.000
TARGET403,-6268.847,732.023,-26.089,0.013,0.012,0.013,0.000
TARGET404,-6964.067,1259.044,-235.398,0.016,0.013,0.016,0.000
TARGET405,-6531.812,1603.366,1175.016,0.012,0.010,0.014,0.000
TARGET406,-6373.116,1715.181,1646.780,0.011,0.009,0.012,0.000
TARGET407,-6653.061,2041.022,1768.090,0.011,0.010,0.013,0.000
TARGET408,-6847.547,1269.843,-5.644,0.014,0.012,0.015,0.000
TARGET409,-2811.662,2369.646,-2292.655,0.035,0.039,0.101,0.000
TARGET410,-2505.143,2211.622,-2114.619,0.037,0.040,0.098,0.000
TARGET411,-1960.745,1917.980,-1787.642,0.037,0.039,0.087,0.000
TARGET412,-2578.974,2505.407,-2144.680,0.037,0.038,0.097,0.000
TARGET413,-2924.958,2859.166,-2331.758,0.034,0.035,0.103,0.000
TARGET414,-2680.204,2734.246,-2192.584,0.036,0.036,0.098,0.000
TARGET415,-3383.428,3440.869,-2557.645,0.035,0.034,0.115,0.000
TARGET416,-2574.150,3016.250,-2109.550,0.036,0.033,0.098,0.000
TARGET417,-2269.607,2856.889,-1932.693,0.038,0.033,0.091,0.000
TARGET418,-6428.243,1911.266,1908.757,0.011,0.009,0.012,0.000
TARGET419,-6598.337,1848.335,1511.544,0.011,0.009,0.012,0.000
TARGET420,-3171.787,326.133,4078.999,0.021,0.012,0.029,0.000
TARGET421,-6883.336,3727.146,4264.154,0.012,0.014,0.011,0.000
TARGET422,-7685.003,3923.926,3313.690,0.014,0.015,0.014,0.000
TARGET423,-6999.766,3391.833,3533.286,0.011,0.013,0.011,0.000
TARGET424,-3045.205,353.013,4300.807,0.025,0.015,0.041,0.000
TARGET425,-3098.709,548.877,4557.916,0.020,0.014,0.028,0.000
TARGET426,-6776.682,3802.285,4548.799,0.013,0.016,0.011,0.000
TARGET428,-2372.076,2566.996,-2014.065,0.038,0.036,0.094,0.000
TARGET429,-2899.134,3443.686,-2273.275,0.059,0.047,0.165,0.000
TARGET430,-2343.521,3152.508,-1958.255,0.065,0.049,0.150,0.000
TARGET431,-3820.371,4086.435,-2746.848,0.046,0.040,0.186,0.000
TARGET432,-3568.966,3963.395,-2617.102,0.049,0.041,0.181,0.000
TARGET433,-3005.123,3670.966,-2316.963,0.059,0.046,0.170,0.000
TARGET434,-2691.647,3503.324,-2143.927,0.063,0.048,0.165,0.000
TARGET435,-2447.369,3380.066,-2004.712,0.065,0.048,0.160,0.000
TARGET436,-4036.518,4531.496,-2819.343,0.052,0.041,0.220,0.000
TARGET437,-3719.831,4375.057,-2660.496,0.058,0.043,0.212,0.000
TARGET438,-3465.590,4243.462,-2529.874,0.062,0.044,0.206,0.000
TARGET439,-3153.621,4085.281,-2365.427,0.067,0.045,0.192,0.000
TARGET440,-2900.914,3952.974,-2229.192,0.071,0.047,0.187,0.000
TARGET441,-2591.307,3795.184,-2057.380,0.076,0.049,0.180,0.000
TARGET442,-2343.957,3661.404,-1917.707,0.080,0.051,0.176,0.000
TARGET443,-3801.319,4668.181,-2673.152,0.063,0.046,0.223,0.000
TARGET444,-3232.600,4379.792,-2380.602,0.065,0.041,0.197,0.000
TARGET445,-2670.420,4090.259,-2077.266,0.074,0.043,0.178,0.000
TARGET446,-3913.916,4893.923,-2708.680,0.061,0.043,0.223,0.000
TARGET447,-3593.376,4729.641,-2548.542,0.065,0.044,0.215,0.000
TARGET448,-3341.357,4607.843,-2418.720,0.069,0.045,0.209,0.000
TARGET449,-3025.013,4440.018,-2252.528,0.068,0.040,0.186,0.000
TARGET450,-2777.881,4316.465,-2118.894,0.071,0.041,0.182,0.000
TARGET451,-2465.304,4151.020,-1946.119,0.076,0.041,0.172,0.000
TARGET452,-2220.695,4024.488,-1807.558,0.080,0.043,0.168,0.000
TARGET453,-3813.326,5177.224,-2616.397,0.061,0.040,0.215,0.000
TARGET454,-3498.183,5020.156,-2458.884,0.066,0.041,0.207,0.000
TARGET455,-3241.513,4887.453,-2327.550,0.070,0.042,0.201,0.000
TARGET456,-2928.950,4729.095,-2162.829,0.074,0.040,0.187,0.000
TARGET457,-2677.070,4596.313,-2027.089,0.078,0.041,0.181,0.000
TARGET458,-2368.888,4437.522,-1856.813,0.082,0.043,0.175,0.000
TARGET459,-3581.375,5314.089,-2467.165,0.064,0.039,0.205,0.000
TARGET460,-3010.889,5022.910,-2175.316,0.072,0.040,0.192,0.000
TARGET461,-2449.515,4733.270,-1872.798,0.084,0.041,0.174,0.000
TARGET462,-3693.830,5539.832,-2499.251,0.062,0.038,0.205,0.000
TARGET463,-3372.933,5375.168,-2339.559,0.067,0.038,0.197,0.000
TARGET464,-2803.959,5083.204,-2044.263,0.079,0.043,0.185,0.000
TARGET465,-3121.227,5249.395,-2210.688,0.075,0.042,0.192,0.000
TARGET466,-2244.994,4793.544,-1739.171,0.086,0.040,0.168,0.000
TARGET467,-2558.233,4959.963,-1911.723,0.082,0.039,0.174,0.000
TARGET468,-2459.415,5239.795,-1814.908,0.082,0.037,0.167,0.000
TARGET469,-2712.145,5373.317,-1950.518,0.079,0.041,0.178,0.000
TARGET470,-2231.961,5374.494,-1655.973,0.084,0.036,0.159,0.000
TARGET473,-3831.124,2233.819,6251.509,0.028,0.023,0.024,0.000
TARGET474,-7190.102,1628.439,72.051,0.017,0.012,0.017,0.000
TARGET475,-6624.303,1135.651,131.231,0.013,0.012,0.014,0.000
TARGET476,-6910.067,1463.104,254.789,0.014,0.011,0.015,0.000
TARGET477,-7096.395,1693.542,363.319,0.017,0.012,0.018,0.000
TARGET478,-7260.818,1870.014,405.269,0.018,0.012,0.019,0.000
TARGET479,-6980.916,1706.173,590.832,0.016,0.011,0.018,0.000
TARGET480,-7319.135,2064.878,667.902,0.020,0.011,0.021,0.000
TARGET481,-6757.514,1570.284,725.524,0.012,0.011,0.014,0.000
TARGET482,-7037.777,1897.409,849.117,0.015,0.011,0.018,0.000
TARGET483,-7222.852,2130.181,957.873,0.015,0.011,0.016,0.000
TARGET484,-6815.024,1767.586,994.196,0.013,0.010,0.014,0.000
TARGET485,-7387.006,2309.843,1002.275,0.018,0.011,0.020,0.000
TARGET486,-7105.336,2142.781,1184.723,0.014,0.011,0.015,0.000
TARGET487,-6717.170,1834.979,1286.052,0.012,0.010,0.014,0.000
TARGET488,-7442.896,2502.829,1256.977,0.020,0.012,0.023,0.000
TARGET489,-6881.634,2012.753,1330.953,0.012,0.010,0.014,0.000
TARGET490,-7160.757,2335.550,1440.268,0.015,0.011,0.017,0.000
TARGET491,-6936.954,2205.408,1586.436,0.012,0.010,0.013,0.000
TARGET492,-7344.735,2569.553,1546.779,0.018,0.012,0.021,0.000
TARGET493,-7510.748,2750.549,1586.024,0.018,0.012,0.021,0.000
TARGET494,-7227.704,2585.341,1774.486,0.014,0.012,0.016,0.000
TARGET495,-6837.002,2272.030,1874.141,0.011,0.010,0.013,0.000
TARGET496,-7003.180,2451.998,1915.975,0.011,0.010,0.013,0.000
TARGET497,-7562.656,2950.783,1853.020,0.016,0.013,0.018,0.000
TARGET498,-6719.049,2288.978,2100.412,0.011,0.010,0.013,0.000
TARGET499,-7280.640,2783.378,2035.594,0.012,0.011,0.014,0.000
TARGET500,-7463.294,3020.272,2143.346,0.013,0.012,0.015,0.000
TARGET501,-7623.383,3199.396,2185.578,0.015,0.012,0.017,0.000
TARGET502,-7130.204,1436.390,-190.357,0.019,0.013,0.018,0.000
TARGET503,-4581.960,2214.955,5228.649,0.015,0.012,0.011,0.000
TARGET504,-4164.468,1870.599,5259.161,0.016,0.012,0.012,0.000
TARGET505,-6957.074,4342.150,6083.651,0.106,0.065,0.059,0.000
TARGET506,-5971.910,2816.256,4177.073,0.012,0.018,0.012,0.000
TARGET507,-2119.548,4305.032,-1715.486,0.105,0.047,0.202,0.000
TARGET508,-1911.593,3855.785,-1628.765,0.113,0.058,0.206,0.000
TARGET510,-651.915,1196.835,-939.972,0.061,0.053,0.080,0.000
TARGET511,-718.412,2271.939,-950.234,0.067,0.047,0.086,0.000
TARGET512,-3252.385,3797.028,-2450.820,0.059,0.046,0.208,0.000
TARGET513,-3597.544,5820.156,-2402.800,0.076,0.056,0.348,0.000
TARGET514,-3279.814,5663.761,-2244.276,0.084,0.053,0.334,0.000
TARGET515,-3023.880,5531.277,-2114.412,0.090,0.051,0.324,0.000
TARGET516,-3366.409,5956.625,-2249.332,0.081,0.058,0.333,0.000
TARGET517,-2796.192,5667.510,-1959.083,0.095,0.052,0.311,0.000
TARGET518,-2591.460,5726.052,-1826.600,0.099,0.052,0.300,0.000
TARGET519,-2343.838,5601.916,-1692.605,0.097,0.041,0.229,0.000
TARGET520,-1717.165,1785.776,-1636.611,0.038,0.037,0.078,0.000
TARGET521,-1421.030,1627.353,-1449.003,0.048,0.046,0.086,0.000
TARGET522,-363.284,1036.570,-740.172,0.065,0.057,0.090,0.000
TARGET523,-2030.161,2213.654,-1818.714,0.039,0.038,0.090,0.000
TARGET524,-1488.436,1923.214,-1482.773,0.039,0.036,0.075,0.000
TARGET525,-2130.751,2441.874,-1870.724,0.041,0.038,0.095,0.000
TARGET526,-1825.975,2273.500,-1686.011,0.040,0.037,0.088,0.000
TARGET527,-1587.861,2150.226,-1538.040,0.038,0.034,0.074,0.000
TARGET528,-1286.392,1981.983,-1347.166,0.051,0.045,0.099,0.000
TARGET529,-2024.748,2724.156,-1787.336,0.041,0.035,0.090,0.000
TARGET530,-1723.967,2565.805,-1604.721,0.049,0.041,0.103,0.000
TARGET531,-1480.888,2432.316,-1454.267,0.048,0.040,0.097,0.000
TARGET532,-1183.740,2272.016,-1265.959,0.047,0.038,0.080,0.000
TARGET533,-943.784,2135.728,-1110.730,0.057,0.044,0.088,0.000
TARGET534,-1795.698,2860.442,-1632.993,0.071,0.053,0.144,0.000
TARGET535,-1254.027,2568.425,-1297.102,0.069,0.050,0.121,0.000
TARGET536,-2138.317,3212.181,-1825.938,0.080,0.056,0.167,0.000
TARGET537,-1896.984,3087.539,-1682.244,0.085,0.058,0.164,0.000
TARGET538,-1592.172,2918.593,-1497.559,0.075,0.053,0.141,0.000
TARGET539,-1355.002,2796.238,-1350.310,0.090,0.061,0.151,0.000
TARGET540,-1052.999,2627.868,-1159.109,0.077,0.053,0.124,0.000
TARGET541,-817.319,2499.563,-1006.354,0.082,0.055,0.122,0.000
TARGET542,-2039.917,3500.806,-1741.239,0.113,0.067,0.212,0.000
TARGET543,-1795.108,3370.022,-1595.966,0.117,0.070,0.211,0.000
TARGET544,-1493.232,3209.821,-1412.637,0.126,0.075,0.207,0.000
TARGET545,-1250.867,3077.085,-1262.674,0.133,0.078,0.204,0.000
TARGET546,-953.685,2916.919,-1073.727,0.142,0.083,0.200,0.000
TARGET547,-714.848,2782.452,-919.119,0.099,0.060,0.143,0.000
TARGET548,-2115.585,3796.555,-1762.996,0.109,0.058,0.208,0.000
TARGET549,-1567.931,3505.110,-1437.993,0.121,0.066,0.202,0.000
TARGET550,-1025.984,3213.131,-1101.817,0.137,0.073,0.196,0.000
TARGET551,-1670.056,3732.917,-1484.708,0.131,0.066,0.213,0.000
TARGET552,-1365.700,3564.850,-1300.620,0.125,0.064,0.196,0.000
TARGET553,-1127.681,3441.481,-1152.552,0.132,0.067,0.193,0.000
TARGET555,-2262.095,2078.439,-1970.701,0.038,0.041,0.099,0.000
TARGET556,-1145.911,4208.016,-1093.875,0.147,0.056,0.195,0.000
TARGET557,-907.266,4084.495,-945.019,0.154,0.058,0.192,0.000
TARGET558,-1346.082,4148.999,-1232.893,0.143,0.058,0.202,0.000
TARGET559,-804.792,3856.115,-897.493,0.228,0.082,0.317,0.000
TARGET560,-1814.396,4145.583,-1538.597,0.133,0.059,0.215,0.000
TARGET561,-1572.260,4013.889,-1394.998,0.140,0.062,0.211,0.000
TARGET562,-1269.850,3853.363,-1211.304,0.149,0.066,0.206,0.000
TARGET563,-1026.855,3721.033,-1061.021,0.156,0.069,0.203,0.000
TARGET564,-728.854,3561.363,-871.901,0.208,0.086,0.299,0.000
TARGET565,-591.259,3145.063,-809.740,0.220,0.105,0.305,0.000
TARGET566,-7396.098,4019.689,3934.918,0.013,0.015,0.012,0.000
TARGET567,-7287.399,4089.302,4218.741,0.014,0.016,0.013,0.000
TARGET568,-4693.672,2137.455,4946.169,0.017,0.013,0.012,0.000
TARGET575,-7340.580,3809.144,3679.373,0.012,0.014,0.012,0.000
TARGET576,-7110.524,3852.636,4113.575,0.012,0.015,0.011,0.000
TARGET577,-7058.732,3647.147,3860.464,0.011,0.013,0.010,0.000
TARGET579,-6931.039,6319.591,5593.186,1.199,1.120,0.961,0.000
TARGET581,-6594.880,3564.332,4445.090,0.012,0.015,0.010,0.000
TARGET582,-5326.683,2871.496,5216.965,0.014,0.019,0.011,0.000
TARGET583,-7506.294,3686.043,3208.630,0.013,0.014,0.013,0.000
TARGET584,-7564.478,3941.311,3537.734,0.013,0.015,0.012,0.000
TARGET585,-826.274,3272.011,-961.711,0.148,0.076,0.201,0.000
TARGET586,-6154.745,3050.600,4283.135,0.012,0.017,0.011,0.000
TARGET587,-6030.077,3071.879,4505.439,0.012,0.022,0.011,0.000
TARGET588,-6317.826,3229.318,4326.018,0.012,0.018,0.011,0.000
TARGET589,-6832.180,3519.842,4007.245,0.012,0.014,0.011,0.000
TARGET590,-6544.908,3361.227,4193.238,0.012,0.015,0.011,0.000
TARGET591,-4222.767,2124.194,5584.354,0.015,0.012,0.012,0.000
TARGET592,-5278.191,2665.990,4958.708,0.014,0.015,0.011,0.000
TARGET595,-7142.163,4799.433,5881.380,0.558,0.391,0.444,0.000
TARGET596,-4688.218,2678.395,5814.783,0.015,0.016,0.012,0.000
TARGET597,-5031.081,2716.183,5393.049,0.014,0.015,0.011,0.000
TARGET598,-6262.446,3514.087,4866.379,0.013,0.018,0.011,0.000
TARGET599,-6368.597,3436.821,4583.737,0.012,0.017,0.010,0.000
TARGET600,-6666.121,3337.325,3967.179,0.012,0.015,0.011,0.000
TARGET601,-6938.445,3983.886,4590.862,0.014,0.017,0.013,0.000
TARGET602,-7162.249,4105.008,4438.900,0.014,0.017,0.013,0.000
TARGET603,-4052.044,1948.567,5539.411,0.016,0.012,0.012,0.000
TARGET605,-1590.030,-614.830,-2403.939,0.260,0.317,0.339,0.000
TARGET607,-1565.323,-633.628,-2407.537,0.262,0.319,0.340,0.000
TARGET611,-3213.347,998.672,5147.747,0.025,0.018,0.021,0.000
TARGET613,-5109.439,2487.985,4916.749,0.015,0.015,0.012,0.000
TARGET614,-4799.246,2599.306,5535.245,0.015,0.014,0.012,0.000
TARGET615,-4984.307,2514.068,5137.857,0.015,0.016,0.012,0.000
TARGET616,-6423.405,3694.213,4911.500,0.014,0.018,0.013,0.000
TARGET619,-6429.188,6956.055,5703.631,0.206,0.237,0.125,0.000
TARGET621,-3923.808,1977.220,5760.555,0.016,0.013,0.012,0.000
TARGET622,-3515.337,1681.928,5845.511,0.017,0.014,0.014,0.000
TARGET624,-5383.086,3128.645,5541.924,0.014,0.019,0.012,0.000
TARGET625,-6652.295,3822.612,4770.408,0.014,0.016,0.012,0.000
TARGET626,-4503.450,2447.525,5708.220,0.015,0.015,0.012,0.000
TARGET627,-4751.164,2391.207,5272.809,0.015,0.014,0.011,0.000
TARGET628,-4272.333,2330.706,5842.893,0.014,0.014,0.012,0.000
TARGET629,-2150.127,5079.710,-1644.231,0.128,0.044,0.218,0.000
TARGET630,-2909.180,5893.134,-1991.907,0.091,0.055,0.312,0.000
TARGET631,-3160.084,6016.822,-2120.345,0.085,0.058,0.321,0.000
TARGET632,-2250.307,5883.132,-1592.043,0.106,0.054,0.283,0.000
TARGET633,-2503.937,6016.247,-1727.994,0.100,0.057,0.291,0.000
TARGET634,-2816.801,6175.772,-1891.463,0.092,0.061,0.302,0.000
TARGET635,104.737,2326.740,-364.182,0.117,0.070,0.130,0.000
TARGET636,-185.249,2486.717,-565.210,0.110,0.067,0.130,0.000
TARGET637,-421.148,2620.959,-724.730,0.128,0.078,0.188,0.000
TARGET638,-6080.261,3277.248,4760.489,0.012,0.021,0.011,0.000
TARGET639,-1235.871,5019.166,-1059.941,0.188,0.052,0.225,0.000
TARGET640,-1903.228,4950.649,-1504.344,0.171,0.054,0.251,0.000
TARGET641,-1596.888,4791.416,-1326.917,0.182,0.058,0.244,0.000
TARGET642,-1353.106,4657.516,-1182.260,0.190,0.062,0.238,0.000
TARGET643,-1999.840,4667.883,-1599.790,0.172,0.063,0.262,0.000
