1 1 2 0.00000 0.00000 0.02923 0.02889 0.04202 0.00487 0.05511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 0.00743 0.02333 -0.01434 0.01383 -0.00781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 -0.02957 -0.01442 -0.03315 0.00992 0.00591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 -0.00268 -0.01727 -0.00012 0.00185 -0.01119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 0.00349 0.03036 -0.00592 -0.01802 0.00888 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 -0.02434 -0.08532 -0.01949 -0.02205 -0.08077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 -0.05168 -0.05400 -0.04314 -0.04934 -0.07343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 0.01063 0.05838 -0.00610 0.02747 -0.00497 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 0.02811 0.01953 -0.00650 0.02226 -0.00293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 0.03913 -0.00075 0.02689 -0.00095 0.00447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 0.00598 0.02342 -0.01613 0.01910 0.01035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 -0.00234 0.00499 -0.00170 -0.01177 -0.02333 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 -0.00432 -0.01980 0.00460 -0.01920 -0.01357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 -0.00801 -0.02607 -0.00377 -0.02272 -0.02305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 -0.02931 -0.04305 -0.03342 -0.03722 -0.04180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 0.00357 0.00438 0.01093 -0.02489 -0.02563 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 0.01604 0.02219 0.04502 0.01257 0.00462 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.00210 0.02494 -0.00610 0.00009 0.00304 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.01315 0.01480 0.01128 -0.00375 0.01885 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 -0.00789 0.00621 -0.01190 0.01052 -0.00324 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.00174 -0.00883 0.00055 0.00448 -0.01146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.00130 -0.02196 0.00487 -0.01263 -0.01114 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 -0.01331 0.00183 0.00554 0.00186 -0.00982 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.03655 -0.01006 -0.00745 -0.00310 -0.02099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.00893 -0.01159 0.03773 0.02399 0.01254 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.00175 0.01782 -0.00657 -0.01527 -0.00921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.01125 0.01587 0.00973 0.03003 0.01266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.05005 0.01713 0.03959 -0.01901 -0.00978 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.00419 -0.03338 0.00375 0.00727 -0.00263 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.01772 0.01400 0.00477 0.01272 -0.00552 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.01238 0.01184 0.02963 0.00926 -0.00714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.00103 -0.00665 0.03233 0.02996 -0.00820 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.01725 -0.01372 0.00959 -0.00652 0.01559 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.05348 0.03759 0.03905 -0.01991 0.01856 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.03704 -0.01139 0.00482 0.01351 -0.04021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.01400 0.01510 -0.00369 0.00605 -0.00198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.00005 0.01984 -0.01323 0.00729 0.00369 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 -0.00129 -0.00933 0.01796 0.01236 -0.01075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.00420 0.00958 0.00541 0.01957 -0.00041 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.01796 0.02106 0.01912 0.02247 0.01189 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.00493 0.02532 0.00727 0.00686 0.00531 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.02529 0.00438 -0.07315 -0.03393 -0.00842 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.03632 -0.04075 -0.01122 0.00677 0.02882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.03229 -0.03324 -0.01713 -0.00835 0.00384 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.00970 -0.03114 -0.01767 -0.03175 0.00752 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 -0.00342 -0.02117 -0.00229 -0.00461 -0.00693 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.00231 -0.00044 0.01422 0.00233 -0.00556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.04700 0.00321 0.01159 0.01322 -0.00228 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.02676 0.01230 0.00911 0.00233 0.03582 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.02096 0.01581 -0.01194 -0.01566 -0.02176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.01762 0.02104 0.01316 -0.00679 -0.02262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.03619 0.01377 0.03061 0.00659 0.01760 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.00420 0.00186 -0.01620 0.02184 -0.00847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.01490 -0.02316 -0.03715 -0.00473 -0.03370 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 -0.01405 -0.01997 -0.03935 -0.03070 -0.04354 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
