1 2 8 0.00000 0.00000 -0.01550 -0.02512 -0.02132 -0.01408 -0.04657 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 -0.00764 -0.02480 -0.01524 -0.00387 -0.01022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 -0.00801 0.02264 0.02760 -0.01005 -0.00554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.01642 0.03278 -0.02097 -0.01410 -0.02325 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 -0.01115 0.00218 -0.01447 -0.02941 0.00165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.01666 0.00782 -0.00560 0.02113 0.01335 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 0.01262 -0.00891 0.00452 0.00109 0.00306 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.02362 -0.02511 0.00397 0.01159 -0.01352 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.01163 0.01828 0.01790 0.01267 0.01088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 0.00156 0.01144 0.01756 0.01250 -0.00128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.01849 0.00991 -0.01891 -0.01413 0.01460 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.01917 -0.01713 -0.03963 -0.07426 -0.02261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 -0.03080 0.00480 0.01821 0.00454 -0.01125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.07105 0.01117 0.03178 -0.03354 -0.01141 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.00798 -0.04523 0.00431 0.00632 -0.00153 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 0.00833 0.01432 0.01300 0.01835 0.00997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.01428 0.01771 0.02300 0.02306 0.01625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.00025 0.00761 0.00750 0.02912 -0.00096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.01790 0.00480 -0.00374 -0.00817 0.00803 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.04848 -0.03592 0.07007 -0.02320 0.01947 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 -0.04764 -0.06319 -0.01180 -0.08583 -0.08964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 -0.00186 -0.01806 -0.00591 -0.01298 0.00171 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.02050 0.00169 -0.03231 -0.01020 -0.02347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00657 -0.00574 0.02893 0.01458 -0.00848 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.00212 -0.00095 0.00037 0.02748 -0.01660 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.01513 0.01648 0.01479 0.01221 -0.01336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.01412 0.03983 0.00198 0.00579 0.00007 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.00028 -0.02073 -0.02715 -0.01699 -0.00565 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.03011 -0.00861 -0.02315 -0.00832 0.01028 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.02119 -0.01093 -0.03063 -0.06816 -0.03442 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.02987 -0.02486 -0.01212 -0.00977 -0.00264 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 -0.01596 -0.03231 -0.03393 0.01384 -0.02063 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.01590 -0.02777 -0.00215 0.00223 -0.00042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.04795 0.00646 -0.01082 -0.00076 0.01505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.01421 0.00063 0.00514 0.00773 -0.00802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.02292 0.00728 -0.00502 -0.00828 -0.01816 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.00946 0.02014 0.00259 0.00119 -0.00934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.02252 0.00182 -0.00593 0.02726 -0.02016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.02202 0.00000 0.00901 0.02567 0.04034 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.02451 -0.04510 0.00449 0.02674 -0.01669 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.01468 -0.01139 -0.03282 0.00953 -0.01365 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.00973 0.01496 -0.00267 -0.00328 -0.01747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.03517 0.00459 0.01336 -0.01579 -0.03127 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.00791 -0.00924 -0.00360 0.00864 -0.01497 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.00420 -0.00612 -0.00981 0.00764 0.01500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.02068 -0.03075 0.01927 0.01034 -0.01025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.00957 0.01019 0.02816 0.01378 0.02157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.21995 0.21773 0.23499 0.00000 0.73911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.04080 0.03193 0.04090 0.00668 -0.02228 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.03654 -0.07687 0.17596 0.06054 -0.09983 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 0.01859 -0.08952 -0.13173 0.00153 0.07829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.00959 0.01774 0.00914 -0.03258 0.02549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00029 -0.03185 -0.00056 0.00848 -0.01279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.00305 -0.00837 -0.00661 -0.02432 -0.03084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.01651 0.04097 0.00164 -0.01687 0.02150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.00642 0.06247 0.00000 0.04879 0.02683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.01512 -0.01974 -0.01786 0.00000 -0.02267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 0.00079 0.02590 0.03685 0.00639 0.01610 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 0.01438 0.01329 0.02534 0.00730 0.02361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.00126 -0.00950 -0.00172 -0.01822 -0.03130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.02478 -0.00432 -0.02831 -0.01988 -0.03105 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 -0.00728 -0.05194 0.00000 -0.02389 -0.00410 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
