1 4 1 0.00000 0.00000 -0.00503 0.01249 -0.00781 -0.00767 -0.01311 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.00830 0.01447 0.00082 0.02325 0.00832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.05492 0.01213 0.03322 -0.01580 -0.01432 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.00243 -0.03209 0.00190 0.00348 -0.00426 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.01065 0.01132 0.00497 0.00898 -0.00116 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.01813 0.01474 0.02350 0.00931 -0.00270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.01117 0.00407 0.03904 0.03549 0.00342 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.02671 0.00307 0.01857 -0.00031 0.02538 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.06339 0.04375 0.04179 -0.01324 0.02400 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.04093 -0.01522 0.01332 -0.00514 -0.03908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.00749 0.01021 0.00121 0.00983 0.00122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.00705 0.01325 -0.00739 0.01011 0.00285 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 -0.00257 -0.00871 0.01478 0.00872 -0.01082 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.00245 0.00828 0.00260 0.01724 -0.00094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.01418 0.01836 0.01846 0.02162 0.00347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.00324 0.02689 0.00710 0.00759 0.00563 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.02194 0.00701 -0.07034 -0.03473 -0.00386 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.02834 -0.05337 -0.01424 0.00578 0.03109 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.04703 -0.02643 0.00651 0.00689 0.01784 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.00454 -0.01762 -0.01676 -0.02094 0.01792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 -0.00286 -0.02254 -0.00822 0.00408 -0.00238 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.00063 -0.00760 0.00978 -0.00016 -0.00534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.03914 -0.00112 0.00976 0.00526 -0.00626 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.02256 0.00916 -0.00297 0.00259 0.01742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.02239 0.01574 -0.02470 -0.02400 -0.01913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.02299 0.01714 0.00539 -0.00765 -0.02758 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.02573 0.00750 0.02039 -0.00528 0.01019 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.03045 0.02734 0.02167 0.05623 0.04649 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.00740 0.00188 -0.01044 0.02771 -0.01291 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 -0.01901 -0.02320 -0.03740 -0.01219 -0.04143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.00078 0.00259 -0.01688 -0.01967 -0.03741 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.03340 -0.00031 -0.01657 -0.03462 -0.05280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.00082 0.01384 -0.00458 -0.01354 -0.02522 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.00098 -0.01802 0.00378 -0.01779 -0.01344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.00523 -0.01691 0.00650 -0.01185 -0.01579 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.01283 0.01622 0.01172 -0.01069 0.00605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.35789 0.35426 0.36320 0.24779 0.80130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.03260 0.03493 0.02834 0.05809 0.00857 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.06497 -0.00138 0.15530 0.04685 -0.06750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.02107 -0.03804 -0.05396 -0.00217 0.04528 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.01031 -0.01488 -0.02164 0.00067 -0.04220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00713 -0.00636 -0.02492 0.01466 -0.00116 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.02036 -0.00326 0.00692 -0.02202 -0.00454 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.02850 0.00133 0.02533 -0.01118 -0.00518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.00440 0.01357 0.01506 0.04694 0.02379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 0.03740 0.01874 0.03571 0.06335 0.04672 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.00953 0.02225 0.01889 -0.00356 0.00524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 0.00830 0.02506 0.01040 0.01743 0.01206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.01371 0.00856 -0.00960 0.00837 -0.01983 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.00509 0.00348 0.00523 -0.03894 -0.03804 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.01764 -0.00151 0.02694 -0.03271 -0.01437 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 -0.01074 -0.00211 -0.00169 0.01334 -0.01417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
