TARGET239,-3726.523,1077.396,-2452.356,0.030,0.023,0.065,0.000
TARGET240,-3937.861,991.302,-2555.574,0.031,0.024,0.065,0.000
TARGET241,-3450.219,1824.300,6478.141,0.019,0.042,0.024,0.000
TARGET242,-4262.722,1598.310,-2648.693,0.030,0.026,0.076,0.000
TARGET243,-3756.870,1664.610,-2414.812,0.028,0.025,0.072,0.000
TARGET244,-4160.417,1969.122,-2567.064,0.029,0.025,0.073,0.000
TARGET245,-3889.159,1876.982,-2454.450,0.028,0.025,0.073,0.000
TARGET246,-3545.549,1750.343,-2308.824,0.028,0.027,0.075,0.000
TARGET247,-4084.245,2271.397,-2500.769,0.029,0.028,0.084,0.000
TARGET248,-3807.697,2171.399,-2386.742,0.028,0.026,0.078,0.000
TARGET249,-3468.405,2052.017,-2242.278,0.028,0.027,0.077,0.000
TARGET250,-3196.014,1951.256,-2123.593,0.030,0.030,0.083,0.000
TARGET251,-3577.985,2337.035,-2262.502,0.027,0.026,0.076,0.000
TARGET252,-2969.110,2115.584,-1996.988,0.028,0.027,0.078,0.000
TARGET253,-3369.269,2423.584,-2154.784,0.028,0.027,0.080,0.000
TARGET254,-3100.342,2330.203,-2037.123,0.029,0.028,0.077,0.000
TARGET255,-4372.575,1883.214,-2669.288,0.030,0.027,0.080,0.000
TARGET256,-5510.405,1826.139,4455.610,0.022,0.020,0.019,0.000
TARGET257,-4933.801,1615.023,4725.858,0.020,0.024,0.017,0.000
TARGET258,-4749.037,1457.610,4667.311,0.020,0.025,0.017,0.000
TARGET259,-4547.275,1249.428,4543.525,0.021,0.027,0.018,0.000
TARGET260,-4608.990,1500.168,4877.952,0.020,0.026,0.017,0.000
TARGET261,-4237.622,961.938,4399.274,0.020,0.029,0.018,0.000
TARGET262,-4353.784,1408.291,4991.600,0.020,0.029,0.018,0.000
TARGET263,-4028.139,1297.988,5143.556,0.017,0.032,0.018,0.000
TARGET264,-4076.622,1493.480,5401.059,0.016,0.032,0.018,0.000
TARGET266,-5048.656,2604.614,-2877.582,0.034,0.031,0.097,0.000
TARGET267,-4703.458,2487.275,-2746.608,0.032,0.028,0.093,0.000
TARGET268,-4605.089,1717.549,-2786.486,0.032,0.029,0.088,0.000
TARGET269,-4506.536,2095.835,-2705.689,0.030,0.027,0.086,0.000
TARGET270,-4816.922,2772.062,-2760.510,0.033,0.029,0.100,0.000
TARGET271,-4196.563,2555.185,-2518.395,0.030,0.030,0.102,0.000
TARGET272,-4604.582,2858.713,-2659.541,0.032,0.031,0.109,0.000
TARGET273,-4333.124,2768.291,-2552.932,0.030,0.029,0.107,0.000
TARGET274,-3986.489,2643.210,-2414.010,0.028,0.027,0.087,0.000
TARGET275,-4252.927,3063.483,-2479.941,0.032,0.030,0.110,0.000
TARGET276,-3910.909,2944.180,-2342.388,0.029,0.029,0.106,0.000
TARGET277,-4646.668,3443.261,-2599.281,0.032,0.032,0.112,0.000
TARGET278,-2486.556,-1655.144,1702.752,0.032,0.047,0.039,0.000
TARGET279,-2958.747,-1620.752,1305.237,0.034,0.042,0.039,0.000
TARGET280,-2703.944,-1497.712,1796.533,0.031,0.045,0.038,0.000
TARGET281,-2504.972,-1400.364,2175.757,0.029,0.047,0.037,0.000
TARGET282,-3031.022,-1389.733,1646.899,0.032,0.041,0.037,0.000
TARGET283,-3542.052,-1419.774,1040.929,0.035,0.036,0.038,0.000
TARGET284,-3425.762,-1336.695,1319.613,0.033,0.037,0.037,0.000
TARGET285,-3289.802,-1298.945,1534.737,0.032,0.038,0.036,0.000
TARGET286,-2576.198,-1166.609,2514.676,0.027,0.046,0.035,0.000
TARGET287,-3799.155,-1328.619,924.163,0.036,0.033,0.038,0.000
TARGET288,-2974.272,-1117.611,2191.791,0.028,0.041,0.033,0.000
TARGET289,-3616.602,-1188.669,1380.853,0.033,0.035,0.036,0.000
TARGET290,-2836.449,-1077.546,2404.877,0.027,0.043,0.033,0.000
TARGET291,-4123.676,-1212.206,774.782,0.037,0.030,0.038,0.000
TARGET292,-4007.690,-1131.677,1053.236,0.035,0.030,0.036,0.000
TARGET293,-3871.610,-1096.909,1267.748,0.034,0.032,0.035,0.000
TARGET294,-4376.926,-1120.171,656.869,0.038,0.027,0.037,0.000
TARGET295,-2893.310,-891.899,2670.712,0.026,0.042,0.031,0.000
TARGET296,-4196.268,-982.315,1115.014,0.035,0.028,0.035,0.000
TARGET297,-4585.312,-921.738,784.249,0.037,0.025,0.036,0.000
TARGET298,-4256.067,-796.503,1385.453,0.033,0.028,0.033,0.000
TARGET299,-4772.741,-770.461,846.423,0.036,0.023,0.034,0.000
TARGET300,-3102.110,-694.170,2799.391,0.025,0.040,0.029,0.000
TARGET301,-2962.864,-653.651,3010.998,0.024,0.041,0.028,0.000
TARGET302,-4836.043,-583.140,1115.478,0.035,0.022,0.032,0.000
TARGET303,-4386.509,-374.573,1993.734,0.030,0.026,0.029,0.000
TARGET304,-4426.649,2388.416,-2638.778,0.029,0.027,0.089,0.000
TARGET305,-4953.902,2983.183,-2791.156,0.036,0.032,0.106,0.000
TARGET306,-4876.551,3278.058,-2719.635,0.035,0.032,0.112,0.000
TARGET307,-4531.142,3160.776,-2588.516,0.033,0.030,0.108,0.000
TARGET308,-3635.138,2843.285,-2228.865,0.029,0.029,0.092,0.000
TARGET309,-4785.356,3654.909,-2627.540,0.033,0.034,0.112,0.000
TARGET310,-3295.265,2722.764,-2084.364,0.030,0.030,0.092,0.000
TARGET311,-4023.775,3228.898,-2355.774,0.033,0.033,0.125,0.000
TARGET312,-3021.492,2623.940,-1964.876,0.030,0.029,0.091,0.000
TARGET313,-4435.689,3531.278,-2495.586,0.032,0.033,0.131,0.000
TARGET314,-4161.206,3440.417,-2387.916,0.032,0.033,0.133,0.000
TARGET315,-2686.124,2503.966,-1814.763,0.030,0.028,0.082,0.000
TARGET316,-3407.524,3007.902,-2101.621,0.030,0.029,0.090,0.000
TARGET317,-3814.045,3314.809,-2249.052,0.030,0.031,0.120,0.000
TARGET318,-3543.047,3220.543,-2136.855,0.029,0.029,0.089,0.000
TARGET319,-2796.333,2788.500,-1834.944,0.029,0.028,0.088,0.000
TARGET320,-3198.196,3093.332,-1991.187,0.032,0.030,0.095,0.000
TARGET321,-4450.537,-887.522,1001.092,0.035,0.026,0.035,0.000
TARGET322,-4708.263,3946.827,-2550.711,0.036,0.038,0.143,0.000
TARGET323,-4362.779,3830.953,-2419.606,0.036,0.038,0.146,0.000
TARGET324,-4084.485,3732.013,-2311.353,0.033,0.035,0.142,0.000
TARGET325,-2632.107,-1730.392,1452.085,0.033,0.046,0.040,0.000
TARGET326,-2175.804,-1507.430,2321.195,0.030,0.051,0.040,0.000
TARGET327,-3216.809,-1532.440,1189.092,0.035,0.039,0.039,0.000
TARGET328,-2764.708,-1312.984,2063.209,0.029,0.044,0.036,0.000
TARGET329,-3093.114,-1202.618,1916.637,0.030,0.040,0.034,0.000
TARGET330,-3221.926,-781.307,2524.723,0.026,0.038,0.030,0.000
TARGET331,-3349.597,-355.413,3126.513,0.024,0.037,0.026,0.000
TARGET332,-5538.048,53.776,1449.410,0.034,0.015,0.028,0.000
TARGET333,-2841.934,-1535.687,1583.573,0.032,0.043,0.038,0.000
TARGET334,-5089.447,-486.050,999.181,0.036,0.019,0.032,0.000
TARGET335,-5027.164,-672.732,730.244,0.037,0.020,0.034,0.000
TARGET336,-5165.517,-701.669,514.232,0.039,0.019,0.035,0.000
TARGET337,-4700.179,-1000.824,505.188,0.039,0.024,0.037,0.000
TARGET338,-6116.573,784.589,2058.223,0.031,0.011,0.023,0.000
TARGET339,-5667.970,998.392,2934.334,0.026,0.015,0.021,0.000
TARGET340,-6104.020,1255.164,2873.533,0.027,0.012,0.020,0.000
TARGET341,-5584.879,1229.372,3410.490,0.024,0.016,0.020,0.000
TARGET342,-5906.343,1352.460,3257.964,0.025,0.013,0.020,0.000
TARGET343,-6158.212,1448.549,3134.349,0.026,0.012,0.020,0.000
TARGET344,-5786.348,1438.677,3532.811,0.024,0.015,0.021,0.000
TARGET345,-5648.901,1477.187,3746.206,0.024,0.016,0.022,0.000
TARGET346,-6239.151,1219.488,2659.198,0.029,0.011,0.022,0.000
TARGET347,-5968.901,1596.348,3588.910,0.025,0.014,0.024,0.000
TARGET348,-5904.117,1886.191,4128.114,0.022,0.016,0.019,0.000
TARGET349,-6301.609,943.177,2115.884,0.031,0.011,0.023,0.000
TARGET350,-6672.289,1479.258,2595.353,0.029,0.011,0.022,0.000
TARGET351,-6477.718,1574.745,2980.193,0.027,0.011,0.021,0.000
TARGET352,-6222.975,1696.629,3469.758,0.025,0.013,0.020,0.000
TARGET356,-4957.870,-903.912,383.851,0.039,0.022,0.037,0.000
TARGET358,-3471.119,76.748,3729.505,0.021,0.036,0.023,0.000
TARGET359,-3228.868,-264.927,3402.538,0.022,0.039,0.025,0.000
TARGET360,-4168.141,1253.143,4933.417,0.020,0.031,0.018,0.000
TARGET361,-4291.279,1159.337,4660.710,0.022,0.029,0.018,0.000
TARGET362,-3911.650,851.982,4551.919,0.019,0.033,0.019,0.000
TARGET363,-4051.923,808.592,4340.711,0.020,0.031,0.019,0.000
TARGET364,-3653.302,760.261,4662.234,0.018,0.035,0.019,0.000
TARGET365,-3326.361,653.543,4812.869,0.017,0.039,0.020,0.000
TARGET366,-3846.452,603.422,4216.002,0.020,0.033,0.020,0.000
TARGET367,-3466.846,608.184,4602.408,0.018,0.037,0.020,0.000
TARGET368,-3066.553,564.946,4923.481,0.017,0.042,0.021,0.000
TARGET369,-3590.327,516.314,4331.503,0.019,0.036,0.020,0.000
TARGET370,-2738.235,459.368,5069.610,0.020,0.046,0.031,0.000
TARGET371,-3262.304,405.524,4476.535,0.018,0.039,0.021,0.000
TARGET372,-2879.118,413.986,4862.421,0.020,0.044,0.028,0.000
TARGET373,-3536.302,319.004,4063.707,0.020,0.036,0.022,0.000
TARGET374,-3003.646,320.019,4590.951,0.019,0.042,0.025,0.000
TARGET375,-3208.930,211.718,4213.764,0.019,0.040,0.023,0.000
TARGET376,-3349.159,168.257,4003.236,0.019,0.038,0.022,0.000
TARGET377,-2673.187,211.651,4734.365,0.019,0.046,0.028,0.000
TARGET378,-2949.772,124.630,4325.868,0.019,0.042,0.024,0.000
TARGET379,-3142.285,-33.346,3876.356,0.020,0.040,0.024,0.000
TARGET380,-3419.092,-114.549,3462.720,0.023,0.037,0.024,0.000
TARGET381,-2619.415,19.570,4474.570,0.020,0.046,0.029,0.000
TARGET382,-2760.579,-25.254,4264.761,0.022,0.044,0.029,0.000
TARGET383,-2884.106,-117.800,3991.835,0.020,0.043,0.025,0.000
TARGET384,-3089.274,-222.612,3614.005,0.021,0.040,0.025,0.000
TARGET385,-7250.735,1245.579,1502.103,0.036,0.013,0.027,0.000
TARGET386,-7116.367,1275.230,1717.743,0.035,0.012,0.026,0.000
TARGET387,-6867.079,1174.468,1844.454,0.033,0.011,0.024,0.000
TARGET388,-6922.417,1363.124,2102.858,0.032,0.011,0.023,0.000
TARGET389,-5599.789,-452.294,457.691,0.039,0.016,0.034,0.000
TARGET390,-5346.896,-550.481,578.623,0.038,0.018,0.034,0.000
TARGET391,-2827.045,-312.293,3724.619,0.020,0.043,0.026,0.000
TARGET392,-4173.429,717.444,4069.056,0.021,0.030,0.020,0.000
TARGET393,-2639.413,-460.081,3662.186,0.020,0.045,0.027,0.000
TARGET394,-2762.569,-550.421,3388.055,0.022,0.044,0.028,0.000
TARGET395,-2431.835,-657.883,3533.310,0.021,0.047,0.029,0.000
TARGET396,-7049.660,1034.466,1378.702,0.036,0.012,0.027,0.000
TARGET397,-6806.528,1445.242,2380.404,0.031,0.011,0.024,0.000
TARGET398,-6726.912,1673.745,2857.667,0.029,0.012,0.022,0.000
TARGET399,-6022.658,1795.066,3852.094,0.023,0.015,0.018,0.000
TARGET400,-3582.962,1053.825,5197.477,0.017,0.037,0.019,0.000
TARGET401,-3707.429,959.108,4925.811,0.017,0.035,0.019,0.000
TARGET402,-3379.337,848.336,5071.296,0.017,0.039,0.020,0.000
TARGET403,-3119.611,761.381,5184.609,0.017,0.042,0.021,0.000
TARGET404,-7171.768,1463.967,1976.214,0.033,0.012,0.024,0.000
TARGET405,-7554.394,1837.260,2150.195,0.035,0.015,0.029,0.000
TARGET406,-7238.592,1709.141,2313.913,0.033,0.013,0.027,0.000
TARGET407,-7606.260,2034.005,2419.807,0.037,0.017,0.038,0.000
TARGET408,-6988.495,1605.118,2435.728,0.031,0.011,0.024,0.000
TARGET409,-7291.744,1903.486,2577.719,0.032,0.014,0.026,0.000
TARGET410,-7042.121,1801.441,2702.354,0.030,0.012,0.021,0.000
TARGET411,-6926.563,1887.333,2980.361,0.028,0.012,0.020,0.000
TARGET412,-7106.280,2048.207,3036.802,0.028,0.013,0.018,0.000
TARGET413,-7161.431,2247.669,3299.772,0.027,0.015,0.017,0.000
TARGET415,-3769.994,1207.867,5256.599,0.017,0.035,0.018,0.000
TARGET416,-7491.060,2118.956,2699.987,0.032,0.016,0.025,0.000
TARGET417,-7353.743,2148.908,2912.539,0.030,0.015,0.025,0.000
TARGET418,-7723.793,2479.426,3018.422,0.030,0.019,0.020,0.000
TARGET419,-7409.933,2348.793,3175.116,0.028,0.016,0.017,0.000
TARGET420,-7785.084,2723.801,3344.244,0.033,0.021,0.041,0.000
TARGET421,-3713.452,2550.033,-2300.729,0.028,0.027,0.081,0.000
TARGET422,-7486.491,1594.301,1817.591,0.036,0.015,0.030,0.000
TARGET423,-7372.219,1676.368,2097.406,0.034,0.014,0.027,0.000
TARGET424,-7666.889,2278.690,2755.269,0.032,0.018,0.024,0.000
TARGET425,-7834.185,2921.663,3605.456,0.029,0.023,0.021,0.000
TARGET428,-7329.917,2939.501,4215.652,0.024,0.020,0.016,0.000
TARGET429,169.026,1666.351,-336.395,0.070,0.056,0.080,0.000
TARGET430,-892.455,1834.152,-939.747,0.039,0.039,0.064,0.000
TARGET431,-630.105,1731.588,-801.149,0.045,0.043,0.068,0.000
TARGET432,-48.642,1505.166,-482.763,0.051,0.050,0.072,0.000
TARGET433,270.185,1380.933,-301.220,0.071,0.059,0.079,0.000
TARGET434,-709.091,1437.776,-873.698,0.041,0.043,0.066,0.000
TARGET435,-382.277,1306.794,-697.085,0.049,0.049,0.071,0.000
TARGET436,-124.960,1209.554,-554.037,0.051,0.051,0.070,0.000
TARGET437,197.506,1077.529,-371.028,0.059,0.056,0.071,0.000
TARGET438,-2.274,994.649,-498.141,0.051,0.053,0.069,0.000
TARGET439,-6671.248,500.613,893.118,0.038,0.011,0.028,0.000
TARGET440,-46.784,2647.731,-358.891,0.072,0.049,0.084,0.000
TARGET441,210.079,2550.958,-215.562,0.083,0.053,0.088,0.000
TARGET442,-245.436,2563.954,-487.156,0.067,0.047,0.084,0.000
TARGET443,336.108,2336.916,-163.554,0.087,0.057,0.090,0.000
TARGET444,-462.265,2400.686,-633.162,0.062,0.046,0.081,0.000
TARGET445,-139.240,2278.814,-457.550,0.068,0.049,0.082,0.000
TARGET446,438.833,2050.398,-132.008,0.088,0.060,0.088,0.000
TARGET447,-537.482,2108.498,-709.298,0.056,0.045,0.077,0.000
TARGET448,-210.447,1977.697,-532.475,0.061,0.049,0.078,0.000
TARGET449,44.000,1882.055,-390.817,0.068,0.053,0.079,0.000
TARGET450,367.592,1749.625,-206.905,0.080,0.059,0.083,0.000
TARGET451,-410.328,1893.647,-658.203,0.052,0.046,0.075,0.000
TARGET452,-306.529,1608.503,-625.603,0.048,0.047,0.069,0.000
TARGET453,120.622,2174.252,-313.309,0.076,0.054,0.087,0.000
TARGET454,-795.969,2203.995,-846.489,0.050,0.042,0.075,0.000
TARGET455,-997.670,2119.259,-968.962,0.044,0.040,0.071,0.000
TARGET456,-1814.406,2181.766,-1405.223,0.036,0.033,0.073,0.000
TARGET457,-1485.300,2060.170,-1242.772,0.038,0.035,0.068,0.000
TARGET458,-1218.438,1955.289,-1108.463,0.038,0.037,0.069,0.000
TARGET459,-725.242,2504.031,-772.218,0.066,0.044,0.080,0.000
TARGET460,-1127.163,2332.828,-1017.429,0.051,0.041,0.082,0.000
TARGET461,-2499.871,-416.465,3871.739,0.020,0.047,0.028,0.000
TARGET462,496.411,3003.835,19.423,0.109,0.058,0.095,0.000
TARGET463,283.012,2843.096,-134.287,0.093,0.054,0.090,0.000
TARGET464,600.713,2716.947,47.134,0.099,0.058,0.091,0.000
TARGET465,532.289,2419.127,-32.267,0.101,0.061,0.094,0.000
TARGET466,-7069.958,3016.114,4627.832,0.023,0.018,0.017,0.000
TARGET467,-2385.365,-1313.169,2451.248,0.028,0.049,0.039,0.000
TARGET468,-2247.661,-1271.073,2663.570,0.027,0.050,0.036,0.000
TARGET469,-2634.294,-978.973,2782.679,0.025,0.045,0.033,0.000
TARGET470,-2515.586,-888.689,3057.488,0.024,0.046,0.031,0.000
TARGET471,-2706.944,-741.187,3119.070,0.023,0.044,0.030,0.000
TARGET472,-3441.936,1099.380,5405.876,0.016,0.038,0.019,0.000
TARGET473,-6431.229,160.533,571.901,0.040,0.012,0.031,0.000
TARGET474,-6612.782,315.732,630.775,0.039,0.012,0.030,0.000
TARGET475,-2902.563,1102.933,5925.288,0.016,0.046,0.023,0.000
TARGET476,-3232.919,1209.790,5778.682,0.016,0.041,0.021,0.000
TARGET477,-3696.505,1504.533,5789.109,0.015,0.036,0.019,0.000
TARGET478,266.044,3982.316,22.364,0.235,0.070,0.158,0.000
TARGET479,523.262,3885.832,166.942,0.246,0.073,0.157,0.000
TARGET480,70.684,3899.951,-110.545,0.230,0.070,0.161,0.000
TARGET481,652.314,3669.777,214.012,0.253,0.075,0.155,0.000
TARGET482,-141.941,3736.478,-264.628,0.226,0.072,0.166,0.000
TARGET483,180.674,3614.180,-88.286,0.238,0.077,0.165,0.000
TARGET484,440.445,3511.322,56.796,0.248,0.078,0.160,0.000
TARGET485,-214.340,3446.702,-351.214,0.141,0.061,0.131,0.000
TARGET486,113.094,3316.096,-173.696,0.146,0.062,0.124,0.000
TARGET487,368.854,3218.308,-30.477,0.152,0.065,0.124,0.000
TARGET488,-84.271,3233.390,-304.197,0.101,0.054,0.106,0.000
TARGET489,691.621,3085.768,153.483,0.129,0.062,0.098,0.000
TARGET490,-299.288,3070.650,-454.112,0.080,0.048,0.100,0.000
TARGET491,22.392,2946.588,-279.336,0.090,0.053,0.103,0.000
TARGET492,-373.956,2777.995,-536.139,0.092,0.053,0.106,0.000
TARGET493,-5278.245,-780.417,233.771,0.040,0.019,0.037,0.000
TARGET494,-5527.434,-685.020,112.061,0.041,0.018,0.037,0.000
TARGET495,-5845.967,-559.943,-41.786,0.043,0.016,0.037,0.000
TARGET496,-6095.872,-461.479,-165.528,0.044,0.015,0.037,0.000
TARGET497,-6410.583,-333.475,-318.093,0.045,0.016,0.037,0.000
TARGET498,-5732.918,-482.050,241.557,0.041,0.016,0.035,0.000
TARGET499,-6605.966,-136.893,-232.531,0.045,0.017,0.037,0.000
TARGET500,-6299.316,-256.628,-34.982,0.043,0.014,0.035,0.000
TARGET501,-5916.339,-328.999,302.552,0.041,0.015,0.034,0.000
TARGET502,-6166.900,-229.657,179.356,0.041,0.013,0.034,0.000
TARGET503,-6481.936,-102.052,25.195,0.043,0.014,0.034,0.000
TARGET504,-5973.606,-145.322,571.496,0.039,0.013,0.032,0.000
TARGET505,-6227.135,-45.817,444.770,0.040,0.013,0.032,0.000
TARGET506,-6542.847,82.060,289.928,0.041,0.013,0.032,0.000
TARGET507,-6791.204,185.481,170.028,0.043,0.014,0.033,0.000
TARGET508,-7106.647,314.520,9.209,0.045,0.016,0.033,0.000
TARGET509,-2378.122,-844.267,3269.909,0.023,0.048,0.031,0.000
TARGET510,-2553.279,-225.497,4136.558,0.021,0.047,0.030,0.000
TARGET511,-6995.138,393.055,294.743,0.042,0.014,0.031,0.000
TARGET512,-6861.284,420.828,513.349,0.041,0.013,0.030,0.000
TARGET513,-7176.545,550.374,353.366,0.043,0.015,0.032,0.000
TARGET514,-6923.417,609.299,777.383,0.039,0.013,0.029,0.000
TARGET515,-7235.773,737.989,619.146,0.041,0.015,0.030,0.000
TARGET516,-7125.558,817.933,900.772,0.039,0.014,0.029,0.000
TARGET517,-6744.432,740.591,1232.448,0.036,0.011,0.027,0.000
TARGET518,758.543,3386.385,238.811,0.265,0.085,0.165,0.000
TARGET519,-6993.170,847.379,1117.271,0.037,0.012,0.027,0.000
TARGET520,-2304.583,-1085.279,2929.188,0.025,0.049,0.034,0.000
TARGET521,-3182.280,1009.873,5515.236,0.017,0.041,0.021,0.000
TARGET523,-7305.445,974.537,956.212,0.040,0.015,0.031,0.000
TARGET524,-7363.359,1165.139,1221.997,0.039,0.014,0.029,0.000
TARGET525,-7430.426,1405.434,1559.817,0.038,0.014,0.030,0.000
TARGET526,-5815.833,2121.137,4596.166,0.021,0.019,0.017,0.000
TARGET527,-4175.474,3376.281,7650.050,0.063,0.061,0.324,0.000
TARGET528,-6805.484,3549.411,6574.656,0.100,0.052,0.071,0.000
TARGET529,-7187.898,4488.356,6234.860,0.124,0.081,0.099,0.000
TARGET532,-2509.492,-1673.233,1742.821,0.087,0.228,0.178,0.000
TARGET533,-2191.811,2567.411,-1557.717,0.037,0.031,0.081,0.000
TARGET535,-2323.023,2780.299,-1599.024,0.041,0.032,0.090,0.000
TARGET536,-2588.999,2873.751,-1721.352,0.039,0.034,0.113,0.000
TARGET537,-2929.936,3001.574,-1873.395,0.036,0.033,0.113,0.000
TARGET538,-3465.616,3514.080,-2059.979,0.041,0.035,0.120,0.000
TARGET539,-3553.899,1551.266,5998.028,0.015,0.038,0.020,0.000
TARGET540,-3107.646,1307.144,6048.315,0.016,0.044,0.022,0.000
TARGET541,-6623.600,6200.232,6137.262,0.154,0.146,0.106,0.000
TARGET542,-5044.340,2064.761,5314.762,0.017,0.024,0.016,0.000
TARGET543,-4463.359,1858.287,5582.675,0.016,0.029,0.017,0.000
TARGET544,-4279.022,1702.393,5524.729,0.016,0.030,0.017,0.000
TARGET545,-4136.137,1746.344,5733.548,0.016,0.032,0.018,0.000
TARGET546,-3882.202,1659.635,5848.006,0.015,0.035,0.018,0.000
TARGET547,-3495.088,1299.058,5665.644,0.016,0.038,0.019,0.000
TARGET548,-6246.276,2697.031,5033.160,0.020,0.018,0.016,0.000
TARGET549,-2995.545,857.775,5455.023,0.018,0.043,0.022,0.000
TARGET550,-1592.489,2345.818,-1269.024,0.044,0.037,0.084,0.000
TARGET551,-1985.541,2650.891,-1441.079,0.044,0.034,0.088,0.000
TARGET552,-1723.870,2559.421,-1314.420,0.048,0.038,0.093,0.000
TARGET553,-1388.594,2430.401,-1149.605,0.051,0.040,0.089,0.000
TARGET554,-6556.311,3049.708,5242.137,0.021,0.017,0.018,0.000
TARGET555,-6817.374,2920.302,4758.516,0.022,0.016,0.016,0.000
TARGET556,-6696.115,3011.646,5032.374,0.022,0.018,0.017,0.000
TARGET557,-3964.522,1046.105,4808.984,0.020,0.032,0.018,0.000
TARGET559,-4512.804,2063.232,5847.395,0.016,0.029,0.018,0.000
TARGET560,-6799.091,5997.214,6081.343,0.220,0.203,0.189,0.000
TARGET561,-7184.986,5015.092,6132.295,0.165,0.123,0.151,0.000
TARGET563,-4404.792,1608.146,5253.492,0.018,0.029,0.017,0.000
TARGET564,-2045.508,5176.710,-1079.363,0.104,0.047,0.154,0.000
TARGET565,-1774.132,5076.610,-955.435,0.109,0.048,0.154,0.000
TARGET566,-1442.639,4956.022,-799.167,0.116,0.049,0.154,0.000
TARGET567,-846.383,4731.820,-508.012,0.129,0.052,0.156,0.000
TARGET570,-2108.545,4876.948,-1168.833,0.087,0.043,0.145,0.000
TARGET571,-1842.957,4785.118,-1046.074,0.091,0.044,0.146,0.000
TARGET572,-1505.249,4657.301,-888.092,0.102,0.044,0.153,0.000
TARGET573,-1242.667,4563.167,-760.831,0.122,0.051,0.159,0.000
TARGET574,-908.788,4433.275,-596.564,0.130,0.054,0.160,0.000
TARGET575,-648.025,4340.219,-463.443,0.137,0.056,0.160,0.000
TARGET578,-1707.075,4571.973,-1011.707,0.087,0.041,0.146,0.000
TARGET579,845.637,3752.208,350.875,0.260,0.079,0.157,0.000
TARGET580,-1109.282,4350.746,-723.281,0.126,0.053,0.161,0.000
TARGET581,-2196.570,4512.762,-1279.135,0.079,0.040,0.146,0.000
TARGET582,-1926.781,4410.402,-1156.138,0.084,0.041,0.148,0.000
TARGET583,-1592.747,4289.319,-998.750,0.091,0.042,0.150,0.000
TARGET584,-1326.171,4188.533,-870.685,0.097,0.044,0.151,0.000
TARGET585,-997.285,4065.896,-707.884,0.111,0.050,0.155,0.000
TARGET586,-730.802,3963.767,-573.250,0.117,0.052,0.156,0.000
TARGET588,-2262.388,4211.106,-1363.520,0.079,0.041,0.150,0.000
TARGET589,-1998.690,4118.253,-1242.122,0.084,0.042,0.151,0.000
TARGET590,-1661.142,3989.655,-1084.157,0.091,0.044,0.153,0.000
TARGET591,-1397.617,3897.149,-956.174,0.097,0.046,0.155,0.000
TARGET592,-1063.531,3767.372,-791.984,0.105,0.048,0.157,0.000
TARGET593,-802.252,3671.591,-659.265,0.117,0.055,0.160,0.000
TARGET594,-471.193,3541.541,-488.464,0.126,0.058,0.162,0.000
TARGET595,-1864.129,3905.514,-1204.979,0.087,0.045,0.154,0.000
TARGET596,-1265.258,3683.052,-916.485,0.101,0.049,0.158,0.000
TARGET597,-671.168,3458.215,-616.096,0.122,0.058,0.163,0.000
TARGET598,-2353.692,3842.814,-1468.129,0.060,0.040,0.126,0.000
TARGET599,-2086.061,3742.437,-1345.923,0.084,0.046,0.155,0.000
TARGET600,-1752.101,3621.194,-1188.597,0.091,0.048,0.158,0.000
TARGET601,-1483.179,3520.449,-1059.333,0.096,0.047,0.154,0.000
TARGET602,-1153.433,3399.602,-895.996,0.104,0.050,0.155,0.000
TARGET603,-887.869,3296.561,-762.009,0.091,0.047,0.140,0.000
TARGET604,-562.300,3173.284,-593.409,0.094,0.052,0.127,0.000
TARGET605,-2157.483,3450.643,-1425.345,0.054,0.038,0.110,0.000
TARGET606,-1557.881,3229.653,-1140.388,0.073,0.042,0.125,0.000
TARGET607,-1820.761,3322.122,-1267.557,0.056,0.037,0.107,0.000
TARGET608,-1223.208,3099.563,-975.983,0.070,0.043,0.119,0.000
TARGET609,-962.856,3003.384,-844.108,0.073,0.044,0.109,0.000
TARGET610,-1425.951,3015.606,-1097.773,0.068,0.043,0.120,0.000
TARGET611,-2025.542,3237.062,-1386.643,0.056,0.040,0.112,0.000
TARGET612,-832.642,2789.217,-798.301,0.076,0.048,0.111,0.000
TARGET613,-1317.020,2730.313,-1074.806,0.054,0.039,0.088,0.000
TARGET614,-1051.465,2627.014,-941.068,0.067,0.045,0.098,0.000
TARGET615,-1646.439,2851.916,-1237.353,0.051,0.037,0.088,0.000
TARGET616,-1914.764,2953.016,-1366.276,0.049,0.036,0.093,0.000
TARGET617,-2248.140,3074.053,-1523.322,0.044,0.035,0.107,0.000
TARGET619,-3822.710,1409.779,5520.148,0.016,0.035,0.018,0.000
TARGET620,-3604.943,1750.635,6253.448,0.016,0.039,0.020,0.000
TARGET621,-5875.160,2373.064,4927.146,0.019,0.021,0.016,0.000
TARGET622,-5926.943,2574.884,5184.684,0.019,0.019,0.016,0.000
TARGET623,-4187.375,1949.670,5994.467,0.016,0.033,0.019,0.000
TARGET624,-3990.613,2115.564,6436.297,0.017,0.036,0.021,0.000
TARGET625,-631.762,2873.430,-673.220,0.084,0.050,0.120,0.000
TARGET626,-7058.973,3978.247,6386.405,0.237,0.139,0.221,0.000
TARGET628,-2788.695,653.635,5329.931,0.017,0.045,0.023,0.000
TARGET630,-4659.546,1697.940,5136.680,0.020,0.027,0.017,0.000
