TARGET251,-3577.965,2336.970,-2262.663,0.026,0.026,0.069,0.000
TARGET252,-2969.089,2115.486,-1997.158,0.028,0.028,0.072,0.000
TARGET253,-3369.233,2423.499,-2154.950,0.027,0.027,0.073,0.000
TARGET254,-3100.317,2330.098,-2037.282,0.028,0.028,0.071,0.000
TARGET255,-4372.587,1883.197,-2669.486,0.026,0.029,0.079,0.000
TARGET256,-5510.342,1825.966,4455.518,0.021,0.017,0.022,0.000
TARGET257,-4933.690,1614.817,4725.765,0.018,0.017,0.016,0.000
TARGET258,-4748.955,1457.397,4667.182,0.017,0.017,0.015,0.000
TARGET259,-4547.206,1249.209,4543.389,0.017,0.018,0.015,0.000
TARGET260,-4608.914,1499.949,4877.836,0.017,0.018,0.015,0.000
TARGET261,-4237.573,961.715,4399.131,0.016,0.019,0.015,0.000
TARGET262,-4353.703,1408.055,4991.482,0.018,0.020,0.016,0.000
TARGET263,-4028.048,1297.733,5143.423,0.015,0.022,0.016,0.000
TARGET264,-4076.523,1493.215,5400.929,0.015,0.022,0.016,0.000
TARGET266,-5048.640,2604.627,-2877.762,0.032,0.032,0.100,0.000
TARGET267,-4703.438,2487.265,-2746.819,0.030,0.030,0.097,0.000
TARGET268,-4605.092,1717.542,-2786.701,0.027,0.032,0.089,0.000
TARGET269,-4506.559,2095.830,-2705.842,0.027,0.030,0.087,0.000
TARGET270,-4816.900,2772.046,-2760.726,0.034,0.031,0.108,0.000
TARGET271,-4196.546,2555.163,-2518.558,0.028,0.030,0.096,0.000
TARGET272,-4604.543,2858.692,-2659.671,0.033,0.032,0.109,0.000
TARGET273,-4333.094,2768.266,-2553.091,0.029,0.029,0.101,0.000
TARGET274,-3986.454,2643.172,-2414.174,0.026,0.027,0.080,0.000
TARGET275,-4252.879,3063.454,-2480.088,0.030,0.030,0.104,0.000
TARGET276,-3910.857,2944.136,-2342.552,0.029,0.029,0.101,0.000
TARGET277,-4646.591,3443.243,-2599.421,0.031,0.031,0.106,0.000
TARGET278,-2486.675,-1655.354,1702.490,0.022,0.032,0.026,0.000
TARGET279,-2958.871,-1620.923,1304.993,0.022,0.029,0.026,0.000
TARGET280,-2704.050,-1497.914,1796.280,0.021,0.030,0.025,0.000
TARGET281,-2505.063,-1400.582,2175.496,0.020,0.032,0.026,0.000
TARGET282,-3031.123,-1389.919,1646.658,0.021,0.028,0.024,0.000
TARGET283,-3542.164,-1419.917,1040.698,0.023,0.025,0.025,0.000
TARGET284,-3425.866,-1336.849,1319.383,0.022,0.025,0.024,0.000
TARGET285,-3289.898,-1299.114,1534.502,0.021,0.026,0.024,0.000
TARGET286,-2576.277,-1166.848,2514.439,0.019,0.031,0.024,0.000
TARGET287,-3799.254,-1328.743,923.941,0.023,0.023,0.025,0.000
TARGET288,-2974.351,-1117.815,2191.562,0.019,0.027,0.022,0.000
TARGET289,-3616.699,-1188.815,1380.628,0.021,0.024,0.023,0.000
TARGET290,-2836.528,-1077.759,2404.643,0.018,0.028,0.022,0.000
TARGET291,-4123.778,-1212.303,774.562,0.024,0.021,0.025,0.000
TARGET292,-4007.787,-1131.793,1053.021,0.023,0.021,0.024,0.000
TARGET293,-3871.703,-1097.039,1267.534,0.021,0.022,0.023,0.000
TARGET294,-4377.022,-1120.254,656.658,0.024,0.020,0.025,0.000
TARGET295,-2893.372,-892.121,2670.482,0.017,0.028,0.021,0.000
TARGET296,-4196.354,-982.418,1114.802,0.022,0.020,0.023,0.000
TARGET297,-4585.401,-921.818,784.054,0.024,0.018,0.023,0.000
TARGET298,-4256.147,-796.614,1385.251,0.021,0.019,0.022,0.000
TARGET299,-4772.817,-770.531,846.235,0.023,0.016,0.023,0.000
TARGET300,-3102.164,-694.385,2799.169,0.017,0.026,0.019,0.000
TARGET301,-2962.914,-653.877,3010.775,0.016,0.027,0.019,0.000
TARGET302,-4836.104,-583.217,1115.301,0.022,0.015,0.021,0.000
TARGET303,-4386.549,-374.698,1993.542,0.019,0.017,0.019,0.000
TARGET304,-4426.638,2388.394,-2638.977,0.027,0.030,0.091,0.000
TARGET305,-4953.865,2983.192,-2791.314,0.035,0.032,0.109,0.000
TARGET306,-4876.493,3278.055,-2719.772,0.033,0.031,0.106,0.000
TARGET307,-4531.084,3160.746,-2588.653,0.031,0.030,0.102,0.000
TARGET308,-3635.095,2843.226,-2229.026,0.029,0.029,0.086,0.000
TARGET309,-4785.294,3654.916,-2627.680,0.032,0.031,0.106,0.000
TARGET310,-3295.218,2722.682,-2084.527,0.030,0.030,0.085,0.000
TARGET311,-4023.723,3228.845,-2355.924,0.032,0.033,0.119,0.000
TARGET312,-3021.435,2623.837,-1965.051,0.031,0.030,0.085,0.000
TARGET313,-4435.610,3531.235,-2495.756,0.031,0.033,0.125,0.000
TARGET314,-4161.124,3440.379,-2388.089,0.032,0.033,0.128,0.000
TARGET315,-2686.076,2503.853,-1814.930,0.031,0.029,0.077,0.000
TARGET316,-3407.466,3007.829,-2101.782,0.031,0.030,0.084,0.000
TARGET317,-3813.954,3314.743,-2249.220,0.030,0.031,0.114,0.000
TARGET318,-3542.967,3220.459,-2137.019,0.029,0.029,0.084,0.000
TARGET319,-2796.246,2788.378,-1835.117,0.031,0.029,0.082,0.000
TARGET320,-3198.120,3093.250,-1991.353,0.033,0.031,0.090,0.000
TARGET321,-4450.622,-887.617,1000.895,0.023,0.018,0.023,0.000
TARGET322,-4708.189,3946.830,-2550.859,0.034,0.035,0.137,0.000
TARGET323,-4362.701,3830.933,-2419.758,0.034,0.036,0.140,0.000
TARGET324,-4084.403,3731.942,-2311.514,0.034,0.035,0.136,0.000
TARGET325,-2632.224,-1730.564,1451.808,0.022,0.031,0.027,0.000
TARGET326,-2175.902,-1507.663,2320.913,0.021,0.035,0.028,0.000
TARGET327,-3216.923,-1532.602,1188.855,0.023,0.027,0.026,0.000
TARGET328,-2764.797,-1313.192,2062.953,0.020,0.030,0.024,0.000
TARGET329,-3093.208,-1202.805,1916.408,0.020,0.027,0.023,0.000
TARGET330,-3221.986,-781.506,2524.499,0.017,0.025,0.020,0.000
TARGET331,-3349.624,-355.630,3126.303,0.017,0.024,0.018,0.000
TARGET332,-5538.074,53.722,1449.267,0.022,0.011,0.019,0.000
TARGET333,-2842.038,-1535.883,1583.321,0.021,0.030,0.026,0.000
TARGET334,-5089.503,-486.111,999.005,0.023,0.014,0.021,0.000
TARGET335,-5027.233,-672.787,730.060,0.024,0.015,0.022,0.000
TARGET336,-5165.588,-701.710,514.057,0.025,0.015,0.023,0.000
TARGET337,-4700.270,-1000.886,504.991,0.025,0.018,0.024,0.000
TARGET338,-6116.548,784.541,2058.105,0.021,0.010,0.017,0.000
TARGET339,-5667.935,998.295,2934.228,0.018,0.011,0.016,0.000
TARGET340,-6103.964,1255.086,2873.427,0.019,0.010,0.017,0.000
TARGET341,-5584.819,1229.250,3410.372,0.017,0.012,0.018,0.000
TARGET342,-5906.280,1352.361,3257.862,0.018,0.011,0.017,0.000
TARGET343,-6158.142,1448.465,3134.248,0.018,0.011,0.017,0.000
TARGET344,-5786.288,1438.565,3532.730,0.018,0.012,0.020,0.000
TARGET345,-5648.824,1477.059,3746.092,0.018,0.013,0.022,0.000
TARGET346,-6239.100,1219.421,2659.093,0.020,0.010,0.018,0.000
TARGET347,-5968.823,1596.237,3588.823,0.018,0.012,0.024,0.000
TARGET348,-5904.026,1886.059,4128.017,0.017,0.015,0.019,0.000
TARGET349,-6301.580,943.136,2115.778,0.021,0.010,0.018,0.000
TARGET350,-6672.223,1479.213,2595.268,0.020,0.011,0.019,0.000
TARGET351,-6477.640,1574.680,2980.108,0.019,0.011,0.020,0.000
TARGET352,-6222.894,1696.534,3469.670,0.018,0.012,0.018,0.000
TARGET356,-4957.953,-903.960,383.661,0.026,0.017,0.024,0.000
TARGET358,-3471.125,76.511,3729.311,0.015,0.023,0.016,0.000
TARGET359,-3228.893,-265.159,3402.330,0.015,0.025,0.017,0.000
TARGET360,-4168.070,1252.905,4933.297,0.018,0.021,0.016,0.000
TARGET361,-4291.219,1159.113,4660.586,0.020,0.020,0.016,0.000
TARGET362,-3911.606,851.750,4551.762,0.016,0.021,0.015,0.000
TARGET363,-4051.882,808.370,4340.551,0.016,0.020,0.015,0.000
TARGET364,-3653.264,760.005,4662.079,0.016,0.023,0.015,0.000
TARGET365,-3326.321,653.275,4812.717,0.015,0.026,0.016,0.000
TARGET366,-3846.420,603.189,4215.838,0.015,0.021,0.015,0.000
TARGET367,-3466.813,607.927,4602.239,0.015,0.024,0.016,0.000
TARGET368,-3066.532,564.670,4923.303,0.016,0.028,0.018,0.000
TARGET369,-3590.302,516.076,4331.338,0.015,0.023,0.016,0.000
TARGET370,-2738.209,459.054,5069.439,0.019,0.031,0.028,0.000
TARGET371,-3262.271,405.256,4476.350,0.015,0.026,0.016,0.000
TARGET372,-2879.095,413.692,4862.249,0.018,0.029,0.025,0.000
TARGET373,-3536.282,318.763,4063.521,0.015,0.023,0.016,0.000
TARGET374,-3003.627,319.741,4590.765,0.017,0.028,0.021,0.000
TARGET375,-3208.911,211.456,4213.582,0.015,0.026,0.017,0.000
TARGET376,-3349.149,168.010,4003.046,0.015,0.025,0.016,0.000
TARGET377,-2673.175,211.343,4734.183,0.017,0.031,0.024,0.000
TARGET378,-2949.759,124.355,4325.679,0.015,0.028,0.019,0.000
TARGET379,-3142.286,-33.603,3876.165,0.015,0.026,0.017,0.000
TARGET380,-3419.115,-114.777,3462.520,0.017,0.024,0.017,0.000
TARGET381,-2619.401,19.253,4474.412,0.017,0.031,0.025,0.000
TARGET382,-2760.579,-25.541,4264.568,0.019,0.029,0.025,0.000
TARGET383,-2884.111,-118.068,3991.631,0.016,0.028,0.018,0.000
TARGET384,-3089.300,-222.861,3613.795,0.015,0.026,0.017,0.000
TARGET385,-7250.692,1245.597,1502.029,0.025,0.013,0.022,0.000
TARGET386,-7116.321,1275.238,1717.667,0.024,0.012,0.021,0.000
TARGET387,-6867.037,1174.461,1844.366,0.023,0.011,0.019,0.000
TARGET388,-6922.363,1363.107,2102.775,0.022,0.011,0.019,0.000
TARGET389,-5599.854,-452.307,457.534,0.026,0.014,0.023,0.000
TARGET390,-5346.958,-550.514,578.451,0.025,0.014,0.023,0.000
TARGET391,-2827.067,-312.557,3724.403,0.015,0.028,0.018,0.000
TARGET392,-4173.391,717.234,4068.896,0.016,0.019,0.015,0.000
TARGET393,-2639.445,-460.356,3661.958,0.015,0.030,0.019,0.000
TARGET394,-2762.613,-550.675,3387.822,0.015,0.028,0.019,0.000
TARGET395,-2431.885,-658.160,3533.070,0.016,0.031,0.021,0.000
TARGET396,-7049.633,1034.479,1378.619,0.025,0.012,0.021,0.000
TARGET397,-6806.463,1445.212,2380.319,0.021,0.011,0.021,0.000
TARGET398,-6726.833,1673.698,2857.597,0.021,0.012,0.021,0.000
TARGET399,-6022.565,1794.954,3851.984,0.017,0.013,0.017,0.000
TARGET400,-3582.892,1053.551,5197.333,0.016,0.024,0.016,0.000
TARGET401,-3707.381,958.854,4925.671,0.015,0.023,0.016,0.000
TARGET402,-3379.282,848.061,5071.134,0.015,0.026,0.016,0.000
TARGET403,-3119.573,761.103,5184.458,0.017,0.028,0.018,0.000
TARGET404,-7171.726,1463.968,1976.160,0.023,0.012,0.021,0.000
TARGET405,-7554.309,1837.265,2150.138,0.026,0.014,0.027,0.000
TARGET406,-7238.512,1709.127,2313.845,0.024,0.013,0.025,0.000
TARGET407,-7606.165,2033.999,2419.756,0.030,0.016,0.036,0.000
TARGET408,-6988.422,1605.094,2435.650,0.022,0.011,0.021,0.000
TARGET409,-7291.654,1903.464,2577.658,0.023,0.014,0.024,0.000
TARGET410,-7042.041,1801.408,2702.284,0.022,0.013,0.020,0.000
TARGET411,-6926.472,1887.293,2980.302,0.020,0.013,0.018,0.000
TARGET412,-7106.186,2048.176,3036.752,0.020,0.014,0.017,0.000
TARGET413,-7161.312,2247.621,3299.715,0.020,0.016,0.015,0.000
TARGET415,-3769.908,1207.594,5256.448,0.016,0.024,0.016,0.000
TARGET416,-7490.952,2118.937,2699.936,0.024,0.016,0.023,0.000
TARGET417,-7353.637,2148.884,2912.502,0.024,0.015,0.027,0.000
TARGET418,-7723.659,2479.405,3018.388,0.024,0.020,0.023,0.000
TARGET419,-7409.809,2348.765,3175.073,0.020,0.017,0.016,0.000
TARGET420,-7784.919,2723.781,3344.215,0.029,0.022,0.044,0.000
TARGET421,-3713.422,2549.976,-2300.891,0.027,0.027,0.075,0.000
TARGET422,-7486.428,1594.330,1817.529,0.027,0.014,0.026,0.000
TARGET423,-7372.144,1676.372,2097.342,0.025,0.013,0.024,0.000
TARGET424,-7666.777,2278.679,2755.227,0.024,0.017,0.022,0.000
TARGET425,-7834.023,2921.633,3605.424,0.023,0.025,0.021,0.000
TARGET428,-7329.747,2939.423,4215.593,0.019,0.023,0.016,0.000
TARGET429,169.011,1666.112,-336.541,0.079,0.050,0.078,0.000
TARGET430,-892.445,1833.947,-939.903,0.038,0.031,0.056,0.000
TARGET431,-630.092,1731.379,-801.307,0.047,0.036,0.061,0.000
TARGET432,-48.645,1504.927,-482.932,0.052,0.041,0.065,0.000
TARGET433,270.182,1380.679,-301.398,0.079,0.052,0.076,0.000
TARGET434,-709.091,1437.566,-873.871,0.040,0.034,0.058,0.000
TARGET435,-382.289,1306.568,-697.263,0.050,0.040,0.064,0.000
TARGET436,-124.973,1209.312,-554.223,0.052,0.042,0.063,0.000
TARGET437,197.487,1077.278,-371.214,0.062,0.047,0.065,0.000
TARGET438,-2.289,994.398,-498.332,0.052,0.043,0.061,0.000
TARGET439,-6671.252,500.637,893.012,0.025,0.011,0.020,0.000
TARGET440,-46.654,2647.441,-359.087,0.086,0.045,0.085,0.000
TARGET441,210.154,2550.673,-215.726,0.091,0.047,0.086,0.000
TARGET442,-245.380,2563.707,-487.304,0.077,0.043,0.084,0.000
TARGET443,336.138,2336.640,-163.701,0.094,0.050,0.088,0.000
TARGET444,-462.229,2400.450,-633.307,0.071,0.042,0.080,0.000
TARGET445,-139.205,2278.566,-457.692,0.079,0.045,0.082,0.000
TARGET446,438.868,2050.125,-132.184,0.097,0.053,0.086,0.000
TARGET447,-537.460,2108.271,-709.441,0.061,0.040,0.074,0.000
TARGET448,-210.420,1977.452,-532.629,0.067,0.043,0.075,0.000
TARGET449,43.989,1881.829,-390.955,0.076,0.047,0.077,0.000
TARGET450,367.603,1749.360,-207.069,0.084,0.051,0.079,0.000
TARGET451,-410.355,1893.439,-658.320,0.055,0.039,0.070,0.000
TARGET452,-306.531,1608.281,-625.758,0.049,0.038,0.062,0.000
TARGET453,120.611,2174.027,-313.435,0.091,0.051,0.088,0.000
TARGET454,-795.910,2203.773,-846.666,0.054,0.037,0.070,0.000
TARGET455,-997.633,2119.054,-969.128,0.046,0.034,0.065,0.000
TARGET456,-1814.368,2181.618,-1405.377,0.038,0.031,0.067,0.000
TARGET457,-1485.268,2060.013,-1242.940,0.039,0.031,0.062,0.000
TARGET458,-1218.422,1955.109,-1108.621,0.039,0.032,0.061,0.000
TARGET459,-725.163,2503.804,-772.393,0.082,0.043,0.085,0.000
TARGET460,-1127.118,2332.642,-1017.586,0.056,0.038,0.079,0.000
TARGET461,-2499.881,-416.752,3871.513,0.016,0.031,0.021,0.000
TARGET462,496.514,3003.531,19.270,0.143,0.056,0.104,0.000
TARGET463,283.157,2842.785,-134.477,0.108,0.049,0.092,0.000
TARGET464,600.842,2716.620,46.947,0.115,0.052,0.093,0.000
TARGET465,532.404,2418.816,-32.461,0.117,0.056,0.096,0.000
TARGET466,-7069.775,3015.958,4627.761,0.018,0.019,0.017,0.000
TARGET467,-2385.452,-1313.410,2450.988,0.021,0.033,0.030,0.000
TARGET468,-2247.741,-1271.327,2663.300,0.020,0.034,0.028,0.000
TARGET469,-2634.359,-979.212,2782.437,0.018,0.030,0.024,0.000
TARGET470,-2515.655,-888.943,3057.239,0.017,0.031,0.023,0.000
TARGET471,-2706.997,-741.434,3118.835,0.017,0.029,0.022,0.000
TARGET472,-3441.872,1099.105,5405.733,0.015,0.026,0.017,0.000
TARGET473,-6431.258,160.556,571.787,0.026,0.012,0.021,0.000
TARGET474,-6612.803,315.762,630.668,0.027,0.012,0.020,0.000
TARGET475,-2902.508,1102.601,5925.139,0.018,0.035,0.023,0.000
TARGET476,-3232.868,1209.471,5778.524,0.017,0.029,0.020,0.000
TARGET477,-3696.405,1504.230,5788.966,0.015,0.026,0.017,0.000
TARGET478,266.176,3982.025,22.255,0.228,0.063,0.152,0.000
TARGET479,523.384,3885.527,166.835,0.238,0.066,0.151,0.000
TARGET480,70.814,3899.673,-110.658,0.223,0.063,0.155,0.000
TARGET481,652.420,3669.463,213.893,0.245,0.067,0.149,0.000
TARGET482,-141.817,3736.213,-264.748,0.219,0.066,0.160,0.000
TARGET483,180.788,3613.898,-88.403,0.231,0.070,0.158,0.000
TARGET484,440.546,3511.020,56.673,0.240,0.070,0.154,0.000
TARGET485,-214.223,3446.436,-351.346,0.136,0.055,0.125,0.000
TARGET486,113.199,3315.808,-173.833,0.141,0.055,0.118,0.000
TARGET487,368.952,3218.006,-30.615,0.147,0.057,0.118,0.000
TARGET488,-83.994,3233.105,-304.445,0.138,0.055,0.120,0.000
TARGET489,692.195,3085.341,153.100,0.241,0.075,0.138,0.000
TARGET490,-299.102,3070.399,-454.315,0.108,0.050,0.110,0.000
TARGET491,22.547,2946.283,-279.529,0.143,0.060,0.123,0.000
TARGET492,-373.784,2777.721,-536.364,0.108,0.052,0.112,0.000
TARGET493,-5278.325,-780.438,233.592,0.027,0.016,0.025,0.000
TARGET494,-5527.505,-685.027,111.886,0.027,0.015,0.025,0.000
TARGET495,-5846.040,-559.931,-41.948,0.029,0.015,0.025,0.000
TARGET496,-6095.937,-461.440,-165.676,0.029,0.015,0.025,0.000
TARGET497,-6410.655,-333.428,-318.225,0.031,0.016,0.025,0.000
TARGET498,-5732.981,-482.050,241.397,0.027,0.014,0.024,0.000
TARGET499,-6606.023,-136.837,-232.654,0.031,0.017,0.026,0.000
TARGET500,-6299.372,-256.591,-35.115,0.029,0.014,0.024,0.000
TARGET501,-5916.395,-328.992,302.405,0.027,0.013,0.023,0.000
TARGET502,-6166.955,-229.631,179.219,0.028,0.013,0.023,0.000
TARGET503,-6481.990,-102.006,25.081,0.029,0.014,0.023,0.000
TARGET504,-5973.656,-145.321,571.365,0.026,0.012,0.021,0.000
TARGET505,-6227.175,-45.803,444.638,0.027,0.012,0.021,0.000
TARGET506,-6542.891,82.099,289.815,0.028,0.013,0.022,0.000
TARGET507,-6791.236,185.534,169.925,0.029,0.014,0.023,0.000
TARGET508,-7106.681,314.589,9.113,0.032,0.015,0.024,0.000
TARGET509,-2378.179,-844.536,3269.664,0.017,0.032,0.022,0.000
TARGET510,-2553.294,-225.793,4136.353,0.018,0.031,0.025,0.000
TARGET511,-6995.168,393.107,294.650,0.029,0.014,0.022,0.000
TARGET512,-6861.306,420.870,513.253,0.028,0.013,0.021,0.000
TARGET513,-7176.580,550.433,353.288,0.031,0.015,0.023,0.000
TARGET514,-6923.418,609.333,777.287,0.027,0.012,0.020,0.000
TARGET515,-7235.784,738.043,619.069,0.029,0.014,0.023,0.000
TARGET516,-7125.548,817.971,900.686,0.028,0.013,0.022,0.000
TARGET517,-6744.418,740.601,1232.344,0.025,0.011,0.019,0.000
TARGET518,758.626,3386.061,238.689,0.257,0.077,0.158,0.000
TARGET519,-6993.157,847.404,1117.184,0.025,0.012,0.020,0.000
TARGET520,-2304.658,-1085.539,2928.932,0.018,0.033,0.025,0.000
TARGET521,-3182.215,1009.575,5515.082,0.017,0.028,0.020,0.000
TARGET523,-7305.431,974.585,956.141,0.029,0.014,0.025,0.000
TARGET524,-7363.321,1165.174,1221.921,0.028,0.013,0.024,0.000
TARGET525,-7430.380,1405.465,1559.756,0.028,0.013,0.026,0.000
TARGET526,-5815.727,2120.943,4596.027,0.019,0.021,0.020,0.000
TARGET527,-4175.269,3375.979,7649.939,0.061,0.057,0.315,0.000
TARGET528,-6805.882,3549.516,6575.306,0.165,0.087,0.127,0.000
TARGET529,-7188.442,4488.825,6235.739,0.168,0.113,0.151,0.000
TARGET532,-2518.531,-1638.585,1771.321,0.115,0.261,0.190,0.000
TARGET533,-2191.757,2567.274,-1557.887,0.040,0.031,0.078,0.000
TARGET535,-2322.958,2780.159,-1599.206,0.047,0.034,0.089,0.000
TARGET536,-2588.913,2873.619,-1721.538,0.043,0.036,0.109,0.000
TARGET537,-2929.833,3001.456,-1873.598,0.041,0.035,0.110,0.000
TARGET538,-3465.498,3513.960,-2060.203,0.043,0.036,0.119,0.000
TARGET539,-3553.794,1550.949,5997.885,0.016,0.028,0.018,0.000
TARGET540,-3107.579,1306.827,6048.193,0.018,0.035,0.021,0.000
TARGET541,-6623.048,6199.953,6137.214,0.208,0.198,0.143,0.000
TARGET542,-5044.210,2064.538,5314.662,0.016,0.018,0.016,0.000
TARGET543,-4463.251,1858.022,5582.543,0.015,0.021,0.016,0.000
TARGET544,-4278.911,1702.127,5524.602,0.015,0.022,0.016,0.000
TARGET545,-4136.017,1746.064,5733.417,0.015,0.024,0.017,0.000
TARGET546,-3882.087,1659.344,5847.868,0.015,0.025,0.017,0.000
TARGET547,-3494.995,1298.776,5665.510,0.016,0.027,0.018,0.000
TARGET548,-6246.115,2696.830,5033.062,0.017,0.020,0.017,0.000
TARGET549,-2995.531,857.526,5454.873,0.018,0.029,0.021,0.000
TARGET550,-1592.453,2345.676,-1269.166,0.047,0.035,0.081,0.000
TARGET551,-1985.462,2650.752,-1441.244,0.050,0.035,0.087,0.000
TARGET552,-1723.814,2559.246,-1314.584,0.053,0.037,0.092,0.000
TARGET553,-1388.559,2430.217,-1149.754,0.055,0.038,0.087,0.000
TARGET554,-6556.116,3049.512,5242.069,0.019,0.019,0.018,0.000
TARGET555,-6817.205,2920.123,4758.429,0.018,0.017,0.017,0.000
TARGET556,-6695.930,3011.457,5032.287,0.018,0.020,0.018,0.000
TARGET557,-3964.468,1045.850,4808.839,0.019,0.022,0.015,0.000
TARGET559,-4512.671,2062.956,5847.274,0.015,0.022,0.017,0.000
TARGET560,-6798.747,5997.233,6081.489,0.255,0.242,0.248,0.000
TARGET561,-7184.906,5015.186,6132.608,0.167,0.128,0.163,0.000
TARGET563,-4404.691,1607.892,5253.369,0.016,0.021,0.016,0.000
TARGET564,-2045.322,5176.540,-1079.458,0.100,0.045,0.148,0.000
TARGET565,-1773.950,5076.424,-955.528,0.105,0.045,0.148,0.000
TARGET566,-1442.461,4955.817,-799.262,0.112,0.046,0.148,0.000
TARGET567,-846.215,4731.582,-508.111,0.125,0.048,0.150,0.000
TARGET570,-2108.373,4876.784,-1168.936,0.084,0.041,0.139,0.000
TARGET571,-1842.786,4784.938,-1046.178,0.088,0.041,0.140,0.000
TARGET572,-1505.095,4657.106,-888.188,0.098,0.041,0.147,0.000
TARGET573,-1242.506,4562.955,-760.937,0.118,0.048,0.153,0.000
TARGET574,-908.633,4433.044,-596.673,0.126,0.050,0.153,0.000
TARGET575,-647.876,4339.974,-463.553,0.132,0.051,0.154,0.000
TARGET578,-1706.921,4571.788,-1011.812,0.084,0.038,0.140,0.000
TARGET579,845.746,3751.886,350.768,0.252,0.071,0.150,0.000
TARGET580,-1109.130,4350.528,-723.394,0.122,0.050,0.155,0.000
TARGET581,-2196.425,4512.606,-1279.240,0.076,0.038,0.140,0.000
TARGET582,-1926.637,4410.231,-1156.247,0.081,0.038,0.142,0.000
TARGET583,-1592.603,4289.128,-998.866,0.088,0.039,0.144,0.000
TARGET584,-1326.029,4188.326,-870.806,0.093,0.040,0.145,0.000
TARGET585,-997.138,4065.671,-708.012,0.107,0.046,0.148,0.000
TARGET586,-730.660,3963.526,-573.380,0.113,0.047,0.150,0.000
TARGET588,-2262.258,4210.956,-1363.633,0.076,0.039,0.143,0.000
TARGET589,-1998.559,4118.087,-1242.239,0.081,0.040,0.145,0.000
TARGET590,-1661.012,3989.470,-1084.282,0.088,0.041,0.147,0.000
TARGET591,-1397.488,3896.947,-956.304,0.093,0.042,0.149,0.000
TARGET592,-1063.406,3767.151,-792.119,0.101,0.044,0.151,0.000
TARGET593,-802.124,3671.357,-659.404,0.113,0.050,0.153,0.000
TARGET594,-471.073,3541.288,-488.602,0.122,0.052,0.156,0.000
TARGET595,-1864.006,3905.341,-1205.105,0.084,0.042,0.147,0.000
TARGET596,-1265.138,3682.843,-916.622,0.097,0.045,0.151,0.000
TARGET597,-671.051,3457.975,-616.239,0.118,0.053,0.156,0.000
TARGET598,-2353.578,3842.669,-1468.257,0.058,0.038,0.120,0.000
TARGET599,-2085.949,3742.279,-1346.052,0.081,0.043,0.149,0.000
TARGET600,-1751.989,3621.016,-1188.733,0.088,0.045,0.151,0.000
TARGET601,-1483.067,3520.255,-1059.480,0.093,0.044,0.147,0.000
TARGET602,-1153.325,3399.388,-896.144,0.101,0.046,0.149,0.000
TARGET603,-887.748,3296.328,-762.175,0.107,0.048,0.150,0.000
TARGET604,-562.158,3173.037,-593.591,0.114,0.053,0.135,0.000
TARGET605,-2157.364,3450.477,-1425.511,0.059,0.038,0.109,0.000
TARGET606,-1557.718,3229.424,-1140.633,0.083,0.043,0.131,0.000
TARGET607,-1820.686,3321.950,-1267.684,0.060,0.036,0.106,0.000
TARGET608,-1223.140,3099.367,-976.106,0.090,0.046,0.132,0.000
TARGET609,-962.716,3003.147,-844.313,0.097,0.048,0.123,0.000
TARGET610,-1425.852,3015.390,-1097.951,0.087,0.047,0.133,0.000
TARGET611,-2025.437,3236.881,-1386.811,0.061,0.040,0.110,0.000
TARGET612,-832.568,2788.998,-798.452,0.101,0.051,0.125,0.000
TARGET613,-1316.965,2730.124,-1074.954,0.062,0.038,0.088,0.000
TARGET614,-1051.451,2626.840,-941.174,0.085,0.047,0.107,0.000
TARGET615,-1646.347,2851.731,-1237.537,0.059,0.037,0.089,0.000
TARGET616,-1914.606,2952.812,-1366.542,0.057,0.037,0.094,0.000
TARGET617,-2248.019,3073.893,-1523.528,0.051,0.038,0.106,0.000
TARGET619,-3822.611,1409.505,5520.014,0.015,0.024,0.017,0.000
TARGET620,-3604.829,1750.293,6253.316,0.017,0.032,0.019,0.000
TARGET621,-5875.033,2372.845,4927.038,0.016,0.022,0.017,0.000
TARGET622,-5926.776,2574.629,5184.594,0.016,0.021,0.016,0.000
TARGET623,-4187.254,1949.375,5994.329,0.016,0.024,0.017,0.000
TARGET624,-3990.447,2115.248,6436.195,0.024,0.029,0.021,0.000
TARGET625,-631.630,2873.163,-673.424,0.116,0.056,0.138,0.000
TARGET626,-7059.280,3978.395,6387.014,0.290,0.173,0.295,0.000
TARGET628,-2788.637,653.298,5329.754,0.021,0.032,0.028,0.000
TARGET630,-4659.436,1697.707,5136.560,0.018,0.021,0.016,0.000
TARGET631,-4859.869,1906.966,5258.855,0.016,0.020,0.016,0.000
TARGET632,-4984.421,1814.392,4987.099,0.018,0.020,0.016,0.000
TARGET633,-7893.292,3171.292,3934.301,0.026,0.033,0.022,0.000
TARGET634,-7387.389,3145.829,4474.039,0.019,0.021,0.017,0.000
TARGET635,-2486.188,-1715.241,1717.952,0.215,0.394,0.262,0.000
TARGET636,-1638.346,-858.711,-2332.758,0.235,0.241,0.288,0.000
TARGET637,-2258.131,942.794,6603.210,0.083,0.119,0.031,0.000
TARGET638,-4720.054,1950.783,5468.053,0.017,0.022,0.017,0.000
TARGET639,-4768.096,2149.780,5725.376,0.016,0.024,0.017,0.000
TARGET643,-6005.076,6681.437,6255.200,0.225,0.267,0.255,0.000
TARGET644,-4799.360,3043.312,7518.159,0.203,0.139,0.257,0.000
TARGET645,-4793.721,3040.692,7504.551,0.203,0.139,0.255,0.000
