TARGET261,-6325.847,2447.929,3013.550,0.014,0.014,0.014,0.000
TARGET262,-7120.619,2903.216,2511.114,0.014,0.015,0.014,0.000
TARGET263,-6956.728,2722.511,2468.028,0.015,0.015,0.016,0.000
TARGET264,-7459.784,3489.563,2954.926,0.017,0.020,0.019,0.000
TARGET265,-7180.520,3629.980,3639.816,0.015,0.020,0.014,0.000
TARGET266,-3058.920,2502.363,-2432.924,0.039,0.045,0.122,0.000
TARGET267,-3696.180,3089.162,-2763.556,0.034,0.040,0.130,0.000
TARGET268,-4371.316,3604.734,-3094.447,0.033,0.040,0.151,0.000
TARGET269,-4051.840,3439.287,-2934.811,0.034,0.039,0.141,0.000
TARGET270,-3803.287,3316.990,-2806.598,0.035,0.040,0.136,0.000
TARGET271,-3487.150,3151.275,-2640.024,0.037,0.040,0.126,0.000
TARGET272,-4266.503,3887.942,-3012.088,0.035,0.038,0.150,0.000
TARGET273,-3950.049,3730.236,-2853.275,0.034,0.036,0.137,0.000
TARGET274,-3695.724,3600.267,-2722.519,0.036,0.037,0.132,0.000
TARGET275,-3132.340,3307.662,-2422.314,0.039,0.037,0.118,0.000
TARGET276,-4030.285,4024.427,-2869.798,0.036,0.035,0.143,0.000
TARGET277,-2822.929,3147.215,-2250.722,0.040,0.037,0.114,0.000
TARGET278,-3460.569,3736.956,-2576.608,0.037,0.033,0.122,0.000
TARGET279,-4140.232,4251.132,-2906.948,0.035,0.034,0.144,0.000
TARGET280,-4059.211,-830.394,642.124,0.014,0.018,0.015,0.000
TARGET281,-4353.541,-675.808,466.980,0.013,0.017,0.014,0.000
TARGET282,-5108.431,-269.501,10.056,0.013,0.016,0.014,0.000
TARGET283,-4253.771,-610.800,755.593,0.013,0.016,0.014,0.000
TARGET284,-5397.771,-108.393,-165.320,0.014,0.016,0.014,0.000
TARGET285,-5622.428,16.244,-306.668,0.014,0.016,0.015,0.000
TARGET286,-4777.037,-333.004,440.847,0.013,0.015,0.014,0.000
TARGET287,-4428.270,-440.519,803.071,0.013,0.015,0.014,0.000
TARGET288,-5301.603,-44.784,124.981,0.013,0.014,0.014,0.000
TARGET289,-4950.191,-160.940,488.834,0.012,0.014,0.013,0.000
TARGET290,-5813.317,241.446,-192.405,0.014,0.015,0.015,0.000
TARGET291,-4489.359,-250.197,1070.069,0.012,0.014,0.014,0.000
TARGET292,-5982.188,414.783,-145.211,0.014,0.014,0.015,0.000
TARGET293,-4721.741,-126.730,930.496,0.012,0.013,0.013,0.000
TARGET294,-6207.658,543.545,-288.102,0.015,0.014,0.015,0.000
TARGET295,-5014.438,31.295,754.147,0.012,0.013,0.013,0.000
TARGET296,-4794.079,113.417,1269.874,0.012,0.012,0.013,0.000
TARGET297,-5085.625,268.722,1090.299,0.011,0.012,0.013,0.000
TARGET298,-5689.137,1247.642,1921.801,0.012,0.009,0.013,0.000
TARGET300,-5697.059,254.307,34.865,0.013,0.014,0.014,0.000
TARGET301,-1525.112,1334.955,-1525.069,0.057,0.056,0.090,0.000
TARGET302,-1289.329,1208.943,-1372.354,0.062,0.059,0.089,0.000
TARGET303,-992.538,1040.772,-1176.005,0.060,0.057,0.085,0.000
TARGET304,-760.927,913.331,-1019.284,0.064,0.060,0.089,0.000
TARGET305,-467.675,746.368,-816.332,0.071,0.065,0.086,0.000
TARGET306,-1194.161,980.596,-1312.613,0.049,0.050,0.078,0.000
TARGET307,-3815.847,513.644,3485.978,0.015,0.011,0.014,0.000
TARGET308,-3708.465,588.874,3770.568,0.016,0.012,0.015,0.000
TARGET309,-3583.083,614.543,3993.034,0.022,0.013,0.023,0.000
TARGET310,-3400.361,696.146,4388.113,0.025,0.014,0.030,0.000
TARGET311,-4241.562,857.779,3461.148,0.014,0.010,0.013,0.000
TARGET312,-4414.018,1031.488,3506.989,0.015,0.010,0.013,0.000
TARGET313,-7196.269,5321.699,5726.377,0.144,0.112,0.089,0.000
TARGET314,-3264.944,-511.524,2466.779,0.015,0.014,0.015,0.000
TARGET315,-2924.762,-554.634,2884.762,0.016,0.015,0.019,0.000
TARGET316,-2802.168,-527.699,3108.899,0.017,0.016,0.021,0.000
TARGET317,-3102.184,-385.872,2931.765,0.015,0.014,0.017,0.000
TARGET318,-2856.527,-337.503,3369.403,0.017,0.016,0.022,0.000
TARGET319,-3158.441,-191.123,3197.716,0.014,0.013,0.017,0.000
TARGET320,-3394.219,-75.482,3062.579,0.015,0.013,0.017,0.000
TARGET321,-3587.572,147.312,3176.117,0.014,0.011,0.014,0.000
TARGET322,-2925.189,-91.271,3704.238,0.017,0.016,0.024,0.000
TARGET323,-3463.042,171.911,3399.488,0.015,0.012,0.015,0.000
TARGET324,-3763.453,318.772,3221.870,0.018,0.012,0.016,0.000
TARGET325,-5623.540,1461.238,2409.403,0.012,0.009,0.014,0.000
TARGET326,-3346.721,496.989,4125.805,0.022,0.013,0.025,0.000
TARGET327,-3289.877,773.519,4670.724,0.022,0.017,0.029,0.000
TARGET328,-3163.330,801.041,4889.968,0.033,0.019,0.056,0.000
TARGET329,-4875.467,-396.687,151.738,0.014,0.016,0.014,0.000
TARGET330,-3280.857,250.082,3795.076,0.018,0.014,0.021,0.000
TARGET331,-3516.291,364.890,3659.039,0.017,0.012,0.017,0.000
TARGET332,-5914.452,1621.944,2230.162,0.013,0.010,0.015,0.000
TARGET333,-3329.501,-723.913,1979.366,0.014,0.015,0.014,0.000
TARGET334,-2969.724,-820.995,2334.680,0.016,0.017,0.019,0.000
TARGET335,-3028.677,-629.034,2599.391,0.015,0.015,0.018,0.000
TARGET336,-3693.393,72.952,2889.353,0.018,0.012,0.016,0.000
TARGET337,-3050.030,-117.197,3482.804,0.017,0.015,0.022,0.000
TARGET338,-3223.816,51.427,3530.973,0.016,0.013,0.018,0.000
TARGET339,-2978.866,103.425,3966.269,0.021,0.016,0.036,0.000
TARGET340,-2727.804,-774.163,2772.259,0.017,0.018,0.023,0.000
TARGET341,-2669.984,-964.183,2509.828,0.019,0.021,0.028,0.000
TARGET342,-3237.920,3026.052,-2504.822,0.039,0.040,0.122,0.000
TARGET343,-3132.199,2798.400,-2458.190,0.039,0.042,0.121,0.000
TARGET344,-4582.965,-554.037,329.010,0.013,0.016,0.014,0.000
TARGET345,-6086.672,1554.349,1829.176,0.013,0.010,0.014,0.000
TARGET347,-6457.832,960.382,85.871,0.014,0.013,0.015,0.000
TARGET348,-4395.381,1984.303,5119.899,0.022,0.014,0.014,0.000
TARGET349,-6141.275,1749.011,2089.533,0.013,0.010,0.014,0.000
TARGET350,-6326.695,1979.728,2197.550,0.014,0.010,0.014,0.000
TARGET351,-3605.317,-863.764,1294.853,0.013,0.017,0.015,0.000
TARGET353,-3866.096,1721.420,5430.860,0.021,0.016,0.015,0.000
TARGET354,-2997.923,-1369.415,1262.942,0.019,0.024,0.022,0.000
TARGET355,-3295.392,-1221.323,1090.032,0.017,0.022,0.019,0.000
TARGET356,-3530.182,-1102.657,953.352,0.015,0.020,0.017,0.000
TARGET357,-3825.770,-951.768,779.312,0.015,0.018,0.015,0.000
TARGET358,-3194.203,-1151.905,1378.647,0.016,0.021,0.019,0.000
TARGET359,-3725.415,-884.249,1068.234,0.013,0.017,0.014,0.000
TARGET360,-3369.766,-984.948,1427.603,0.014,0.017,0.015,0.000
TARGET361,-2896.900,-1059.982,1999.746,0.017,0.020,0.021,0.000
TARGET362,-3133.799,-942.057,1866.504,0.015,0.018,0.018,0.000
TARGET363,-2596.574,-1205.762,2171.471,0.019,0.022,0.025,0.000
TARGET364,-2792.540,-988.744,2285.810,0.018,0.020,0.023,0.000
TARGET365,336.781,2191.710,-199.573,0.157,0.089,0.125,0.000
TARGET366,-519.776,2331.806,-809.375,0.114,0.071,0.124,0.000
TARGET367,621.103,2030.391,6.776,0.166,0.094,0.123,0.000
TARGET368,-287.257,2205.804,-651.806,0.132,0.081,0.129,0.000
TARGET369,5.327,2036.626,-449.243,0.139,0.086,0.127,0.000
TARGET370,233.508,1910.934,-287.624,0.146,0.090,0.125,0.000
TARGET371,-191.122,1977.292,-593.109,0.106,0.070,0.111,0.000
TARGET372,522.021,1740.415,-78.583,0.155,0.095,0.124,0.000
TARGET373,-650.430,1976.401,-916.028,0.091,0.064,0.105,0.000
TARGET374,327.171,1681.827,-225.900,0.151,0.097,0.128,0.000
TARGET375,-414.994,1842.943,-756.913,0.097,0.068,0.112,0.000
TARGET376,-124.669,1681.710,-555.931,0.132,0.091,0.129,0.000
TARGET377,105.987,1547.956,-393.012,0.113,0.079,0.113,0.000
TARGET378,-1050.636,1855.677,-1194.261,0.084,0.065,0.109,0.000
TARGET379,-753.559,1686.433,-997.865,0.089,0.069,0.108,0.000
TARGET380,-521.110,1560.757,-840.454,0.093,0.071,0.106,0.000
TARGET381,-953.932,1627.288,-1136.417,0.086,0.070,0.110,0.000
TARGET382,-228.497,1391.277,-638.316,0.108,0.081,0.115,0.000
TARGET383,2.148,1263.698,-475.091,0.113,0.085,0.115,0.000
TARGET384,-426.410,1332.177,-779.616,0.097,0.077,0.110,0.000
TARGET385,289.716,1093.683,-266.926,0.102,0.075,0.091,0.000
TARGET386,-1181.490,1491.097,-1293.900,0.084,0.073,0.114,0.000
TARGET387,93.573,1035.532,-412.138,0.117,0.091,0.117,0.000
TARGET388,-887.612,1331.699,-1099.173,0.094,0.079,0.115,0.000
TARGET389,-129.572,899.887,-574.992,0.108,0.088,0.109,0.000
TARGET390,390.871,1386.207,-186.532,0.107,0.072,0.091,0.000
TARGET391,-1826.083,1503.221,-1715.652,0.043,0.045,0.085,0.000
TARGET392,-2065.235,1627.354,-1864.168,0.044,0.049,0.100,0.000
TARGET393,-4924.983,2257.252,4809.163,0.022,0.017,0.015,0.000
TARGET394,-6417.312,471.452,-806.241,0.018,0.016,0.017,0.000
TARGET395,-6134.292,306.559,-628.985,0.016,0.016,0.016,0.000
TARGET396,-5909.435,178.726,-485.576,0.015,0.016,0.015,0.000
TARGET397,-6595.102,689.297,-734.955,0.019,0.018,0.019,0.000
TARGET398,-6323.035,533.350,-513.447,0.016,0.015,0.016,0.000
TARGET399,-6490.869,708.120,-466.988,0.017,0.015,0.016,0.000
TARGET400,-7058.670,1195.523,-530.731,0.019,0.015,0.018,0.000
TARGET401,-6775.787,1029.454,-345.207,0.018,0.015,0.018,0.000
TARGET402,-6552.757,896.913,-205.811,0.015,0.014,0.016,0.000
TARGET403,-6268.962,731.982,-26.182,0.014,0.013,0.015,0.000
TARGET404,-6964.218,1259.036,-235.492,0.019,0.014,0.018,0.000
TARGET405,-6531.948,1603.366,1174.986,0.013,0.011,0.015,0.000
TARGET406,-6373.234,1715.195,1646.746,0.013,0.010,0.014,0.000
TARGET407,-6653.192,2041.057,1768.065,0.014,0.011,0.015,0.000
TARGET408,-6847.695,1269.829,-5.727,0.016,0.013,0.017,0.000
TARGET409,-2811.696,2369.660,-2292.647,0.041,0.045,0.114,0.000
TARGET410,-2505.180,2211.639,-2114.611,0.043,0.046,0.110,0.000
TARGET411,-1960.821,1918.033,-1787.528,0.050,0.049,0.105,0.000
TARGET412,-2579.030,2505.444,-2144.602,0.043,0.043,0.109,0.000
TARGET413,-2924.958,2859.173,-2331.803,0.040,0.041,0.117,0.000
TARGET414,-2680.245,2734.268,-2192.554,0.042,0.041,0.110,0.000
TARGET415,-3383.403,3440.878,-2557.718,0.037,0.036,0.122,0.000
TARGET416,-2574.195,3016.259,-2109.514,0.042,0.038,0.110,0.000
TARGET417,-2269.668,2856.909,-1932.624,0.044,0.038,0.103,0.000
TARGET418,-6428.373,1911.296,1908.749,0.013,0.010,0.014,0.000
TARGET419,-6598.474,1848.353,1511.523,0.013,0.010,0.014,0.000
TARGET420,-3171.744,326.143,4079.042,0.023,0.014,0.032,0.000
TARGET421,-6883.481,3727.284,4264.204,0.016,0.020,0.015,0.000
TARGET422,-7685.182,3924.037,3313.751,0.018,0.023,0.017,0.000
TARGET423,-6999.925,3391.894,3533.337,0.014,0.018,0.013,0.000
TARGET424,-3045.180,353.026,4300.870,0.027,0.017,0.048,0.000
TARGET425,-3098.690,548.894,4558.011,0.021,0.016,0.029,0.000
TARGET426,-6776.825,3802.409,4548.863,0.017,0.022,0.016,0.000
TARGET428,-2372.156,2567.052,-2013.945,0.044,0.041,0.106,0.000
TARGET429,-2899.140,3443.720,-2273.244,0.057,0.046,0.158,0.000
TARGET430,-2343.567,3152.537,-1958.195,0.062,0.047,0.143,0.000
TARGET431,-3820.358,4086.450,-2746.923,0.044,0.038,0.178,0.000
TARGET432,-3568.958,3963.410,-2617.152,0.047,0.040,0.173,0.000
TARGET433,-3005.135,3670.985,-2316.967,0.056,0.044,0.162,0.000
TARGET434,-2691.671,3503.345,-2143.912,0.061,0.046,0.158,0.000
TARGET435,-2447.410,3380.093,-2004.675,0.062,0.046,0.153,0.000
TARGET436,-4036.488,4531.519,-2819.476,0.051,0.040,0.211,0.000
TARGET437,-3719.811,4375.079,-2660.583,0.056,0.041,0.203,0.000
TARGET438,-3465.581,4243.484,-2529.929,0.060,0.043,0.198,0.000
TARGET439,-3153.627,4085.302,-2365.433,0.064,0.043,0.184,0.000
TARGET440,-2900.932,3952.996,-2229.175,0.068,0.045,0.179,0.000
TARGET441,-2591.339,3795.207,-2057.342,0.073,0.047,0.173,0.000
TARGET442,-2344.002,3661.429,-1917.654,0.077,0.049,0.169,0.000
TARGET443,-3801.320,4668.210,-2673.182,0.060,0.044,0.213,0.000
TARGET444,-3232.597,4379.813,-2380.633,0.063,0.040,0.189,0.000
TARGET445,-2670.448,4090.280,-2077.228,0.071,0.042,0.171,0.000
TARGET446,-3913.914,4893.953,-2708.718,0.058,0.042,0.213,0.000
TARGET447,-3593.381,4729.668,-2548.555,0.063,0.043,0.206,0.000
TARGET448,-3341.368,4607.867,-2418.715,0.066,0.044,0.200,0.000
TARGET449,-3025.022,4440.031,-2252.506,0.065,0.039,0.179,0.000
TARGET450,-2777.904,4316.480,-2118.851,0.069,0.040,0.175,0.000
TARGET451,-2465.343,4151.039,-1946.064,0.074,0.040,0.165,0.000
TARGET452,-2220.748,4024.509,-1807.488,0.078,0.042,0.161,0.000
TARGET453,-3813.323,5177.252,-2616.426,0.059,0.039,0.206,0.000
TARGET454,-3498.188,5020.180,-2458.886,0.063,0.040,0.198,0.000
TARGET455,-3241.525,4887.474,-2327.534,0.067,0.040,0.193,0.000
TARGET456,-2928.973,4729.109,-2162.774,0.072,0.038,0.179,0.000
TARGET457,-2677.103,4596.326,-2027.023,0.075,0.040,0.174,0.000
TARGET458,-2368.932,4437.535,-1856.736,0.080,0.041,0.168,0.000
TARGET459,-3581.376,5314.112,-2467.173,0.062,0.038,0.196,0.000
TARGET460,-3010.907,5022.926,-2175.281,0.070,0.039,0.184,0.000
TARGET461,-2449.560,4733.280,-1872.713,0.081,0.040,0.168,0.000
TARGET462,-3693.826,5539.857,-2499.267,0.060,0.037,0.196,0.000
TARGET463,-3372.939,5375.186,-2339.549,0.064,0.037,0.189,0.000
TARGET464,-2803.988,5083.221,-2044.209,0.076,0.041,0.178,0.000
TARGET465,-3121.245,5249.416,-2210.654,0.072,0.041,0.185,0.000
TARGET466,-2245.049,4793.551,-1739.073,0.084,0.039,0.162,0.000
TARGET467,-2558.274,4959.970,-1911.636,0.080,0.038,0.168,0.000
TARGET468,-2459.462,5239.796,-1814.808,0.080,0.036,0.162,0.000
TARGET469,-2712.180,5373.329,-1950.453,0.077,0.040,0.172,0.000
TARGET470,-2232.021,5374.488,-1655.856,0.083,0.035,0.155,0.000
TARGET473,-3831.179,2233.870,6251.387,0.033,0.033,0.034,0.000
TARGET474,-7190.263,1628.444,71.966,0.019,0.013,0.019,0.000
TARGET475,-6624.441,1135.633,131.152,0.014,0.013,0.015,0.000
TARGET476,-6910.221,1463.092,254.717,0.016,0.013,0.017,0.000
TARGET477,-7096.561,1693.544,363.260,0.019,0.013,0.019,0.000
TARGET478,-7260.995,1870.024,405.224,0.020,0.013,0.021,0.000
TARGET479,-6981.067,1706.173,590.769,0.018,0.013,0.020,0.000
TARGET480,-7319.307,2064.897,667.853,0.023,0.013,0.023,0.000
TARGET481,-6757.662,1570.286,725.467,0.014,0.011,0.015,0.000
TARGET482,-7037.929,1897.422,849.065,0.017,0.012,0.019,0.000
TARGET483,-7223.016,2130.203,957.826,0.018,0.012,0.019,0.000
TARGET484,-6815.168,1767.590,994.158,0.015,0.011,0.016,0.000
TARGET485,-7387.155,2309.870,1002.205,0.025,0.013,0.026,0.000
TARGET486,-7105.495,2142.810,1184.696,0.017,0.012,0.018,0.000
TARGET487,-6717.314,1834.990,1286.024,0.014,0.010,0.015,0.000
TARGET488,-7443.072,2502.877,1256.958,0.022,0.014,0.024,0.000
TARGET489,-6881.778,2012.773,1330.928,0.014,0.011,0.015,0.000
TARGET490,-7160.923,2335.600,1440.257,0.017,0.013,0.018,0.000
TARGET491,-6937.104,2205.447,1586.418,0.015,0.011,0.016,0.000
TARGET492,-7344.910,2569.617,1546.787,0.021,0.014,0.023,0.000
TARGET493,-7510.919,2750.611,1586.031,0.022,0.015,0.025,0.000
TARGET494,-7227.853,2585.399,1774.481,0.019,0.016,0.022,0.000
TARGET495,-6837.137,2272.063,1874.121,0.015,0.011,0.016,0.000
TARGET496,-7003.326,2452.042,1915.960,0.015,0.013,0.015,0.000
TARGET497,-7562.835,2950.860,1853.031,0.019,0.016,0.019,0.000
TARGET498,-6719.174,2289.012,2100.393,0.014,0.012,0.015,0.000
TARGET499,-7280.802,2783.453,2035.594,0.017,0.015,0.018,0.000
TARGET500,-7463.433,3020.348,2143.343,0.022,0.018,0.024,0.000
TARGET501,-7623.525,3199.463,2185.627,0.021,0.018,0.023,0.000
TARGET502,-7130.360,1436.388,-190.436,0.023,0.014,0.021,0.000
TARGET503,-4582.002,2215.032,5228.752,0.021,0.016,0.016,0.000
TARGET504,-4164.510,1870.682,5259.280,0.021,0.015,0.015,0.000
TARGET505,-6956.803,4342.004,6083.562,0.126,0.078,0.069,0.000
TARGET506,-5972.031,2816.335,4177.112,0.015,0.025,0.014,0.000
TARGET507,-2119.613,4305.046,-1715.389,0.101,0.046,0.194,0.000
TARGET508,-1911.680,3855.815,-1628.652,0.108,0.056,0.197,0.000
TARGET510,-651.990,1196.892,-939.960,0.098,0.082,0.114,0.000
TARGET511,-718.589,2272.023,-950.020,0.092,0.061,0.106,0.000
TARGET512,-3252.393,3797.045,-2450.816,0.056,0.045,0.199,0.000
TARGET513,-3597.566,5820.163,-2402.657,0.074,0.054,0.333,0.000
TARGET514,-3279.848,5663.766,-2244.122,0.081,0.051,0.320,0.000
TARGET515,-3023.924,5531.281,-2114.252,0.087,0.049,0.311,0.000
TARGET516,-3366.441,5956.621,-2249.161,0.079,0.056,0.319,0.000
TARGET517,-2796.249,5667.505,-1958.901,0.092,0.050,0.299,0.000
TARGET518,-2591.529,5726.040,-1826.404,0.097,0.050,0.289,0.000
TARGET519,-2343.927,5601.895,-1692.379,0.095,0.040,0.222,0.000
TARGET520,-1717.253,1785.839,-1636.482,0.049,0.046,0.088,0.000
TARGET521,-1421.223,1627.517,-1448.762,0.083,0.074,0.125,0.000
TARGET522,-363.416,1036.685,-740.098,0.105,0.087,0.121,0.000
TARGET523,-2030.244,2213.689,-1818.615,0.049,0.046,0.105,0.000
TARGET524,-1488.535,1923.270,-1482.621,0.051,0.045,0.085,0.000
TARGET525,-2130.861,2441.941,-1870.553,0.049,0.045,0.108,0.000
TARGET526,-1826.061,2273.552,-1685.841,0.051,0.046,0.104,0.000
TARGET527,-1587.954,2150.294,-1537.859,0.050,0.043,0.085,0.000
TARGET528,-1286.510,1982.087,-1347.010,0.102,0.083,0.163,0.000
TARGET529,-2024.841,2724.193,-1787.205,0.049,0.041,0.103,0.000
TARGET530,-1724.174,2565.930,-1604.413,0.086,0.066,0.160,0.000
TARGET531,-1481.039,2432.392,-1454.030,0.095,0.071,0.160,0.000
TARGET532,-1183.905,2272.129,-1265.704,0.083,0.060,0.116,0.000
TARGET533,-943.886,2135.782,-1110.574,0.087,0.063,0.116,0.000
TARGET534,-1795.768,2860.485,-1632.915,0.085,0.062,0.162,0.000
TARGET535,-1254.131,2568.459,-1296.948,0.100,0.070,0.160,0.000
TARGET536,-2138.382,3212.216,-1825.853,0.077,0.053,0.159,0.000
TARGET537,-1897.060,3087.578,-1682.152,0.081,0.055,0.157,0.000
TARGET538,-1592.256,2918.626,-1497.474,0.092,0.062,0.160,0.000
TARGET539,-1355.052,2796.249,-1350.285,0.127,0.082,0.195,0.000
TARGET540,-1053.081,2627.893,-1158.995,0.135,0.087,0.191,0.000
TARGET541,-817.519,2499.641,-1006.127,0.143,0.091,0.188,0.000
TARGET542,-2039.992,3500.842,-1741.145,0.108,0.064,0.203,0.000
TARGET543,-1795.213,3370.075,-1595.838,0.112,0.067,0.201,0.000
TARGET544,-1493.355,3209.881,-1412.499,0.121,0.072,0.198,0.000
TARGET545,-1251.004,3077.150,-1262.531,0.128,0.075,0.195,0.000
TARGET546,-953.839,2916.990,-1073.581,0.136,0.079,0.191,0.000
TARGET547,-714.968,2782.504,-919.029,0.144,0.083,0.188,0.000
TARGET548,-2115.653,3796.585,-1762.907,0.104,0.056,0.199,0.000
TARGET549,-1568.053,3505.161,-1437.849,0.116,0.063,0.194,0.000
TARGET550,-1026.142,3213.195,-1101.660,0.131,0.071,0.187,0.000
TARGET551,-1670.171,3732.960,-1484.566,0.126,0.064,0.204,0.000
TARGET552,-1365.839,3564.902,-1300.464,0.120,0.061,0.188,0.000
TARGET553,-1127.838,3441.537,-1152.391,0.126,0.064,0.185,0.000
TARGET555,-2262.170,2078.487,-1970.542,0.049,0.051,0.121,0.000
TARGET556,-1146.126,4208.053,-1093.653,0.142,0.054,0.188,0.000
TARGET557,-907.517,4084.542,-944.778,0.149,0.057,0.185,0.000
TARGET558,-1346.264,4149.036,-1232.691,0.138,0.056,0.194,0.000
TARGET559,-805.079,3856.190,-897.206,0.220,0.079,0.304,0.000
TARGET560,-1814.511,4145.612,-1538.449,0.128,0.057,0.206,0.000
TARGET561,-1572.407,4013.928,-1394.824,0.135,0.060,0.202,0.000
TARGET562,-1270.038,3853.415,-1211.102,0.143,0.064,0.198,0.000
TARGET563,-1027.076,3721.097,-1060.801,0.151,0.067,0.195,0.000
TARGET564,-729.065,3561.430,-871.706,0.199,0.082,0.286,0.000
TARGET565,-591.452,3145.139,-809.580,0.211,0.101,0.292,0.000
TARGET566,-7396.250,4019.820,3934.981,0.017,0.023,0.016,0.000
TARGET567,-7287.551,4089.457,4218.807,0.017,0.023,0.017,0.000
TARGET568,-4693.733,2137.524,4946.248,0.024,0.016,0.016,0.000
TARGET570,-6950.928,5675.066,5222.684,0.288,0.249,0.173,0.000
TARGET573,-6949.379,5713.221,5213.341,0.314,0.275,0.182,0.000
TARGET575,-7340.739,3809.259,3679.419,0.016,0.021,0.014,0.000
TARGET576,-7110.675,3852.800,4113.617,0.016,0.022,0.015,0.000
TARGET577,-7058.886,3647.251,3860.515,0.015,0.019,0.013,0.000
TARGET579,-6931.186,6319.785,5593.230,1.145,1.070,0.918,0.000
TARGET581,-6595.022,3564.452,4445.146,0.015,0.021,0.013,0.000
TARGET582,-5326.756,2871.562,5217.043,0.020,0.024,0.016,0.000
TARGET583,-7506.471,3686.108,3208.756,0.017,0.023,0.016,0.000
TARGET584,-7564.640,3941.412,3537.797,0.017,0.024,0.015,0.000
TARGET585,-826.465,3272.077,-961.537,0.142,0.073,0.192,0.000
TARGET586,-6154.883,3050.710,4283.190,0.015,0.025,0.014,0.000
TARGET587,-6030.219,3071.978,4505.495,0.015,0.025,0.014,0.000
TARGET588,-6317.959,3229.398,4326.078,0.015,0.025,0.014,0.000
TARGET589,-6832.336,3519.951,4007.300,0.015,0.022,0.014,0.000
TARGET590,-6545.054,3361.343,4193.287,0.015,0.021,0.014,0.000
TARGET591,-4222.802,2124.278,5584.473,0.020,0.016,0.015,0.000
TARGET592,-5278.249,2666.062,4958.782,0.018,0.018,0.014,0.000
TARGET595,-7142.115,4799.459,5881.356,0.796,0.539,0.620,0.000
TARGET596,-4688.254,2678.488,5814.902,0.021,0.021,0.017,0.000
TARGET597,-5031.129,2716.274,5393.151,0.019,0.020,0.015,0.000
TARGET598,-6262.577,3514.189,4866.457,0.016,0.021,0.014,0.000
TARGET599,-6368.736,3436.927,4583.808,0.015,0.023,0.014,0.000
TARGET600,-6666.272,3337.468,3967.234,0.015,0.021,0.014,0.000
TARGET601,-6938.604,3984.040,4590.900,0.018,0.030,0.024,0.000
TARGET602,-7162.413,4105.173,4438.972,0.018,0.028,0.022,0.000
TARGET603,-4052.058,1948.652,5539.524,0.021,0.016,0.015,0.000
TARGET605,-1590.093,-614.779,-2403.996,0.249,0.304,0.324,0.000
TARGET607,-1565.386,-633.576,-2407.593,0.251,0.305,0.325,0.000
TARGET611,-3213.660,998.760,5148.323,0.159,0.036,0.217,0.000
TARGET613,-5109.503,2488.050,4916.833,0.019,0.019,0.015,0.000
TARGET614,-4799.323,2599.367,5535.341,0.022,0.019,0.016,0.000
TARGET615,-4984.373,2514.149,5137.937,0.023,0.020,0.017,0.000
TARGET616,-6423.535,3694.306,4911.592,0.019,0.024,0.018,0.000
TARGET619,-6429.433,6956.444,5703.754,0.198,0.228,0.121,0.000
TARGET621,-3923.820,1977.319,5760.663,0.020,0.017,0.016,0.000
TARGET622,-3515.336,1682.013,5845.619,0.022,0.022,0.020,0.000
TARGET624,-5383.152,3128.699,5541.984,0.021,0.023,0.017,0.000
TARGET625,-6652.442,3822.736,4770.503,0.018,0.021,0.017,0.000
TARGET626,-4503.494,2447.620,5708.336,0.021,0.020,0.016,0.000
TARGET627,-4751.218,2391.279,5272.902,0.019,0.017,0.015,0.000
TARGET628,-4272.354,2330.799,5843.008,0.021,0.018,0.016,0.000
TARGET629,-2150.171,5079.704,-1644.149,0.123,0.043,0.209,0.000
TARGET630,-2909.234,5893.123,-1991.713,0.089,0.054,0.300,0.000
TARGET631,-3160.127,6016.811,-2120.156,0.083,0.057,0.309,0.000
TARGET632,-2250.399,5883.107,-1591.822,0.105,0.052,0.274,0.000
TARGET633,-2504.017,6016.220,-1727.771,0.098,0.055,0.281,0.000
TARGET634,-2816.865,6175.746,-1891.241,0.091,0.059,0.291,0.000
TARGET635,104.660,2326.741,-364.122,0.182,0.106,0.182,0.000
TARGET636,-185.436,2486.777,-564.997,0.171,0.100,0.184,0.000
TARGET637,-421.278,2621.035,-724.619,0.243,0.140,0.315,0.000
TARGET638,-6080.386,3277.321,4760.566,0.016,0.024,0.014,0.000
TARGET639,-1235.962,5019.147,-1059.824,0.180,0.050,0.216,0.000
TARGET640,-1903.271,4950.640,-1504.269,0.164,0.052,0.240,0.000
TARGET641,-1596.955,4791.409,-1326.820,0.174,0.056,0.233,0.000
TARGET642,-1353.193,4657.511,-1182.149,0.182,0.060,0.227,0.000
TARGET643,-1999.882,4667.882,-1599.719,0.165,0.060,0.251,0.000
TARGET644,-1690.236,4500.119,-1420.717,0.175,0.065,0.243,0.000
TARGET645,-1450.983,4376.234,-1278.380,0.183,0.068,0.237,0.000
TARGET646,-1892.260,4440.699,-1557.254,0.170,0.067,0.252,0.000
TARGET647,-2870.136,-1378.646,1541.109,0.141,0.340,0.191,0.000
TARGET649,-4453.814,2240.821,5449.783,0.021,0.018,0.017,0.000
TARGET650,-5219.781,2412.007,4633.892,0.021,0.022,0.017,0.000
TARGET651,-4856.462,2855.826,5858.157,0.021,0.024,0.017,0.000
TARGET652,-5087.745,2975.887,5721.612,0.021,0.026,0.017,0.000
TARGET653,-5215.577,2949.743,5499.653,0.019,0.024,0.016,0.000
TARGET654,-5850.914,3152.608,4901.366,0.016,0.030,0.015,0.000
