1 3 5 0.00000 0.00000 -0.00280 -0.00147 0.00686 0.00544 -0.00200 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.00751 -0.01546 0.00931 0.00068 -0.02363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 -0.00146 0.00649 0.00054 0.00544 -0.00867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.03513 -0.01235 -0.00533 -0.01934 -0.04229 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.03358 -0.03728 -0.01371 0.00491 -0.01111 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.00047 0.01283 0.00201 -0.00038 0.00597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.00419 0.02915 0.00051 0.03331 0.02596 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.04086 0.03578 0.04472 0.00163 0.03937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.00155 -0.00233 -0.00042 0.02962 0.01148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.00465 0.02321 0.00891 0.00998 -0.00692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.00002 0.01811 0.01230 0.00022 -0.00866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.01168 -0.00685 0.03690 0.01817 -0.00149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.00576 -0.00915 0.02283 -0.00142 0.00261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.02698 -0.01396 0.04992 -0.01215 -0.00909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.01184 0.00883 -0.00093 0.00882 0.00165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.01850 0.03222 0.02054 0.00782 0.00994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.00103 0.03275 0.01819 0.02922 0.01897 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00964 0.01072 0.01940 0.01010 0.00221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.01080 -0.00177 -0.01200 0.01652 -0.02281 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.00106 0.00388 0.01288 0.00232 -0.01859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.01247 0.02623 0.00516 0.01454 0.00241 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.02459 0.00798 0.03190 0.01632 0.01745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.04621 -0.00628 0.01809 0.06040 0.01292 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.02910 -0.00137 0.00403 0.00912 -0.00040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.00899 -0.01041 -0.03057 -0.01555 0.00077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 -0.00524 -0.01034 -0.01569 0.02101 -0.01585 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 -0.00161 0.00358 -0.01719 -0.00615 -0.02064 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.00507 -0.00436 -0.00828 -0.02332 -0.01779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.01475 -0.01120 0.00688 0.00490 -0.00036 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.01841 0.01221 0.02914 0.01944 0.00524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.00541 0.02357 0.01548 0.01866 0.00305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.03235 0.03437 0.02077 0.04982 0.04856 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.00261 0.00909 -0.00082 0.00064 -0.01397 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.01979 -0.02189 -0.02278 -0.00997 -0.03705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.00689 -0.00460 -0.02773 -0.01450 -0.03521 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.00233 -0.00898 -0.01695 -0.03100 -0.03495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.02121 -0.01891 -0.01257 -0.03393 -0.04471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.01138 -0.00944 -0.00219 -0.00498 -0.01212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.01749 0.00817 0.02442 -0.01120 -0.00006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.03527 -0.00119 0.00600 0.01508 -0.00704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.03212 0.00979 0.03651 0.01176 0.00068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.19861 0.22553 0.27377 0.56141 1.18845 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.00603 0.13384 -0.00516 0.02440 -0.01878 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.02332 -0.21274 -0.22173 -0.15199 -0.38310 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 0.15857 -0.09955 0.09077 0.22210 0.30894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.03912 -0.02513 -0.04129 -0.04396 -0.05184 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00115 -0.02547 -0.03067 -0.03381 -0.02617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.01123 -0.00410 0.00834 -0.01633 0.00715 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.03307 0.01146 0.04648 0.00304 0.02734 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.06005 0.05129 0.02010 0.06113 0.04159 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 0.00536 0.02745 0.03760 0.07613 0.04611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.02962 -0.01041 -0.01218 -0.01366 -0.03780 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 0.02812 -0.00917 -0.02565 0.05493 -0.01918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.04015 -0.00917 -0.01739 -0.02976 -0.04757 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.04182 -0.02765 -0.04366 -0.04807 -0.00260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.01485 -0.00725 0.02371 -0.03312 -0.00877 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.04731 0.03896 -0.04331 0.04907 0.05476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
