# x y z x_res y_res z_res
8.662238585245169133e+02 1.608322076241782270e+03 6.020093198014094327e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.152827596746732297e-02
8.661985563144272646e+02 1.608447291344667519e+03 6.020533065627692793e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.374780078760551305e-02
8.662164582203870395e+02 1.608371131313858996e+03 6.020271375623028121e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.920749978832759552e-02
5.191325178098653623e+02 1.926522120691163991e+03 6.768918900136695527e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.218880194562643737e-02
5.191192245240820284e+02 1.926920254955241035e+03 6.770815914321624973e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.228560591304983518e-02
5.192168431646032332e+02 1.927012101621579859e+03 6.771395532521017913e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.596061749107093419e-02
4.630298631905797606e+02 2.323001970249342776e+03 8.815926614949634654e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.279271436609974444e-02
4.631084763830444331e+02 2.323020660870181018e+03 8.816137153237585267e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.014654011116533638e-02
4.631045770445326184e+02 2.323077717988327549e+03 8.816468888846506502e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.384889678865874885e-02
6.468041810325800043e+02 2.156900768265995794e+03 8.153484763973631289e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.412390164631688094e-03
6.468351838270120879e+02 2.156767677497882232e+03 8.152814540617421812e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.441004367033542621e-03
6.469769118470562717e+02 2.157007604775290019e+03 8.154372999526081855e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.019173154882764720e-04
8.503020872688022109e+02 1.931702915472964150e+03 7.410297170592818361e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.219188626388813645e-04
8.502607829947511391e+02 1.931822185483409385e+03 7.410779717046963810e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.863292745516332616e-03
8.504070087596522853e+02 1.931896888386189403e+03 7.411480179718850536e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.641383801550773569e-03
8.428482230895209568e+02 2.304603791046341939e+03 9.390996608524920930e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.687227976697158738e-02
8.428083154947419189e+02 2.304581019039481362e+03 9.390770075389912108e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.453055171263486045e-02
8.429993468345837755e+02 2.304565707895555533e+03 9.391124168183615950e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.612175310831332808e-02
4.850151362167376874e+02 2.661602322015565733e+03 1.100559878485996705e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.430143388278338534e-02
4.850088330195036406e+02 2.661509335549397747e+03 1.100495173596680729e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.780762693445581135e-02
4.850939437737578146e+02 2.661322128468578740e+03 1.100378144724761569e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.067841300164332097e-02
4.693272569705596879e+02 3.019894101973295619e+03 1.363259306698230660e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.323663982054085864e-03
4.686041270844164615e+02 3.019346919130889546e+03 1.362730040819544968e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.748600682257574590e-03
4.680608299577722846e+02 3.018953413559726414e+03 1.362346490111570461e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.537638067475199932e-02
6.537030047151783947e+02 2.850621509378578139e+03 1.262557069493636845e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.513404219466508493e-02
6.538913359691028973e+02 2.850606293520883355e+03 1.262580392345670646e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.578972151699645110e-02
6.538936384971693769e+02 2.850689981604346031e+03 1.262642991245976560e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.749176783201903618e-02
8.473259374737505141e+02 2.639128433811591549e+03 1.152534623966946299e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.555747819529585740e-02
8.473369358282221810e+02 2.638958559642338514e+03 1.152421243313480801e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.189994731699584918e-02
8.467022306257654236e+02 2.638908472476234238e+03 1.152236916406510545e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.742486134033072176e-02
8.439112718717312873e+02 2.638902007538099497e+03 1.151573681876895563e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.799969864323713864e-02
8.526828048997625729e+02 3.020547887688837363e+03 1.435536003543002437e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.964076077488812189e-02
8.528942358704897515e+02 3.020399136655796610e+03 1.435468847586391519e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.108358171932536607e-02
8.529600457917913445e+02 3.020348783825584178e+03 1.435444726456393312e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.678449466429924541e-02
1.150251404634235541e+03 3.029737345576415464e+03 1.527467637024571445e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.715803326514333094e-02
1.150200693489174682e+03 3.030267432393995477e+03 1.527875827273228424e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.201214791758502543e-03
1.150174186976209739e+03 3.030488036799267320e+03 1.528043960878254950e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.077143849728258829e-02
1.175199829231241665e+03 2.654143049503651127e+03 1.255594504842818111e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.372141714512054023e-02
1.175268939151646236e+03 2.654294864242540825e+03 1.255722121681121024e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.743975690221134300e-02
1.175427166768020925e+03 2.654189830433026145e+03 1.255701683047128370e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.872034523586421528e-03
1.379634059549190624e+03 2.852995336658269480e+03 1.472527598258727153e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.093727788334945217e-03
1.379683467888794667e+03 2.853004256689289832e+03 1.472553593638255052e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.533348335533446516e-02
1.379630459838225761e+03 2.852896467645611210e+03 1.472451865028716043e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.241802735535202373e-02
1.556898013227880256e+03 3.002917350574668490e+03 1.662746214008705579e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.414671499616360961e-02
1.556814298306063847e+03 3.002980288446009126e+03 1.662759350742144022e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.469598585236099098e-03
1.556688077453274218e+03 3.002990629482676013e+03 1.662711565699236189e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.084462376842566300e-03
1.557686309506937960e+03 2.649313338908319565e+03 1.399000768540104787e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.409901887707292190e-03
1.557537184896465988e+03 2.649242552943725059e+03 1.398886225388373816e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.733588231532735335e-02
1.557718615778174353e+03 2.649244327565992080e+03 1.398966975781077053e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.101405847691694362e-02
1.169555415937032421e+03 2.334866568145111160e+03 1.047889401400150859e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.110245641255460214e-02
1.169724646353972958e+03 2.334599630289137622e+03 1.047784230251533586e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.490939566126940008e-02
1.169791755382167594e+03 2.334812455296178541e+03 1.047933504191579743e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.829554569847459788e-02
1.168033353953421283e+03 1.949940257993448768e+03 8.373463715523230633e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.596629516021664585e-02
1.168152176085984820e+03 1.949731958632166425e+03 8.372816485935753406e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.220230363244922955e-02
1.167438058073517141e+03 1.949826519263125874e+03 8.371005153011461175e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.641441390040654369e-02
1.356676917664918847e+03 2.156472541013234604e+03 1.010515537644524358e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.190266889722238375e-03
1.356763232865484269e+03 2.156378860165998049e+03 1.010496126154745014e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.050925637315685890e-03
1.356672817438556649e+03 2.156392332086589704e+03 1.010469747796512081e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.981973302203073217e-03
1.561301211040712815e+03 2.317082994578910075e+03 1.185608809749111430e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.921388779935284674e-02
1.561287909647982133e+03 2.317031156728993665e+03 1.185571950136757522e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.501575178569282798e-02
1.560985960232743309e+03 2.316927191519398548e+03 1.185378585358017176e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.796052132554848413e-02
1.544384860312503861e+03 1.939272508256245374e+03 9.717459970872289432e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.003359417452088564e-02
1.543842371674851847e+03 1.939169774580905596e+03 9.714654954853607194e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.666392268015215450e-02
1.539239937486145436e+03 1.936012363956640229e+03 9.679601197350912400e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.367423673841130949e-04
1.165965965496888430e+03 1.621418435435746687e+03 6.893769671679164901e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.628997224803924837e-03
1.166048877644637514e+03 1.621554246295761914e+03 6.894580194967443276e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.011236591694114395e-03
1.166016273930872558e+03 1.621414356133926276e+03 6.893911566983325656e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.362935368115358870e-02
1.161028547400793286e+03 1.223004153867069135e+03 5.473965355191727156e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.118665696509424379e-03
1.160958834489833407e+03 1.223103527331578562e+03 5.474048722371337306e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.548562064788484349e-02
1.160984237951617615e+03 1.223190884088073517e+03 5.474390353335546422e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.555348749171315603e-02
1.378297642599902701e+03 1.462989435252707835e+03 7.012396998488499378e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.770988042636872706e-03
1.378047501601006843e+03 1.463037539642194815e+03 7.011644277984635210e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.836522633629101620e-02
1.377733148633197061e+03 1.463154116687589294e+03 7.010903618556494621e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.641919251777324007e-02
1.535378317919972915e+03 1.624431614609297640e+03 8.256534756132350594e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.058669199068276612e-03
1.535320109781907604e+03 1.624327938351870444e+03 8.255867457526765918e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.988880612454124730e-02
1.535323308933767066e+03 1.624422378648450831e+03 8.256267775206480053e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.107049534127327206e-03
1.533537326467392631e+03 1.235372313129045779e+03 6.853186187518696215e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.133378103328254838e-02
1.533586834198495353e+03 1.235451257443875875e+03 6.853633028836637209e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.290241337138354538e-02
1.533719556558083696e+03 1.235469951977514256e+03 6.854236176877272158e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.152145627718482501e-03
1.865422275388862545e+03 1.227210515960963448e+03 8.343416709566716349e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.461631468440145909e-03
1.865430277032359072e+03 1.227214817993378574e+03 8.343470284282568628e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.171562081779711662e-03
1.865358366160707192e+03 1.227075938494887168e+03 8.342677476803231684e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.271605543905707236e-03
1.880606106904769831e+03 1.611353424288583938e+03 9.806514787424421797e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.788288930816065658e-02
1.880663516361775237e+03 1.611346656430961730e+03 9.806781309799575297e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.029633463157324513e-02
1.880631010428126274e+03 1.611343081208649437e+03 9.806599920649836122e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.311961830381164873e-02
2.042382391418618909e+03 1.472914847749357705e+03 1.012494625188601560e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.161586752463563244e-02
2.042361985661007111e+03 1.473123907489145495e+03 1.012562210646274394e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.975154729047858382e-03
2.042372788935591416e+03 1.473005018789110181e+03 1.012523329061429962e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.472542186447412860e-02
2.239058229685515471e+03 1.227841389133288885e+03 1.041852990952173457e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.796581696341718271e-02
2.238773881286479991e+03 1.228004491277162288e+03 1.041731927960427697e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.365825912109301044e-02
2.238314903987885828e+03 1.228210447799188842e+03 1.041518408585799875e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.033878479036047793e-02
2.263901962493683186e+03 1.612618185229443952e+03 1.198530901595278522e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.356902763182233684e-03
2.263879257947711721e+03 1.612694756071188067e+03 1.198548844724711842e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.751789173549241241e-03
2.263909963618238180e+03 1.612646587304708873e+03 1.198547768166625787e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.388144803613045042e-03
1.868456916161401523e+03 1.932832498687662337e+03 1.120541344868286586e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.218332481973277481e-02
1.868276785186057850e+03 1.932915993713769467e+03 1.120490211846702664e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.820036093350665851e-02
1.868313191449909255e+03 1.932902931984869383e+03 1.120502444768874852e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.428268187330331784e-02
1.840614283220264042e+03 2.325300541713405437e+03 1.322907869376792576e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.286732007295654512e-02
1.840512665064505427e+03 2.325378375930238690e+03 1.322902887284450344e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.848421324029914103e-02
1.840573076097948842e+03 2.325336692002453674e+03 1.322908632522309631e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.054507879473476351e-02
2.061746728613020423e+03 2.168766234750805779e+03 1.351383508640786033e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.909522562427696357e-02
2.061446176052886130e+03 2.169016913451529035e+03 1.351352982073601936e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.811979290880685767e-02
2.061012506300637597e+03 2.168973327439100558e+03 1.351079177119668771e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.054334757120045651e-01
2.255529232773666081e+03 1.942381976349642628e+03 1.346041052477307574e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.827080439632823072e-02
2.255509028318908804e+03 1.942522372795838237e+03 1.346099736267610751e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.641416161878851199e-02
2.255557438102345259e+03 1.942371382169582148e+03 1.346053326346255687e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.060591537764480563e-02
2.242107275818767448e+03 2.309021415832706680e+03 1.542541837719880391e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.633205061510125233e-02
2.242507243066067986e+03 2.308861350953877718e+03 1.542696132052395512e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.598493445056760720e-02
2.242440231907683028e+03 2.308870648799160790e+03 1.542659584755190849e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.527640531558517978e-02
2.550765200690027086e+03 1.628015385381533406e+03 1.395359389607185676e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.298711887553508859e-02
2.550550166986674412e+03 1.628159990599654748e+03 1.395269731522940333e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.423664747581824486e-02
2.550307923714066419e+03 1.627913768873639583e+03 1.394993342202374151e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.548238834376206796e-02
2.561584117001142658e+03 1.239715273014463492e+03 1.256544977156048617e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.657037722484005826e-02
2.561569212542564856e+03 1.239570574905403191e+03 1.256487374217213926e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.203223442700391388e-02
2.561645627452669942e+03 1.239721724795071395e+03 1.256590163484899705e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.027428357467613296e-02
2.750902153934403486e+03 1.456653443550100974e+03 1.472122728429795018e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.737015442805272869e-02
2.750861749541427344e+03 1.456834324391672453e+03 1.472162042068083565e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.681748921180542311e-02
2.750254055416333813e+03 1.457339365792668332e+03 1.471895600653245424e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.144767950881259821e-02
2.922809662116213076e+03 1.619128749621128691e+03 1.674320605250829601e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.170087536579217158e-02
2.922838866360550583e+03 1.619088233802342756e+03 1.674326798988513474e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.908958302057044421e-02
2.922410795210248580e+03 1.619072138988965207e+03 1.673970769487326606e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.222370962654167670e-02
2.919450335642376103e+03 1.223784668841461098e+03 1.520664341924441487e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.140381418513698009e-03
2.919138284569969528e+03 1.223826547236998294e+03 1.520426859428560817e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.393151400131387163e-02
2.918350954254057342e+03 1.223852394156434002e+03 1.519801522483501799e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.326295109714692444e-02
-1.640756948679109428e+03 8.944947302533970515e+02 6.401996972966031763e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.913607183718227134e-02
-1.639572053936852626e+03 8.946960581236430698e+02 6.397280654636355024e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.780324707237326720e-02
-1.639560252719166556e+03 8.946607924426072032e+02 6.397150469118102478e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.882697491101794185e-02
-1.634822976930081722e+03 4.940269242650688284e+02 5.680522426621661225e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.328708434741088240e-03
-1.634841879676445615e+03 4.940615570153423164e+02 5.680646904767992567e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.972615553469836414e-03
-1.634838079099851029e+03 4.940512463549274003e+02 5.680617702405702119e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.131693184727396329e-04
-1.635062018518377045e+03 4.938062589742815476e+02 5.681275342672400086e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.054174158961586727e-03
-1.434672195559417787e+03 7.311039224168137025e+02 5.233041954216582781e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.503602059876897101e-02
-1.434676295498050649e+03 7.311412438185927840e+02 5.233124842972092239e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.432682017294297339e-02
-1.434788712759722785e+03 7.312342313530168667e+02 5.233718204002587981e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.965817791857716657e-02
-1.246688062320734844e+03 8.842863118654191794e+02 4.871731871823565285e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.902853493367274496e-04
-1.246648556494464174e+03 8.842450367362813495e+02 4.871512352922545830e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.732767587119155905e-03
-1.246591447527685887e+03 8.842022119849765431e+02 4.871231502527098201e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.440306816356098807e-03
-1.247749831448752047e+03 4.992642836454108419e+02 4.223657285933723671e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.788161240860347334e-03
-1.247874750631797497e+03 4.993621421143998873e+02 4.224184753475570631e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.520471172294264761e-03
-1.247890753504408394e+03 4.993605922324275070e+02 4.224235088719697728e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.815168270064049238e-02
-1.628782488977060893e+03 1.936927334485805545e+02 5.388769208156247714e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.250602343899402058e-03
-1.628695775254571799e+03 1.936435511176968589e+02 5.388374395422983554e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.315150764085615265e-02
-1.628784189262396694e+03 1.936813159384726930e+02 5.388770433743188448e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.571846239381898158e-03
-1.632075536610362633e+03 -2.084206819722835178e+02 5.381384372848272335e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.610411771257247437e-02
-1.631926414582923599e+03 -2.085904946540301523e+02 5.380824279956055989e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.337385187581730861e-02
-1.631901710918052004e+03 -2.086155760110525534e+02 5.380730235680297113e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.524809230015989669e-02
-1.440772314402009215e+03 2.776292819278046764e+01 4.583996546342113731e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.289609511313983603e-02
-1.442399783775378410e+03 2.736146396170324735e+01 4.590037203981282943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.435838051468607546e-02
-1.442421188794231512e+03 2.722230137396024929e+01 4.590100826297910430e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.752326783674362787e-02
-1.244876328201736442e+03 1.841540973586874088e+02 3.947508286879067896e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.330029040552375363e-02
-1.244945438953509210e+03 1.841703553910063818e+02 3.947739337170358453e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.338936021215602068e-02
-1.244940637714614240e+03 1.842146343826063628e+02 3.947744747469153737e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.111952774273987643e-02
-1.255201331721285214e+03 -2.107577604105907199e+02 3.976422012578649401e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.076601340970739784e-02
-1.255197630013529988e+03 -2.106467782271939200e+02 3.976360518596511184e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.639999101613057064e-03
-1.255222133740546042e+03 -2.106323238262550603e+02 3.976433308021945123e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.739268495356554922e-03
-1.636382762106028622e+03 -5.245137402090665546e+02 5.646406983628816079e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.433983119041727150e-02
-1.636280046165546764e+03 -5.245797806798508418e+02 5.646048908002543953e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.494699934548094689e-02
-1.636213936062152925e+03 -5.246430056864892322e+02 5.645842164542403196e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.805855944341573149e-02
-1.627071430336764251e+03 -8.961805164737164660e+02 6.189602568958032691e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.450344986592313035e-02
-1.627015321513516255e+03 -8.962147701404476265e+02 6.189436175833986908e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.778003301987808982e-02
-1.626997119145388751e+03 -8.962505734327540949e+02 6.189431292323742184e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.131429988736300629e-02
-1.431604714373561137e+03 -6.845482772497199448e+02 5.051352680961923625e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.760129681474523977e-02
-1.432391944672414184e+03 -6.847627043082515002e+02 5.054569924016533378e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.866908542985527220e-02
-1.433006346867698085e+03 -6.849682779022241448e+02 5.057140090669423671e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.703016459985832398e-02
-1.253164786623175814e+03 -5.321594922486145833e+02 4.231600996515026480e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.686420139382249772e-02
-1.253230495798505672e+03 -5.320458203229555920e+02 4.231677873423426206e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.348722931356689969e-03
-1.253264600510343143e+03 -5.319624171594235804e+02 4.231688990929954741e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.322570493377384082e-02
-1.254242324417509735e+03 -9.207027548909974257e+02 4.864077963782837344e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.136763629497352213e-02
-1.254338439393139197e+03 -9.206325714425378237e+02 4.864241317507402584e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.710919472241357653e-02
-1.254396948356122721e+03 -9.205607123524084727e+02 4.864280893765958069e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.867898961998548657e-02
-1.632253484351221232e+03 -1.242502523534647707e+03 7.035017899394199503e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.356552194089147179e-02
-1.632248383935249649e+03 -1.242558441510657758e+03 7.035151364093833593e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.032954345129780904e-02
-1.632185474278224774e+03 -1.242612241392840588e+03 7.035037112557262162e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.137732389988514115e-02
-1.631687739147474986e+03 -1.618017352618384393e+03 8.230788843769616392e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.479922724428320180e-03
-1.631646532207276323e+03 -1.618009287839453918e+03 8.230587452267818094e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.012955248944535924e-02
-1.631618827324168933e+03 -1.617996257196577290e+03 8.230424561678279360e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.858880678317120783e-02
-1.429646156044449071e+03 -1.397253176614971153e+03 6.697164520669522858e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.428962166870519468e-02
-1.429601849393574639e+03 -1.397307165998101482e+03 6.697171193683753643e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.545708015120396794e-02
-1.429539140035209584e+03 -1.397392751833158627e+03 6.697209258566462609e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.862008868192390310e-02
-1.240168048999184748e+03 -1.230973479313593998e+03 5.564755362932085347e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.596048250412110292e-02
-1.240184351554955583e+03 -1.230995238690194583e+03 5.564866643612411679e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.737362178280136504e-02
-1.240164148662935986e+03 -1.231055932585230948e+03 5.564969702873173674e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.656050588555473269e-02
-1.243302343913167306e+03 -1.628651171987429052e+03 6.844008615430544751e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.026378281670758952e-02
-1.243265737522627433e+03 -1.628601263740067452e+03 6.843711403997984632e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.033910620023675619e-03
-1.243281740238010570e+03 -1.628622801991637516e+03 6.843840314856960561e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.102793073781072053e-02
-1.637464494374702326e+03 -1.942382295145036096e+03 9.545810729001875927e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.592583405463471991e-02
-1.637509301577230872e+03 -1.942396273808011529e+03 9.546059710170128199e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.336902114759482174e-02
-1.637493599085818914e+03 -1.942363666155478313e+03 9.545852010307672231e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.972526820847747331e-02
-1.627768668033184895e+03 -2.335034787147805218e+03 1.138778306024775731e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.463146173016241391e-02
-1.627774768879124395e+03 -2.334992247921570652e+03 1.138758550754646421e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.474511679880265547e-02
-1.627774169126693323e+03 -2.335041017942282906e+03 1.138783878763982216e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.993131665876603620e-02
