2 3 8 0.00000 0.00000 0.00239 -0.05506 -0.00000 -0.02813 -0.08273 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 -0.00000 -0.00000 -0.00465 0.01875 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 -0.02533 0.01148 -0.00640 -0.01067 0.03293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.00451 0.00596 0.00843 -0.02696 0.00099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 -0.02572 -0.03453 0.01315 -0.02578 -0.05777 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 -0.00030 0.01742 0.01210 0.01697 0.01367 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 0.00056 0.02139 -0.00000 0.00196 -0.00222 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 -0.00000 -0.02923 0.00555 -0.01199 0.02124 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.02049 -0.03885 -0.00852 0.03366 0.00674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.00000 0.04377 0.02981 0.08904 0.01034 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.00000 0.03691 0.00682 0.01271 -0.02611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 0.00079 -0.03185 0.03673 -0.06780 -0.01977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 0.01061 0.00757 0.01448 -0.05465 0.03732 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 -0.00772 0.02158 -0.05927 -0.00932 -0.01826 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.00254 0.03219 -0.02121 -0.00206 0.02553 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 -0.00000 0.03385 -0.00000 0.00115 0.02583 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 0.01720 -0.01276 -0.00000 0.05364 -0.01682 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 0.00729 0.01459 -0.03251 0.02288 -0.02643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 0.07354 0.06711 0.03921 0.04382 0.04998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 -0.00000 0.05396 -0.00000 -0.02097 0.00490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 0.01459 -0.05315 0.00039 -0.05713 0.00316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.00706 -0.02971 -0.00635 0.02542 0.02231 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.01182 0.00070 -0.00067 -0.04526 -0.02967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 -0.00618 0.01195 -0.00417 -0.02243 0.02180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.02871 0.01988 0.04861 0.01837 -0.00471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.01963 0.04574 -0.01368 0.03129 0.03054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.01023 -0.02138 -0.03438 -0.01889 -0.03277 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.02759 0.03503 0.03298 -0.00485 0.01936 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.03250 0.01899 -0.00180 0.00553 -0.05800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.02053 0.00209 -0.02013 -0.02361 -0.02995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.02205 0.00893 0.02624 -0.02573 -0.02578 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.02717 -0.00057 0.01208 -0.01762 0.00701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.04246 0.03842 0.02648 0.02033 0.00170 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 0.02642 0.06963 -0.04420 0.01337 0.00597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.04874 -0.00251 -0.02483 0.02968 0.00010 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.00000 0.01739 -0.00391 -0.00508 -0.01752 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.00000 0.00219 0.00450 0.06710 -0.02011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.00000 0.07629 -0.00000 -0.05424 -0.07855 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.02525 0.03958 0.05696 -0.00000 0.05913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 -0.00238 0.00635 0.00554 -0.02615 -0.01321 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 0.00625 0.03949 0.04226 0.02730 0.00338 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.03134 0.00167 -0.01045 0.04091 -0.00729 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.00428 -0.01202 -0.00000 -0.01226 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.01238 -0.00088 -0.02406 -0.04144 0.00237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.03510 -0.05822 -0.00000 -0.00164 -0.08088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.07482 0.01089 -0.02073 -0.00000 0.03599 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.02095 -0.01759 -0.04892 -0.01166 -0.01493 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.01560 -0.00208 0.02085 -0.03799 -0.00908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.02072 -0.02760 -0.05917 -0.00360 -0.04281 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 0.00758 0.01210 -0.00000 0.02471 -0.01095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
