2 4 7 0.00000 0.00000 -0.02433 -0.03660 -0.02384 0.03307 0.00256 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.00000 0.03932 0.04125 0.09384 0.00653 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.00000 0.05687 0.01301 0.00402 -0.00967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 0.00163 -0.04316 0.03435 -0.06965 -0.03376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 0.01650 0.01678 0.02261 -0.05644 0.06536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 -0.01465 0.01272 -0.05729 -0.00872 -0.02664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.01433 0.02834 -0.02464 -0.00430 0.02325 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 -0.00000 0.02550 -0.00000 -0.00871 0.02313 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 0.02996 -0.01889 -0.00000 0.05014 -0.01810 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 0.00730 0.00912 -0.03315 0.02012 -0.02539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 0.08379 0.06334 0.04710 0.04186 0.06170 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 -0.00000 0.05384 -0.00000 -0.03488 0.01526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 0.02819 -0.03995 -0.00898 -0.05919 -0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.01100 -0.02558 -0.00642 0.04285 0.00351 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.00389 -0.00139 -0.00390 -0.05084 -0.02856 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 -0.01222 0.01731 -0.00743 -0.02093 0.01672 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.02067 0.02171 0.04598 0.02395 -0.01911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.02701 0.03064 -0.01167 0.02385 0.03004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.00260 -0.01447 -0.04229 -0.01785 -0.03396 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.02279 0.03509 0.02937 -0.00407 0.02268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.02829 0.02160 -0.00697 0.00910 -0.06431 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.01967 0.00105 -0.01587 -0.02522 -0.02814 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.03482 0.00796 0.02689 -0.02218 -0.01870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.02613 -0.00012 0.02250 -0.02059 0.00190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 -0.00000 0.04640 0.02444 0.01453 -0.00444 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 0.02587 0.07243 -0.04351 0.02333 0.00022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.05782 -0.00498 -0.03060 0.03771 0.00851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.00000 0.02410 -0.01940 0.00639 -0.02872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.00000 -0.00328 0.01312 0.06202 -0.00191 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.00000 0.08606 -0.00000 -0.04942 -0.07133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.02795 0.04777 0.05797 -0.00000 0.05665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.00352 0.00465 0.00576 -0.01839 -0.00748 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 0.00885 0.03715 0.03829 0.02911 0.00219 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.01230 -0.00041 -0.01234 0.04095 -0.01234 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.01027 -0.03725 -0.00000 -0.01401 -0.00129 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.01533 -0.01200 -0.03242 -0.05349 -0.00567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.02219 -0.04569 -0.00000 0.02217 -0.04406 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.07643 0.01100 -0.01358 -0.00000 0.05890 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.01869 -0.01732 -0.04760 -0.01335 -0.01469 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.01539 0.00155 0.02357 -0.03861 -0.00367 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.01919 -0.03954 -0.04760 -0.01267 -0.05524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 0.03122 0.03011 -0.00000 0.01051 -0.01116 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
