2 6 2 0.00000 0.00000 -0.00465 -0.04077 -0.01106 0.01138 0.03945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.01878 0.00166 -0.00371 -0.04824 -0.02889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 0.00123 0.01067 0.00437 -0.02260 0.02472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.03189 0.01324 0.04987 0.01196 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.02186 0.05512 -0.01350 0.03661 0.03214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.01834 -0.02315 -0.03127 -0.02644 -0.03038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.03370 0.03618 0.03181 -0.00220 0.01548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.03834 0.02101 0.00255 -0.00084 -0.05657 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.01409 0.00682 -0.02252 -0.02149 -0.04550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.01664 0.00615 0.02775 -0.03251 -0.02657 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.04282 0.00108 0.00582 -0.01428 0.00208 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.03798 0.03262 0.03367 0.02166 0.00348 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 0.02425 0.07007 -0.04374 0.00158 0.00187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.04069 0.02089 -0.01358 0.01782 -0.01292 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.00000 0.00109 0.00404 -0.00855 -0.00780 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.00000 0.00923 0.00214 0.05776 -0.03182 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.00000 0.07617 -0.00000 -0.05327 -0.07775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.02441 0.03371 0.05741 -0.00000 0.06526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 -0.01344 0.01349 0.00728 -0.02835 -0.00972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.00215 0.04204 0.04105 0.02934 0.00091 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.02771 -0.00028 -0.00756 0.03862 -0.01086 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.00259 -0.01191 -0.00000 -0.00962 -0.00603 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.01996 0.02615 -0.01902 -0.03079 0.00438 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.02838 -0.07220 -0.00000 -0.01275 -0.08909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.07147 0.00957 -0.02256 -0.00000 0.03465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.02327 -0.01237 -0.04693 -0.00726 -0.01001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.01601 0.00061 0.02484 -0.03926 -0.00892 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.02241 -0.01717 -0.06899 -0.00298 -0.04514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 0.00672 0.01414 -0.00000 0.03772 -0.00466 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
