2 6 1 0.00000 0.00000 -0.00487 -0.05995 0.01202 -0.04563 0.00368 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.00903 -0.02280 -0.00297 0.02257 0.02314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.00818 -0.00164 0.00152 -0.03940 -0.03532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 -0.01355 0.00246 -0.01495 -0.02860 0.01847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.02733 0.01842 0.04424 0.01346 -0.00244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.01868 0.04552 -0.02064 0.02793 0.02403 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.01285 -0.03099 -0.03210 -0.01631 -0.03749 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.02607 0.03199 0.03870 -0.00951 0.01955 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.02478 0.01676 0.00495 0.01128 -0.04915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.02456 0.00484 -0.01743 -0.01643 -0.01072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.01526 0.01421 0.02488 -0.01974 -0.03113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.00922 -0.00490 0.00561 -0.01892 0.01480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 -0.00000 0.03208 0.01681 0.02191 0.00210 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 0.02407 0.06138 -0.04927 0.01130 0.01134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.04366 -0.02813 -0.03315 0.02987 0.00093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.00000 0.02374 0.00306 -0.01504 -0.01782 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.00000 0.00024 0.00144 0.08252 -0.02524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.00000 0.07052 -0.00000 -0.05481 -0.08053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.02006 0.03788 0.05969 -0.00000 0.06022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.00208 0.00160 0.00492 -0.02918 -0.02162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 0.00980 0.03765 0.04705 0.02379 0.00615 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.05147 0.00324 -0.01210 0.04261 -0.00026 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.00152 0.01087 -0.00000 -0.01346 0.00649 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.00104 -0.01738 -0.01787 -0.03859 0.00954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.05008 -0.05445 -0.00000 -0.01005 -0.10487 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.07327 0.01696 -0.01997 -0.00000 0.01978 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.02194 -0.02063 -0.04795 -0.00938 -0.01647 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.01687 -0.00709 0.01826 -0.03211 -0.01181 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.02190 -0.02426 -0.05570 0.00926 -0.02459 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.01021 -0.00448 -0.00000 0.03210 -0.01133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
