1 2 6 -0.00000 0.00000 -0.03223 -0.04278 -0.02213 -0.03264 -0.03243 0.00005 0.00005 0.00006 0.00005 0.00004 0.00004 0.00006
1 2 7 -0.00000 0.00000 -0.00537 -0.00861 -0.00228 -0.00548 -0.00538 0.00005 0.00005 0.05160 0.03586 0.03634 0.02058 0.03615
1 2 8 -0.00000 0.00000 -0.00195 -0.00118 -0.00158 -0.00095 -0.00136 0.00005 0.00005 0.00009 0.00009 0.00004 0.00006 0.00015
1 2 9 -0.00000 0.00000 0.00050 0.00011 0.00097 0.00059 0.00050 0.00005 0.00005 0.06897 0.05339 0.05335 0.03787 0.05338
1 3 1 -0.00000 0.00000 -0.01741 -0.01965 -0.01581 -0.01808 -0.01774 0.00005 0.00005 -0.01496 -0.03158 -0.03014 -0.04676 -0.03082
1 3 2 -0.00000 0.00000 0.01619 0.01837 0.01403 0.01620 0.01619 0.00005 0.00005 0.00115 -0.01441 -0.01441 -0.02997 -0.01437
1 3 3 -0.00000 0.00000 0.03481 0.00027 -0.00330 -0.03784 -0.00152 0.00005 0.00005 0.00001 -0.00001 -0.00001 -0.00003 0.00004
1 3 4 -0.00000 0.00000 0.00097 0.00247 0.00150 0.00299 0.00198 0.00005 0.00005 -0.00003 -0.00008 -0.00002 -0.00007 -0.00000
1 3 5 0.00001 -0.00001 0.02157 0.02864 0.01456 0.02162 0.02159 0.00005 0.00005 0.00003 0.00003 0.00004 0.00004 0.00009
1 3 6 -0.00000 0.00000 -0.05613 -0.04788 -0.02966 -0.02139 -0.03874 0.00005 0.00005 0.00003 -0.00000 0.00001 0.00002 0.00008
1 3 7 -0.00000 0.00000 -0.03389 -0.02322 -0.02157 -0.01094 -0.02240 0.00005 0.00005 0.00006 0.00007 0.00003 0.00001 0.00010
1 3 8 -0.00000 0.00000 -0.00787 -0.00521 -0.00640 -0.00383 -0.00589 0.00005 0.00005 0.00006 0.00007 0.00008 0.00005 0.00020
1 3 9 -0.00000 0.00000 0.00324 0.00248 0.00232 0.00153 0.00244 0.00005 0.00005 0.00008 0.00007 0.00003 0.00008 0.00006
1 4 1 -0.00000 0.00000 -0.02082 -0.02736 -0.02283 -0.02939 -0.02512 0.00005 0.00005 0.00006 0.00006 0.00006 0.00001 0.00006
1 4 2 -0.00000 0.00000 0.00691 0.00725 0.00482 0.00517 0.00604 0.00005 0.00005 0.00006 0.00003 0.00005 0.00004 0.00010
1 4 3 -0.00000 0.00000 0.02290 0.02807 0.01773 0.02291 0.02290 0.00005 0.00005 0.00388 -0.01168 -0.01168 -0.02724 -0.01163
1 4 4 -0.00000 0.00000 0.10506 0.06053 0.02469 -0.01984 0.04261 0.00005 0.00005 0.00050 -0.00054 -0.00032 -0.00136 -0.00039
1 4 5 0.00000 -0.00000 0.07234 0.08278 0.02285 0.03329 0.05281 0.00005 0.00005 0.00587 -0.01564 0.00119 -0.02033 -0.00718
1 4 6 -0.00000 0.00000 -0.00008 0.00290 -0.00285 0.00011 0.00001 0.00005 0.00005 0.00004 0.00006 0.00005 0.00004 0.00009
1 4 7 -0.00000 0.00000 -0.00773 -0.00256 -0.01228 -0.00712 -0.00745 0.00005 0.00005 0.00479 0.00169 0.00715 0.00412 0.00449
1 4 8 -0.00000 0.00000 -0.04006 -0.02676 -0.03629 -0.02298 -0.03152 0.00005 0.00005 0.00009 0.00004 0.00005 0.00004 0.00008
1 4 9 -0.00000 0.00000 -0.02002 -0.01545 -0.02479 -0.02013 -0.02011 0.00005 0.00005 0.05750 0.04166 0.04230 0.02648 0.04202
1 5 1 -0.00000 0.00000 -0.06278 -0.07363 -0.05199 -0.06278 -0.06282 0.00005 0.00005 -0.02146 -0.03702 -0.03705 -0.05259 -0.03700
1 5 2 -0.00000 0.00000 -0.05638 -0.07152 -0.04631 -0.06140 -0.05888 0.00005 0.00005 -0.02027 -0.03769 -0.03384 -0.05125 -0.03572
1 5 3 -0.00000 0.00000 -0.00519 -0.00661 -0.00293 -0.00436 -0.00477 0.00005 0.00005 0.00003 0.00001 0.00004 0.00002 0.00009
1 5 4 -0.00000 0.00000 0.00168 0.00297 0.00052 0.00181 0.00175 0.00005 0.00005 0.00479 -0.01185 -0.00965 -0.02627 -0.01069
1 5 5 0.00008 0.00004 0.02931 -0.02474 0.02729 -0.02676 0.03069 0.00000 0.00003 0.00003 0.00003 0.00004 0.00003 0.00006
1 5 6 -0.00000 0.00000 -0.00579 -0.00202 -0.01095 -0.00716 -0.00648 0.00005 0.00005 0.03450 0.01211 0.04660 0.02421 0.02941
1 5 7 -0.00000 0.00000 -0.03978 -0.02651 -0.05307 -0.03985 -0.03981 0.00005 0.00005 0.00006 0.00005 0.00005 0.00005 0.00012
1 5 8 -0.00000 0.00000 -0.02790 -0.02030 -0.02877 -0.02117 -0.02454 0.00005 0.00005 0.00006 0.00007 0.00004 0.00004 0.00011
1 5 9 -0.00000 0.00000 -0.06529 -0.05154 -0.06729 -0.05358 -0.05941 0.00005 0.00005 0.00006 0.00009 0.00010 0.00006 0.00014
1 6 1 -0.00000 0.00000 -0.04698 -0.05896 -0.03781 -0.04969 -0.04834 0.00005 0.00005 0.00014 0.00009 0.00006 0.00004 0.00020
1 6 2 -0.00000 0.00000 0.00032 0.00046 0.00026 0.00042 0.00038 0.00005 0.00005 0.00004 0.00005 0.00007 0.00006 0.00008
1 6 3 -0.00000 0.00000 0.00094 0.00123 -0.00104 -0.00078 0.00011 0.00005 0.00005 0.00007 0.00006 0.00006 0.00008 0.00010
1 6 4 -0.00000 0.00000 0.00002 -0.00000 0.00000 0.00001 0.00002 0.00005 0.00005 -0.00064 -0.02074 -0.02073 -0.04082 -0.02067
1 6 5 0.00000 -0.00000 0.02200 0.01203 0.04214 0.03218 0.02708 0.00005 0.00005 0.00335 -0.00278 -0.00276 -0.00887 -0.00271
1 6 6 -0.00000 0.00000 -0.03065 -0.02340 -0.04600 -0.03875 -0.03470 0.00004 0.00004 0.00004 0.00004 0.00004 0.00004 0.00009
1 6 7 -0.00000 0.00000 0.00932 0.00108 -0.00192 -0.01016 -0.00042 0.00005 0.00005 0.00006 0.00006 0.00005 0.00005 0.00011
1 6 8 -0.00000 0.00000 0.01851 0.01439 0.01933 0.01522 0.01686 0.00005 0.00005 0.00005 0.00005 0.00004 0.00004 0.00009
1 6 9 -0.00000 0.00000 -0.00187 -0.00159 -0.00207 -0.00183 -0.00187 0.00005 0.00005 0.04270 0.02716 0.02716 0.01159 0.02718
1 7 1 -0.00000 0.00000 -0.03837 -0.05470 -0.04787 -0.06423 -0.05134 0.00005 0.00005 -0.04830 -0.06698 -0.03687 -0.05552 -0.05188
1 7 2 -0.00000 0.00000 -0.00380 -0.00701 -0.00050 -0.00370 -0.00374 0.00005 0.00005 -0.28605 -0.52275 -0.07557 -0.31227 -0.29913
1 7 3 -0.00000 0.00000 -0.00000 -0.00002 0.00003 0.00004 0.00002 0.00005 0.00005 -0.01396 -0.03402 -0.02309 -0.04311 -0.02846
1 7 4 -0.00000 0.00000 0.00879 0.01071 0.01773 0.01969 0.01422 0.00005 0.00005 0.00005 0.00007 0.00004 0.00008 0.00010
1 7 5 0.00000 -0.00000 0.04245 0.02974 0.05617 0.04343 0.04293 0.00005 0.00005 0.00172 0.00004 0.00098 -0.00066 0.00056
1 7 6 -0.00000 0.00000 -0.01206 -0.00974 -0.01501 -0.01271 -0.01236 0.00005 0.00005 0.01883 0.00153 0.00526 -0.01206 0.00343
1 7 7 -0.00000 0.00000 -0.03402 -0.01940 -0.02602 -0.01140 -0.02271 0.00005 0.00005 0.00005 0.00005 0.00005 0.00006 0.00010
1 7 8 -0.00000 0.00000 0.00896 0.00563 0.00668 0.00334 0.00616 0.00005 0.00005 0.00006 0.00006 0.00005 0.00005 0.00010
1 7 9 -0.00000 0.00000 0.01267 0.01248 0.01608 0.01591 0.01429 0.00005 0.00005 0.00003 0.00003 0.00004 0.00002 0.00008
1 8 2 -0.00000 0.00000 -0.00132 0.00068 -0.00386 -0.00178 -0.00162 0.00005 0.00005 -0.00000 0.00003 0.00003 -0.00002 0.00011
1 8 3 -0.00000 0.00000 0.00170 0.00135 0.00267 0.00228 0.00202 0.00005 0.00005 0.00007 -0.00000 0.00001 0.00009 0.00003
1 8 4 -0.00000 0.00000 0.02990 0.02226 0.03971 0.03211 0.03100 0.00005 0.00005 0.00006 0.00003 0.00004 0.00004 0.00010
1 8 5 0.00000 -0.00000 0.06156 0.04907 0.07477 0.06223 0.06189 0.00005 0.00005 0.00006 0.00006 0.00006 0.00000 0.00009
1 8 6 -0.00000 0.00000 0.00402 0.00334 0.00469 0.00404 0.00402 0.00005 0.00005 0.00311 -0.01242 -0.01242 -0.02797 -0.01241
1 8 7 -0.00000 0.00000 -0.01984 -0.01698 -0.02208 -0.01920 -0.01953 0.00005 0.00005 0.00005 0.00006 0.00006 0.00005 0.00009
1 8 8 -0.00000 0.00000 0.02685 0.02033 0.02499 0.01847 0.02267 0.00005 0.00005 0.00023 0.00009 0.00010 -0.00003 0.00013
1 8 9 -0.00000 0.00000 0.06558 0.04946 0.05762 0.04150 0.05354 0.00005 0.00005 0.00004 0.00005 0.00005 0.00005 0.00009
1 9 2 -0.00000 0.00000 -0.00940 -0.01067 -0.01323 -0.01458 -0.01193 0.00005 0.00005 0.00010 0.00009 0.00009 0.00003 0.00011
1 9 3 -0.00000 0.00000 0.00014 -0.00007 0.00011 -0.00015 0.00005 0.00005 0.00005 0.00012 0.00007 0.00005 0.00005 0.00014
1 9 4 -0.00000 0.00000 0.01667 0.01413 0.02064 0.01806 0.01735 0.00005 0.00005 0.00006 0.00012 0.00003 0.00013 0.00016
1 9 5 0.00003 -0.00003 0.03628 0.03383 0.04439 0.04198 0.03909 0.00005 0.00005 0.00002 0.00008 0.00003 0.00005 0.00006
1 9 6 -0.00000 0.00000 -0.02603 -0.02455 -0.03109 -0.02955 -0.02785 0.00005 0.00005 0.00004 0.00005 0.00006 0.00008 0.00013
1 9 7 -0.00000 0.00000 0.01808 0.01723 0.02124 0.02035 0.01925 0.00005 0.00005 0.00002 0.00005 0.00008 0.00001 0.00006
1 9 8 -0.00000 0.00000 0.02436 0.02209 0.02664 0.02437 0.02436 0.00005 0.00005 0.01292 -0.00264 -0.00262 -0.01818 -0.00260
