1 3 7 -0.00000 0.00000 -0.03396 -0.02159 -0.02314 -0.01078 -0.02238 0.00005 0.00005 0.00006 0.00007 0.00006 0.00007 0.00013
1 3 8 -0.00000 0.00000 -0.01467 -0.01013 -0.01104 -0.00659 -0.01066 0.00005 0.00005 0.03158 0.01297 0.04360 0.02508 0.02835
1 3 9 -0.00000 0.00000 -0.01224 -0.00778 -0.01680 -0.01243 -0.01238 0.00005 0.00005 0.00007 0.00001 -0.00000 0.00002 0.00015
1 4 1 -0.00000 0.00000 0.01442 0.01826 0.01490 0.01876 0.01661 0.00005 0.00005 0.00007 0.00005 0.00004 0.00006 0.00007
1 4 2 -0.00000 0.00000 0.02612 0.03080 0.02197 0.02666 0.02637 0.00005 0.00005 0.00002 -0.00001 0.00001 -0.00003 0.00006
1 4 3 -0.00000 0.00000 0.02085 0.02555 0.01615 0.02085 0.02086 0.00005 0.00005 0.00390 -0.01167 -0.01167 -0.02723 -0.01162
1 4 4 -0.00000 0.00000 0.04227 0.03435 0.01556 0.00764 0.02496 0.00005 0.00005 -0.00000 -0.00000 -0.00000 -0.00000 0.00005
1 4 5 0.00000 -0.00000 0.01365 0.02284 0.00454 0.01371 0.01368 0.00005 0.00005 0.01582 -0.00384 0.00434 -0.01534 0.00029
1 4 6 -0.00000 0.00000 -0.00007 -0.00133 0.00122 -0.00004 -0.00004 0.00005 0.00005 0.03070 0.01450 0.01576 -0.00041 0.01518
1 4 7 -0.00000 0.00000 -0.02438 -0.00805 -0.03890 -0.02255 -0.02345 0.00005 0.00005 0.00004 0.00006 0.00003 0.00004 0.00007
1 4 8 -0.00000 0.00000 -0.00347 -0.00226 -0.00411 -0.00294 -0.00317 0.00005 0.00005 0.00001 0.00002 0.00004 0.00003 0.00006
1 4 9 -0.00000 0.00000 0.00536 0.00420 0.00764 0.00658 0.00593 0.00005 0.00005 0.00018 0.00009 0.00012 0.00018 0.00014
1 5 1 -0.00000 0.00000 -0.02118 -0.02484 -0.01754 -0.02119 -0.02121 0.00005 0.00005 -0.07459 -0.09932 -0.08096 -0.10570 -0.09013
1 5 2 -0.00000 0.00000 -0.01795 -0.02593 -0.01937 -0.02740 -0.02266 0.00005 0.00005 -0.06032 -0.08221 -0.05778 -0.07968 -0.06996
1 5 3 -0.00000 0.00000 -0.00129 -0.00176 -0.00085 -0.00130 -0.00131 0.00005 0.00005 -0.00279 -0.01835 -0.01835 -0.03392 -0.01829
1 5 4 -0.00000 0.00000 0.00185 0.00426 0.00112 0.00353 0.00269 0.00005 0.00005 0.00000 -0.00002 0.00003 -0.00001 0.00005
1 5 5 0.00000 -0.00000 -0.00528 0.00422 -0.00456 0.00495 -0.00017 0.00005 0.00005 0.00371 -0.01383 0.01593 -0.00162 0.00109
1 5 6 -0.00000 0.00000 -0.03943 -0.01373 -0.09014 -0.06443 -0.05194 0.00005 0.00005 0.00010 0.00006 0.00008 0.00004 0.00011
1 5 7 -0.00000 0.00000 -0.00732 -0.00479 -0.00928 -0.00674 -0.00704 0.00005 0.00005 0.00005 0.00006 0.00005 0.00005 0.00009
1 5 8 -0.00000 0.00000 0.02771 0.02059 0.03037 0.02324 0.02549 0.00005 0.00005 0.00007 0.00004 0.00004 0.00008 0.00013
1 5 9 -0.00000 0.00000 -0.02517 -0.01783 -0.01919 -0.01180 -0.01847 0.00005 0.00005 0.00004 0.00002 0.00005 0.00004 0.00010
1 6 1 -0.00000 0.00000 -0.05324 -0.06674 -0.04289 -0.05639 -0.05477 0.00005 0.00005 -0.00077 -0.00118 -0.00123 -0.00165 -0.00115
1 6 2 -0.00000 0.00000 0.00997 0.01356 0.00633 0.00994 0.00993 0.00005 0.00005 0.00003 0.00005 0.00005 0.00005 0.00005
1 6 3 0.00001 -0.00001 0.00696 0.01439 0.00746 0.01489 0.01090 0.00004 0.00004 0.00009 0.00008 0.00005 0.00009 0.00010
1 6 4 -0.00000 0.00000 0.00050 0.00868 0.01086 0.01902 0.00976 0.00005 0.00005 0.00005 0.00006 0.00005 0.00005 0.00012
1 6 5 -0.00000 0.00000 0.01084 0.01815 0.04498 0.05227 0.03156 0.00005 0.00005 0.02630 0.00495 0.03162 0.01026 0.01833
1 6 6 -0.00000 0.00000 -0.03821 -0.01904 -0.03604 -0.01687 -0.02754 0.00005 0.00005 0.00006 0.00006 0.00006 0.00006 0.00010
1 6 7 0.00004 -0.00004 0.03010 0.01742 0.02361 0.01091 0.02051 0.00004 0.00004 0.00004 0.00005 0.00004 0.00005 0.00010
1 6 8 -0.00000 0.00000 0.09101 0.07271 0.09913 0.08082 0.08592 0.00005 0.00005 0.07294 0.05199 0.06592 0.04495 0.05900
1 6 9 -0.00000 0.00000 0.04760 0.03951 0.05015 0.04204 0.04479 0.00005 0.00005 0.00008 0.00010 0.00005 0.00009 0.00013
1 7 1 -0.00000 0.00000 -0.01994 -0.02792 -0.01734 -0.02526 -0.02263 0.00005 0.00005 0.00012 0.00006 0.00008 0.00008 0.00018
1 7 2 -0.00000 0.00000 -0.00219 -0.00393 -0.00036 -0.00218 -0.00215 0.00005 0.00005 -0.02590 -0.04147 -0.04142 -0.05704 -0.04140
1 7 3 -0.00000 0.00000 0.00007 0.00016 0.00018 0.00026 0.00019 0.00005 0.00005 0.00439 -0.01127 0.01990 0.00426 0.00437
1 7 4 -0.00000 0.00000 0.00638 0.00512 0.01135 0.01004 0.00823 0.00005 0.00005 0.00006 0.00002 0.00005 0.00006 0.00008
1 7 5 -0.00000 0.00000 0.02379 0.02327 0.03845 0.03791 0.03087 0.00005 0.00005 0.00007 0.00007 0.00003 0.00005 0.00012
1 7 6 -0.00000 0.00000 -0.02423 -0.02054 -0.03137 -0.02767 -0.02597 0.00005 0.00005 0.00005 0.00004 0.00003 0.00003 0.00009
1 7 7 -0.00000 0.00000 -0.00228 -0.00389 -0.00561 -0.00722 -0.00475 0.00005 0.00005 0.00005 0.00005 0.00005 0.00005 0.00010
1 7 8 -0.00000 0.00000 0.01670 0.01450 0.01889 0.01670 0.01670 0.00005 0.00005 0.02737 0.01182 0.01181 -0.00374 0.01186
1 7 9 -0.00000 0.00000 0.02304 0.02177 0.02771 0.02649 0.02475 0.00005 0.00005 0.00006 0.00006 0.00004 0.00006 0.00010
1 8 2 -0.00000 0.00000 -0.00003 -0.00000 0.00001 0.00006 -0.00001 0.00005 0.00005 -0.02686 -0.05794 -0.02685 -0.05796 -0.04233
1 8 3 -0.00000 0.00000 -0.00046 -0.00231 -0.00081 -0.00271 -0.00151 0.00005 0.00005 0.00003 -0.00007 0.00001 -0.00004 0.00003
1 8 4 -0.00000 0.00000 0.01876 0.01255 0.02407 0.01789 0.01830 0.00005 0.00005 0.00010 0.00007 0.00007 0.00005 0.00012
1 8 5 0.00000 -0.00000 0.09558 0.08078 0.12003 0.10517 0.10037 0.00005 0.00005 0.00653 -0.01138 -0.00633 -0.02425 -0.00884
1 8 6 -0.00000 0.00000 -0.01424 -0.01326 -0.01789 -0.01686 -0.01559 0.00005 0.00005 0.00001 0.00001 0.00005 0.00000 0.00006
1 8 7 -0.00000 0.00000 -0.03108 -0.02705 -0.03512 -0.03109 -0.03109 0.00005 0.00005 0.01176 -0.00380 -0.00379 -0.01936 -0.00375
1 8 8 -0.00000 0.00000 0.00046 0.00040 0.00049 0.00045 0.00045 0.00005 0.00005 0.02021 0.00466 0.00466 -0.01090 0.00470
1 8 9 -0.00000 0.00000 0.09724 0.06530 0.07409 0.04215 0.06969 0.00005 0.00005 0.00008 0.00007 0.00007 0.00006 0.00012
1 9 2 -0.00000 0.00000 -0.00576 -0.00278 -0.00868 -0.00571 -0.00577 0.00005 0.00005 -0.04011 -0.05566 -0.05564 -0.07129 -0.05568
1 9 3 -0.00000 0.00000 -0.02105 -0.01495 -0.02721 -0.02106 -0.02108 0.00005 0.00005 -0.03092 -0.04648 -0.04644 -0.06204 -0.04647
1 9 4 -0.00000 0.00000 0.01424 0.01118 0.01710 0.01405 0.01415 0.00005 0.00005 0.00012 0.00001 0.00006 0.00006 0.00013
1 9 5 0.00350 -0.00350 0.02769 0.02391 0.03155 0.02774 0.02769 0.00004 0.00004 0.00006 0.00003 0.00001 0.00001 0.00010
1 9 6 -0.00000 0.00000 -0.05714 -0.04994 -0.06456 -0.05741 -0.05726 0.00005 0.00005 -0.00085 -0.01686 -0.01599 -0.03195 -0.01637
1 9 7 -0.00000 0.00000 -0.00960 -0.00859 -0.01064 -0.00959 -0.00962 0.00005 0.00005 0.00447 -0.01107 -0.01109 -0.02661 -0.01103
1 9 8 -0.00000 0.00000 0.01035 0.00937 0.01129 0.01035 0.01035 0.00005 0.00005 0.01290 -0.00264 -0.00262 -0.01819 -0.00259
