TARGET266,-7553.395,3563.200,1658.455,0.022,0.018,0.018,0.000
TARGET267,-7335.338,2159.590,3435.869,0.021,0.012,0.019,0.000
TARGET268,-7529.908,3066.322,2145.337,0.023,0.016,0.018,0.000
TARGET269,-7501.705,2871.866,2389.477,0.022,0.015,0.018,0.000
TARGET270,-7475.020,2570.400,2707.906,0.022,0.014,0.018,0.000
TARGET271,-7469.475,2374.516,2874.602,0.022,0.013,0.018,0.000
TARGET272,-7437.634,2180.789,3115.963,0.021,0.012,0.018,0.000
TARGET273,-7572.752,2585.177,2396.844,0.023,0.014,0.017,0.000
TARGET274,-7562.694,2204.688,2720.189,0.022,0.013,0.017,0.000
TARGET275,-7557.744,1218.979,3443.732,0.022,0.009,0.019,0.000
TARGET276,-7509.138,827.476,3848.404,0.022,0.008,0.020,0.000
TARGET277,-7466.596,521.806,4167.235,0.022,0.008,0.022,0.000
TARGET278,-7605.653,-136.308,4170.637,0.024,0.007,0.023,0.000
TARGET279,-7496.802,-843.267,4884.270,0.026,0.008,0.028,0.000
TARGET280,-6938.605,-642.538,6292.851,0.027,0.011,0.036,0.000
TARGET281,-7082.227,1130.203,4866.946,0.020,0.009,0.024,0.000
TARGET282,-7730.678,1932.362,2408.859,0.023,0.012,0.016,0.000
TARGET283,-7658.263,1236.982,3131.473,0.023,0.010,0.018,0.000
TARGET284,-7717.534,1550.661,2730.076,0.023,0.011,0.017,0.000
TARGET285,-7784.535,1261.295,2731.431,0.024,0.010,0.017,0.000
TARGET286,-7739.843,869.183,3137.500,0.023,0.009,0.018,0.000
TARGET287,-7775.499,1065.334,2895.733,0.023,0.009,0.017,0.000
TARGET288,-7701.389,566.567,3452.569,0.023,0.008,0.019,0.000
TARGET289,-7649.246,171.516,3857.105,0.024,0.007,0.021,0.000
TARGET290,-7688.959,368.331,3616.862,0.023,0.007,0.020,0.000
TARGET291,-7882.688,1277.833,2417.277,0.025,0.011,0.016,0.000
TARGET292,-7802.548,582.946,3139.362,0.024,0.008,0.018,0.000
TARGET293,-7865.331,893.558,2740.025,0.024,0.009,0.017,0.000
TARGET294,-7709.443,-117.852,3858.319,0.025,0.007,0.022,0.000
TARGET295,-7778.221,198.938,3459.977,0.024,0.007,0.020,0.000
TARGET296,-7605.434,-822.834,4566.793,0.026,0.008,0.027,0.000
TARGET297,-7679.267,-504.760,4175.055,0.025,0.007,0.024,0.000
TARGET298,-7929.210,608.435,2737.491,0.025,0.009,0.018,0.000
TARGET299,-7881.326,214.822,3141.170,0.025,0.008,0.019,0.000
TARGET300,-7918.269,411.345,2901.677,0.025,0.009,0.018,0.000
TARGET301,-7839.818,-91.844,3458.152,0.025,0.007,0.021,0.000
TARGET302,-7783.828,-486.416,3860.687,0.026,0.007,0.023,0.000
TARGET303,-7825.466,-288.914,3620.596,0.026,0.007,0.022,0.000
TARGET304,-7738.875,-793.029,4168.088,0.027,0.008,0.025,0.000
TARGET305,-7675.958,-1190.020,4567.456,0.027,0.008,0.028,0.000
TARGET306,-7722.565,-992.491,4326.389,0.027,0.008,0.026,0.000
TARGET307,-8028.249,623.408,2421.636,0.026,0.010,0.017,0.000
TARGET308,-7940.896,-75.557,3145.361,0.026,0.008,0.020,0.000
TARGET309,-8006.039,240.555,2745.344,0.026,0.009,0.018,0.000
TARGET310,-7841.534,-775.879,3859.870,0.027,0.008,0.024,0.000
TARGET311,-7912.883,-460.152,3464.382,0.027,0.008,0.022,0.000
TARGET312,-7809.564,-1160.324,4168.432,0.028,0.008,0.026,0.000
TARGET313,-8105.839,255.980,2426.872,0.027,0.009,0.018,0.000
TARGET314,-8067.820,-50.912,2743.437,0.027,0.009,0.019,0.000
TARGET315,-8016.117,-444.446,3145.758,0.027,0.008,0.021,0.000
TARGET316,-7971.343,-749.803,3461.437,0.028,0.008,0.023,0.000
TARGET317,-8054.759,-247.904,2907.464,0.027,0.008,0.020,0.000
TARGET318,-7912.127,-1144.110,3860.870,0.028,0.008,0.025,0.000
TARGET319,-7955.291,-947.350,3623.093,0.028,0.008,0.024,0.000
TARGET320,-8167.799,-32.099,2422.163,0.028,0.009,0.018,0.000
TARGET321,-8073.085,-733.549,3146.881,0.028,0.008,0.022,0.000
TARGET322,-8141.002,-419.788,2750.061,0.028,0.009,0.020,0.000
TARGET323,-8041.282,-1119.099,3465.417,0.029,0.009,0.024,0.000
TARGET324,-8241.517,-400.166,2426.795,0.029,0.009,0.019,0.000
TARGET325,-8199.726,-707.222,2745.075,0.029,0.009,0.021,0.000
TARGET326,-8279.879,-207.007,2183.787,0.029,0.010,0.018,0.000
TARGET327,-8143.959,-1100.636,3146.672,0.030,0.009,0.023,0.000
TARGET328,-8185.966,-905.440,2905.550,0.029,0.009,0.022,0.000
TARGET329,-8299.647,-692.384,2426.871,0.030,0.010,0.020,0.000
TARGET330,-8198.688,-1392.569,3146.760,0.031,0.010,0.024,0.000
TARGET331,-8270.418,-1075.441,2746.537,0.031,0.010,0.022,0.000
TARGET332,-8370.659,-1061.495,2427.750,0.031,0.010,0.021,0.000
TARGET333,-8324.551,-1365.042,2747.272,0.032,0.010,0.023,0.000
TARGET334,-8410.140,-867.852,2187.394,0.031,0.010,0.020,0.000
TARGET335,-8425.092,-1352.240,2428.383,0.033,0.011,0.022,0.000
TARGET336,-7108.141,-914.718,5985.987,0.027,0.011,0.036,0.000
TARGET337,-7229.813,-1084.356,5747.733,0.028,0.010,0.035,0.000
TARGET338,-7302.784,-1941.818,5983.789,0.032,0.013,0.040,0.000
TARGET339,-7355.125,-1742.433,5743.825,0.030,0.012,0.037,0.000
TARGET340,-7566.631,-1210.143,4886.873,0.027,0.009,0.030,0.000
TARGET341,-7443.587,-1910.902,5586.154,0.031,0.012,0.037,0.000
TARGET342,-7624.019,-1498.452,4877.430,0.029,0.010,0.031,0.000
TARGET343,-7553.537,-1893.172,5275.066,0.030,0.012,0.035,0.000
TARGET344,-7603.862,-1697.410,5036.376,0.030,0.011,0.033,0.000
TARGET345,-7729.817,-1480.877,4569.235,0.029,0.009,0.029,0.000
TARGET346,-7689.797,-1866.187,4881.270,0.031,0.011,0.032,0.000
TARGET347,-7863.488,-1452.496,4170.868,0.029,0.009,0.027,0.000
TARGET348,-7797.494,-1848.802,4567.445,0.030,0.011,0.031,0.000
TARGET349,-7845.158,-1652.364,4329.381,0.030,0.010,0.029,0.000
TARGET350,-7966.046,-1436.348,3863.102,0.030,0.009,0.026,0.000
TARGET351,-8097.013,-1410.706,3462.245,0.030,0.009,0.025,0.000
TARGET352,-8033.500,-1806.026,3862.912,0.031,0.010,0.028,0.000
TARGET353,-8079.062,-1609.145,3623.706,0.031,0.010,0.026,0.000
TARGET354,-8163.315,-1782.883,3466.945,0.032,0.010,0.026,0.000
TARGET355,-8266.249,-1761.705,3146.035,0.033,0.011,0.025,0.000
TARGET356,-8310.218,-1565.291,2904.248,0.032,0.011,0.024,0.000
TARGET357,-8391.884,-1732.526,2746.760,0.033,0.011,0.024,0.000
TARGET358,-8492.918,-1720.243,2426.759,0.034,0.012,0.024,0.000
TARGET359,-7930.894,-1821.170,4170.362,0.031,0.010,0.029,0.000
TARGET360,-8533.089,-1525.599,2189.862,0.034,0.012,0.022,0.000
TARGET361,-8613.610,-1696.580,2033.753,0.034,0.012,0.022,0.000
TARGET362,-6190.090,3689.128,5524.890,0.021,0.019,0.030,0.000
TARGET363,-6284.229,3325.812,5539.083,0.021,0.018,0.029,0.000
TARGET364,-6394.520,3345.599,5226.412,0.020,0.017,0.028,0.000
TARGET365,-6430.542,3539.418,4983.828,0.020,0.018,0.027,0.000
TARGET366,-6543.785,3754.525,4505.937,0.020,0.018,0.025,0.000
TARGET367,-6677.610,3781.212,4107.418,0.020,0.018,0.024,0.000
TARGET368,-6672.658,3586.894,4273.260,0.020,0.017,0.024,0.000
TARGET369,-6781.214,3801.077,3794.794,0.020,0.018,0.023,0.000
TARGET370,-6911.843,3827.507,3393.665,0.021,0.018,0.022,0.000
TARGET371,-7012.646,3843.966,3082.518,0.021,0.018,0.021,0.000
TARGET372,-7139.762,3868.558,2680.976,0.022,0.019,0.021,0.000
TARGET373,-7137.779,3675.218,2846.734,0.022,0.018,0.021,0.000
TARGET374,-7237.604,3886.821,2367.726,0.023,0.019,0.020,0.000
TARGET375,-7333.816,3522.359,2377.233,0.022,0.017,0.019,0.000
TARGET376,-7661.981,2219.759,2403.833,0.023,0.013,0.017,0.000
TARGET377,-7831.488,3512.682,745.557,0.029,0.020,0.018,0.000
TARGET378,-6531.899,3369.453,4832.219,0.019,0.017,0.026,0.000
TARGET379,-8878.076,-1166.652,799.826,0.038,0.015,0.020,0.000
TARGET380,-7249.472,-885.447,5589.261,0.026,0.009,0.032,0.000
TARGET381,-7319.458,-1251.935,5591.585,0.028,0.010,0.034,0.000
TARGET382,-7179.593,-1282.024,5985.536,0.029,0.011,0.038,0.000
TARGET383,-6908.419,3632.375,3560.602,0.020,0.017,0.022,0.000
TARGET384,-6640.082,3390.321,4515.660,0.020,0.017,0.024,0.000
TARGET385,-6438.248,3733.401,4815.601,0.020,0.018,0.027,0.000
TARGET386,-6299.149,3709.176,5215.141,0.021,0.019,0.029,0.000
TARGET387,-6181.647,3494.033,5691.233,0.021,0.019,0.031,0.000
TARGET388,-6049.149,3660.813,5921.792,0.022,0.020,0.032,0.000
TARGET389,-6144.445,3297.902,5931.888,0.021,0.018,0.031,0.000
TARGET390,-6661.066,-20.592,6682.031,0.027,0.012,0.039,0.000
TARGET391,-7235.438,-1571.115,5981.592,0.032,0.012,0.041,0.000
TARGET392,-6795.079,-675.263,6686.596,0.032,0.013,0.045,0.000
TARGET393,-8821.719,2547.698,-824.373,0.037,0.022,0.019,0.000
TARGET394,-9127.302,2103.764,-602.135,0.037,0.020,0.018,0.000
TARGET395,-9327.945,1635.870,-504.505,0.038,0.018,0.018,0.000
TARGET396,-9439.098,1122.028,-497.916,0.043,0.018,0.018,0.000
TARGET397,-9453.731,612.394,-586.914,0.043,0.018,0.018,0.000
TARGET398,-9190.059,-303.743,-1031.119,0.048,0.021,0.019,0.000
TARGET399,-8933.352,-630.947,-1354.061,0.060,0.027,0.020,0.000
TARGET400,-9289.964,-116.771,-864.495,0.191,0.038,0.034,0.000
TARGET402,-8483.614,-834.648,-1139.164,0.084,0.026,0.020,0.000
TARGET403,-8503.107,-810.077,-1115.129,0.086,0.026,0.020,0.000
TARGET405,-8853.741,-707.343,-1481.444,0.056,0.030,0.026,0.000
TARGET406,-9064.613,-503.237,-1160.866,0.115,0.027,0.025,0.000
TARGET407,-3106.764,-2610.512,5966.390,0.036,0.040,0.113,0.000
TARGET408,-3358.792,-2226.831,6592.965,0.043,0.042,0.135,0.000
TARGET409,-3168.949,-2276.249,6245.341,0.035,0.037,0.117,0.000
TARGET410,-3022.234,-2309.314,5973.712,0.036,0.038,0.112,0.000
TARGET411,-3192.225,-2067.403,6387.964,0.037,0.036,0.122,0.000
TARGET412,-2838.172,-2360.382,5621.783,0.035,0.036,0.103,0.000
TARGET413,-3066.838,-1895.975,6254.463,0.036,0.034,0.118,0.000
TARGET414,-3327.226,-1515.856,6871.936,0.041,0.039,0.120,0.000
TARGET415,-2918.026,-1936.519,5975.793,0.036,0.034,0.111,0.000
TARGET416,-3175.439,-1548.092,6601.455,0.046,0.039,0.123,0.000
TARGET417,-3424.278,-1088.023,7216.985,0.048,0.038,0.126,0.000
TARGET418,-2985.852,-1599.121,6253.749,0.037,0.032,0.117,0.000
TARGET419,-2590.346,-2017.854,5348.655,0.037,0.035,0.099,0.000
TARGET420,-2837.828,-1631.526,5980.358,0.036,0.032,0.110,0.000
TARGET421,-3012.054,-1389.891,6394.142,0.036,0.031,0.106,0.000
TARGET422,-3350.328,-784.390,7218.976,0.081,0.046,0.177,0.000
TARGET423,-2889.360,-1217.202,6258.695,0.036,0.030,0.103,0.000
TARGET424,-3155.193,-834.478,6875.241,0.039,0.031,0.109,0.000
TARGET425,-2677.277,-1470.409,5770.927,0.036,0.031,0.105,0.000
TARGET426,-2740.326,-1256.538,5980.402,0.037,0.030,0.110,0.000
TARGET427,-3002.703,-868.569,6602.876,0.067,0.045,0.147,0.000
TARGET428,-3259.550,-409.393,7216.759,0.083,0.042,0.177,0.000
TARGET429,-3065.735,-453.169,6877.235,0.051,0.034,0.122,0.000
TARGET430,-2842.396,-708.363,6394.085,0.043,0.033,0.113,0.000
TARGET431,-2557.004,-1299.007,5633.776,0.037,0.032,0.119,0.000
TARGET432,-2665.787,-951.898,5982.548,0.043,0.035,0.116,0.000
TARGET433,-2413.309,-1337.433,5355.039,0.038,0.033,0.115,0.000
TARGET434,-2481.040,-1000.577,5630.807,0.044,0.036,0.127,0.000
TARGET435,-2509.242,-790.968,5772.608,0.044,0.035,0.130,0.000
TARGET436,-2337.484,-1032.199,5355.271,0.044,0.036,0.120,0.000
TARGET437,-2573.267,-575.166,5977.418,0.043,0.034,0.115,0.000
TARGET438,-2159.121,-1080.613,5001.247,0.033,0.030,0.094,0.000
TARGET439,-2651.449,-236.287,6250.884,0.048,0.035,0.125,0.000
TARGET440,-2390.806,-617.822,5632.500,0.044,0.034,0.126,0.000
TARGET441,-2683.788,-25.999,6387.733,0.059,0.038,0.130,0.000
TARGET442,-2184.007,-870.810,5142.971,0.044,0.035,0.114,0.000
TARGET443,-2504.238,-270.737,5977.491,0.044,0.033,0.115,0.000
TARGET444,-2755.880,189.952,6592.104,0.047,0.031,0.115,0.000
TARGET445,-2246.345,-656.648,5352.064,0.044,0.034,0.119,0.000
TARGET446,-2567.750,147.949,6249.929,0.048,0.033,0.114,0.000
TARGET447,-2350.147,-107.627,5766.010,0.044,0.032,0.110,0.000
TARGET448,-2689.967,497.790,6588.393,0.093,0.040,0.171,0.000
TARGET449,-2500.686,448.076,6240.770,0.096,0.045,0.172,0.000
TARGET450,-2352.718,415.511,5966.924,0.041,0.030,0.099,0.000
TARGET451,-5442.481,4437.662,4264.590,0.025,0.039,0.037,0.000
TARGET452,-5497.654,4450.384,4319.079,0.025,0.038,0.037,0.000
TARGET453,-8144.817,2995.841,-1377.624,0.067,0.050,0.030,0.000
TARGET454,-8267.120,2957.358,-1290.909,0.060,0.045,0.027,0.000
TARGET455,-8584.894,2768.442,-1014.936,0.044,0.032,0.022,0.000
TARGET456,-7899.626,3047.820,-1621.360,0.081,0.068,0.037,0.000
TARGET457,-8680.841,2686.110,-882.772,0.089,0.034,0.022,0.000
TARGET458,-8320.894,2932.553,-1180.609,0.121,0.050,0.029,0.000
TARGET461,-1700.533,-2957.963,3069.591,0.031,0.055,0.088,0.000
TARGET462,-1614.044,-2662.872,3072.117,0.028,0.050,0.082,0.000
TARGET463,-1624.532,-2456.117,3219.692,0.029,0.045,0.087,0.000
TARGET464,-1669.846,-2246.419,3437.768,0.028,0.043,0.090,0.000
TARGET465,-1736.112,-1706.073,3871.100,0.031,0.033,0.126,0.000
TARGET466,-2020.056,-1838.256,4364.882,0.029,0.032,0.127,0.000
TARGET467,-2203.704,-2515.032,4355.671,0.028,0.035,0.096,0.000
TARGET468,-5470.058,4444.183,4292.319,0.030,0.045,0.046,0.000
TARGET469,-7076.717,-2966.745,4361.716,0.040,0.045,0.058,0.000
TARGET470,-2889.551,-3064.493,5332.020,0.036,0.044,0.118,0.000
TARGET471,-3032.795,-3031.059,5608.387,0.036,0.045,0.125,0.000
TARGET472,-3216.858,-2981.695,5959.525,0.037,0.046,0.136,0.000
TARGET473,-3050.116,-2823.733,5753.065,0.036,0.043,0.127,0.000
TARGET474,-2923.513,-2653.191,5620.042,0.036,0.040,0.123,0.000
TARGET475,-2515.539,-2438.951,4991.035,0.034,0.036,0.102,0.000
TARGET476,-2693.570,-2391.162,5344.580,0.037,0.039,0.117,0.000
TARGET477,-2533.652,-2230.285,5135.152,0.033,0.034,0.103,0.000
TARGET478,-2858.885,-2150.454,5765.586,0.036,0.035,0.107,0.000
TARGET479,-2735.061,-1980.423,5629.748,0.036,0.034,0.104,0.000
TARGET480,-3255.255,-1853.111,6596.916,0.038,0.036,0.128,0.000
TARGET481,-2653.842,-1681.447,5629.339,0.036,0.032,0.103,0.000
TARGET482,-3230.770,-1133.315,6877.094,0.048,0.038,0.120,0.000
TARGET483,-2813.674,-918.990,6256.394,0.044,0.034,0.122,0.000
TARGET484,-3187.150,-624.837,7013.558,0.045,0.033,0.119,0.000
TARGET485,-2910.850,-492.566,6598.906,0.049,0.035,0.134,0.000
TARGET486,-8563.246,-863.559,-1813.246,0.073,0.036,0.023,0.000
TARGET487,-9109.178,2110.443,-592.329,0.048,0.033,0.030,0.000
TARGET489,-5827.871,-3288.058,5365.303,1.750,1.272,1.489,0.000
TARGET493,-5414.966,4431.343,4237.545,0.058,0.089,0.073,0.000
TARGET494,-3102.364,274.866,7207.456,0.116,0.042,0.235,0.000
TARGET495,-3187.442,-101.572,7214.367,0.111,0.047,0.231,0.000
TARGET496,-3355.212,-1304.463,7011.168,0.129,0.087,0.270,0.000
TARGET497,-2993.828,-154.220,6870.580,0.115,0.047,0.218,0.000
TARGET498,-3077.791,-1173.743,6601.582,0.040,0.034,0.116,0.000
TARGET499,-3522.349,-1461.980,7217.086,0.133,0.095,0.296,0.000
TARGET500,-9456.036,863.276,-500.364,0.197,0.037,0.037,0.000
TARGET501,-2422.719,834.077,6235.590,0.092,0.035,0.153,0.000
TARGET502,-2535.834,659.392,6375.040,0.150,0.044,0.245,0.000
TARGET503,-2611.167,875.693,6578.964,0.138,0.038,0.232,0.000
TARGET504,-2550.940,1184.767,6572.479,0.142,0.039,0.236,0.000
TARGET505,-2477.922,1564.881,6559.489,0.137,0.041,0.224,0.000
TARGET506,-2908.743,231.285,6868.424,0.135,0.051,0.257,0.000
TARGET507,-2843.038,531.437,6860.589,0.141,0.046,0.262,0.000
TARGET508,-2764.811,916.724,6854.963,0.130,0.037,0.237,0.000
TARGET509,-2702.883,1219.829,6845.022,0.133,0.037,0.238,0.000
TARGET510,-2631.815,1606.532,6837.544,0.139,0.039,0.246,0.000
TARGET512,-2567.657,2003.511,6929.740,0.197,0.062,0.354,0.000
TARGET513,-3027.588,58.147,7005.737,0.133,0.055,0.265,0.000
TARGET514,-2880.401,743.875,6994.525,0.129,0.039,0.243,0.000
TARGET515,-2743.853,1431.820,6978.029,0.127,0.037,0.231,0.000
TARGET516,-3037.588,582.291,7205.617,0.109,0.033,0.214,0.000
TARGET517,-2958.282,960.687,7195.099,0.123,0.036,0.239,0.000
TARGET518,-2898.400,1269.711,7188.331,0.149,0.041,0.292,0.000
TARGET519,-2825.649,1649.025,7176.728,0.153,0.042,0.295,0.000
TARGET520,-6776.992,-3154.277,4014.799,0.229,0.195,0.224,0.000
TARGET523,-8402.621,-903.630,-1978.571,0.153,0.081,0.045,0.000
TARGET526,-5878.559,-3312.074,5433.624,0.185,0.158,0.200,0.000
TARGET529,-7793.108,-2852.051,2848.289,0.109,0.069,0.067,0.000
TARGET530,-2139.909,1481.489,5938.748,0.049,0.033,0.100,0.000
TARGET531,-2233.352,1823.836,6205.296,0.102,0.043,0.169,0.000
TARGET532,-2289.128,1522.111,6217.087,0.100,0.041,0.167,0.000
TARGET533,-2360.911,1135.363,6225.736,0.101,0.042,0.176,0.000
TARGET534,-2274.414,2037.034,6336.578,0.173,0.048,0.274,0.000
TARGET535,-2399.432,1347.889,6359.978,0.162,0.042,0.263,0.000
TARGET536,-2423.047,1874.267,6552.853,0.162,0.041,0.273,0.000
TARGET537,-2355.066,2255.394,6535.444,0.217,0.047,0.369,0.000
TARGET538,-8976.262,-928.245,-2049.664,1.604,0.819,0.497,0.000
TARGET539,-8962.245,-908.108,-2048.019,0.107,0.046,0.034,0.000
TARGET540,-7843.162,-2886.297,2883.741,0.180,0.106,0.096,0.000
TARGET541,-7829.543,-2908.449,2882.110,0.197,0.135,0.135,0.000
TARGET542,-2166.624,2211.913,6192.699,0.194,0.062,0.295,0.000
TARGET543,-2213.734,1102.113,5952.665,0.049,0.033,0.105,0.000
TARGET544,-2084.971,1790.908,5930.599,0.056,0.039,0.112,0.000
TARGET545,-1968.429,2483.705,5904.762,0.065,0.041,0.114,0.000
TARGET546,-1907.884,2864.054,5885.285,0.083,0.051,0.136,0.000
TARGET547,-1940.131,1955.031,5713.892,0.056,0.039,0.107,0.000
TARGET548,-1835.250,2130.200,5569.454,0.082,0.048,0.131,0.000
TARGET549,-1725.561,2824.247,5539.910,0.108,0.052,0.155,0.000
TARGET550,-1812.527,1401.960,5313.322,0.064,0.040,0.115,0.000
TARGET551,-1757.223,1710.647,5304.282,0.065,0.042,0.116,0.000
TARGET552,-9428.383,373.747,-627.631,0.740,0.115,0.038,0.000
TARGET553,-1640.739,2400.502,5277.091,0.079,0.044,0.117,0.000
TARGET554,-1690.090,2092.524,5288.133,0.081,0.046,0.122,0.000
TARGET555,-1783.785,2435.310,5553.613,0.105,0.047,0.152,0.000
TARGET556,-1900.569,1741.958,5580.060,0.055,0.038,0.103,0.000
TARGET557,-1826.967,2647.416,5686.018,0.107,0.050,0.158,0.000
TARGET558,-2018.117,2170.610,5914.528,0.057,0.041,0.112,0.000
TARGET559,-2273.465,-2096.442,4717.552,0.028,0.031,0.106,0.000
TARGET560,-2376.980,-2468.785,4714.231,0.027,0.033,0.101,0.000
TARGET561,-8949.396,-916.752,-2046.099,0.108,0.046,0.034,0.000
TARGET562,-8974.681,-898.466,-2049.346,0.112,0.046,0.035,0.000
TARGET563,-1263.720,2705.151,4626.884,0.052,0.047,0.095,0.000
TARGET564,-1323.446,2323.969,4646.238,0.052,0.049,0.114,0.000
TARGET565,-1373.061,2013.023,4656.889,0.047,0.045,0.121,0.000
TARGET569,-6459.447,-2626.136,6898.322,0.158,0.042,0.238,0.000
TARGET570,-1427.695,1106.758,4476.757,0.033,0.036,0.077,0.000
TARGET571,-2094.388,-1416.082,4720.358,0.029,0.029,0.137,0.000
TARGET576,-5015.266,3868.271,6927.643,0.250,0.080,0.329,0.000
TARGET577,-2100.906,-2134.156,4365.646,0.026,0.031,0.093,0.000
TARGET578,-2220.447,-2307.093,4503.252,0.027,0.032,0.098,0.000
TARGET579,-6104.601,4587.343,2786.468,0.131,0.200,0.131,0.000
TARGET580,-1233.206,132.196,3712.845,0.021,0.030,0.084,0.000
TARGET581,-1300.030,-167.312,3722.922,0.020,0.029,0.081,0.000
TARGET582,-1384.353,-552.192,3724.063,0.020,0.028,0.080,0.000
TARGET584,-6163.367,4672.536,2835.951,0.151,0.205,0.117,0.000
TARGET586,-6196.213,4691.885,2842.617,0.151,0.205,0.116,0.000
TARGET588,-9461.565,-125.008,-68.283,0.366,0.094,0.055,0.000
TARGET589,-6768.987,-3124.333,3993.933,0.184,0.132,0.140,0.000
TARGET591,-6778.510,-3121.595,4004.488,0.217,0.151,0.156,0.000
TARGET592,-8967.701,-940.932,-2049.140,1.601,0.821,0.497,0.000
TARGET594,-7670.959,-820.057,-2586.285,0.506,0.159,0.101,0.000
TARGET597,-6651.068,-3057.340,3907.867,0.197,0.126,0.136,0.000
TARGET598,-7730.242,-2844.633,2820.937,0.338,0.190,0.158,0.000
TARGET600,-1150.487,2277.656,4289.449,0.051,0.048,0.107,0.000
TARGET601,-1201.941,1972.942,4305.737,0.050,0.047,0.105,0.000
TARGET604,-6610.208,-2643.274,7115.977,0.258,0.052,0.348,0.000
TARGET605,-6467.903,-2621.268,6865.778,0.238,0.050,0.319,0.000
TARGET607,-5780.826,-3231.856,5283.331,0.235,0.217,0.369,0.000
TARGET609,-2412.433,-2058.389,4999.083,0.031,0.033,0.120,0.000
TARGET612,-2070.076,-2544.537,4077.137,0.030,0.038,0.095,0.000
TARGET613,-1903.682,-2588.789,3717.292,0.036,0.048,0.141,0.000
TARGET614,-2290.989,-2810.951,4355.604,0.034,0.043,0.113,0.000
TARGET615,-2156.451,-2849.711,4069.423,0.030,0.040,0.096,0.000
TARGET616,-2401.437,-3188.901,4344.795,0.034,0.047,0.115,0.000
TARGET617,-9534.283,-106.418,15.407,0.216,0.066,0.109,0.000
TARGET621,-9166.800,-66.237,-641.801,0.541,0.044,0.046,0.000
TARGET622,-1589.157,-1940.716,3443.337,0.025,0.038,0.085,0.000
TARGET623,-6703.725,-3074.797,3938.996,0.204,0.162,0.180,0.000
TARGET624,-7932.261,3057.327,-1537.801,0.221,0.090,0.043,0.000
TARGET626,-9528.637,27.650,-4.386,0.099,0.036,0.050,0.000
TARGET629,-6116.739,4577.304,2775.634,0.143,0.219,0.146,0.000
TARGET630,-1103.635,103.330,3430.938,0.022,0.031,0.079,0.000
TARGET631,-1260.173,342.214,3854.524,0.022,0.032,0.090,0.000
TARGET633,-9318.429,-65.992,-640.930,0.571,0.045,0.046,0.000
TARGET634,-2192.672,-1790.978,4721.564,0.028,0.030,0.100,0.000
TARGET635,-2602.146,-2734.829,4989.585,0.037,0.047,0.142,0.000
TARGET636,-2727.047,-2905.086,5125.232,0.037,0.043,0.113,0.000
TARGET637,-2779.245,-2693.123,5338.709,0.036,0.040,0.116,0.000
TARGET638,-2510.612,-1713.455,5354.230,0.038,0.035,0.115,0.000
TARGET639,-7139.095,-2975.794,4407.280,0.283,0.175,0.194,0.000
TARGET640,-1168.641,-202.060,3434.470,0.022,0.030,0.077,0.000
TARGET641,-1114.034,-414.343,3222.652,0.023,0.031,0.080,0.000
TARGET642,-1092.958,-623.572,3078.564,0.024,0.032,0.086,0.000
TARGET643,-1454.763,-848.508,3729.771,0.021,0.029,0.081,0.000
TARGET644,-1323.790,-886.503,3440.314,0.022,0.031,0.079,0.000
TARGET645,-1164.573,-921.626,3085.759,0.024,0.033,0.080,0.000
TARGET646,-1272.510,-1098.502,3226.875,0.023,0.033,0.082,0.000
TARGET647,-1415.776,-1263.255,3444.424,0.022,0.032,0.079,0.000
TARGET648,-1255.134,-1306.094,3082.285,0.025,0.037,0.090,0.000
TARGET649,-1621.748,-1531.860,3730.179,0.024,0.032,0.088,0.000
TARGET650,-1491.591,-1565.595,3444.456,0.024,0.036,0.088,0.000
TARGET651,-1331.445,-1603.104,3086.372,0.025,0.040,0.088,0.000
TARGET652,-1442.697,-1776.030,3227.778,0.024,0.038,0.081,0.000
TARGET653,-2722.987,-536.337,6256.970,0.044,0.034,0.122,0.000
TARGET654,-2418.969,106.955,5971.818,0.046,0.034,0.134,0.000
TARGET655,-2235.616,65.982,5626.258,0.044,0.033,0.122,0.000
TARGET656,-2319.707,-318.989,5627.137,0.043,0.032,0.107,0.000
TARGET657,-2176.208,-350.564,5351.659,0.046,0.035,0.151,0.000
TARGET658,-1997.651,-397.993,4997.264,0.029,0.029,0.097,0.000
TARGET659,-2068.484,-696.808,5003.412,0.049,0.038,0.141,0.000
TARGET660,-2235.384,-1377.793,5005.416,0.033,0.031,0.094,0.000
TARGET661,-2332.292,-1761.024,5000.207,0.038,0.034,0.132,0.000
TARGET662,-1929.541,-735.654,4721.917,0.028,0.028,0.091,0.000
TARGET663,-2020.045,-1111.224,4723.589,0.033,0.030,0.177,0.000
TARGET664,-1870.265,-948.694,4510.310,0.030,0.029,0.131,0.000
TARGET665,-1847.321,-1158.216,4367.062,0.030,0.030,0.128,0.000
TARGET666,-1712.645,-1186.923,4087.400,0.031,0.030,0.120,0.000
TARGET667,-1788.482,-1493.206,4085.925,0.030,0.031,0.123,0.000
TARGET668,-5872.282,-3319.526,5430.320,0.308,0.262,0.475,0.000
TARGET669,-1456.360,594.040,4348.410,0.028,0.033,0.086,0.000
TARGET670,-1628.593,633.208,4699.758,0.050,0.075,0.230,0.000
TARGET671,-1534.474,207.074,4352.397,0.034,0.038,0.119,0.000
TARGET672,-1407.667,-342.522,3866.222,0.023,0.029,0.093,0.000
TARGET673,-1601.137,-91.612,4361.662,0.044,0.046,0.183,0.000
