2 3 7 0.00000 0.00000 -0.06729 -0.00695 -0.11297 -0.05265 -0.05997 0.00005 0.00005 0.00004 0.00005 0.00004 0.00004 0.00009
2 3 8 0.00000 0.00000 -0.08652 -0.07157 -0.08233 -0.06740 -0.07696 0.00005 0.00005 0.00004 0.00005 0.00005 0.00004 0.00008
2 3 9 0.00000 0.00000 -0.10902 -0.09707 -0.09981 -0.08785 -0.09845 0.00005 0.00005 0.00003 0.00006 0.00004 0.00005 0.00008
2 4 1 0.00000 0.00000 -0.05814 -0.07690 -0.04703 -0.06578 -0.06195 0.00005 0.00005 0.00008 0.00005 0.00014 0.00013 0.00010
2 4 2 0.00000 0.00000 -0.02483 -0.03568 -0.01375 -0.02458 -0.02469 0.00005 0.00005 0.00005 0.00005 0.00004 0.00006 0.00011
2 4 3 0.00000 0.00000 0.00065 -0.00121 -0.00446 -0.00635 -0.00282 0.00005 0.00005 0.00010 0.00009 0.00009 0.00006 0.00016
2 4 4 0.00000 0.00000 0.02142 0.04157 0.00046 0.02063 0.02104 0.00005 0.00005 -0.00709 0.01578 0.00089 0.02377 0.00839
2 4 5 -0.01857 -0.01857 -0.00224 0.03610 -0.04072 -0.00238 -0.00231 0.00004 0.00004 0.00005 0.00006 0.00003 0.00005 0.00010
2 4 6 0.00000 0.00000 -0.04984 -0.03260 -0.04270 -0.02545 -0.03765 0.00004 0.00004 0.00003 0.00004 0.00002 0.00003 0.00008
2 4 7 0.00000 0.00000 -0.07717 -0.04652 -0.08510 -0.05446 -0.06582 0.00005 0.00005 0.00005 0.00005 0.00003 0.00005 0.00008
2 4 8 0.00000 0.00000 -0.10371 -0.08770 -0.09105 -0.07503 -0.08937 0.00005 0.00005 0.00004 0.00005 0.00003 0.00004 0.00009
2 4 9 0.00000 0.00000 -0.13803 -0.11044 -0.13983 -0.11221 -0.12512 0.00005 0.00005 0.00004 0.00004 0.00004 0.00005 0.00006
2 5 1 -0.00000 -0.00000 -0.08931 -0.11099 -0.09400 -0.11566 -0.10245 0.00004 0.00004 0.00002 0.00003 0.00001 0.00004 0.00006
2 5 2 0.00000 0.00000 -0.05564 -0.07722 -0.05181 -0.07336 -0.06453 0.00005 0.00005 0.00011 0.00009 0.00010 0.00011 0.00013
2 5 3 0.00000 0.00000 -0.02774 -0.04247 -0.03627 -0.05099 -0.03938 0.00005 0.00005 0.00005 0.00003 0.00004 0.00006 0.00009
2 5 4 0.00000 0.00000 -0.00836 -0.02361 -0.01619 -0.03146 -0.01991 0.00005 0.00005 0.00006 0.00006 0.00006 0.00006 0.00011
2 5 5 0.00018 -0.00001 0.00948 -0.02462 0.02372 -0.01038 -0.05233 0.00001 0.00001 -0.00000 0.00000 -0.00000 0.00000 0.00001
2 5 6 0.00000 0.00000 -0.09541 -0.03669 -0.09135 -0.03264 -0.06403 0.00005 0.00005 -0.04162 -0.01910 -0.03487 -0.01233 -0.02694
2 5 7 0.00000 0.00000 -0.10523 -0.06858 -0.09853 -0.06189 -0.08357 0.00005 0.00005 0.00003 0.00004 0.00004 0.00004 0.00010
2 5 8 0.00000 0.00000 -0.08079 -0.06376 -0.07118 -0.05415 -0.06749 0.00005 0.00005 -0.00000 0.00001 -0.00003 -0.00003 0.00004
2 5 9 0.00000 0.00000 -0.05650 -0.04762 -0.05032 -0.04150 -0.04897 0.00005 0.00005 -0.00002 -0.00000 -0.00001 0.00003 0.00005
2 6 1 0.00000 0.00000 -0.02721 -0.03485 -0.02437 -0.03203 -0.02962 0.00005 0.00005 0.00005 0.00010 0.00008 0.00006 0.00013
2 6 2 0.00000 0.00000 -0.03964 -0.05329 -0.03670 -0.05040 -0.04501 0.00005 0.00005 0.00008 0.00008 0.00007 0.00009 0.00012
2 6 3 0.00000 0.00000 -0.01543 -0.04930 0.02772 -0.00615 -0.01079 0.00005 0.00005 0.00006 0.00009 0.00005 0.00008 0.00011
2 6 4 0.00000 0.00000 0.03049 0.04648 0.04454 0.06053 0.04551 0.00005 0.00005 0.00005 0.00006 0.00004 0.00005 0.00010
2 6 5 0.00000 0.00000 0.00235 0.00738 0.00714 0.01218 0.00726 0.00005 0.00005 0.00004 0.00005 0.00005 0.00005 0.00009
2 6 6 0.00000 0.00000 -0.00964 -0.00006 -0.01203 -0.00245 -0.00605 0.00005 0.00005 0.00006 0.00005 0.00004 0.00005 0.00010
2 6 7 0.00000 0.00000 -0.05834 -0.03341 -0.04477 -0.01987 -0.03909 0.00005 0.00005 0.00004 0.00006 0.00001 0.00006 0.00005
2 6 8 0.00000 0.00000 0.00482 0.00230 0.00794 0.00541 0.00514 0.00005 0.00005 0.00004 0.00006 0.00007 0.00002 0.00011
2 6 9 0.00000 0.00000 -0.04840 -0.03832 -0.04369 -0.03375 -0.04098 0.00005 0.00005 0.00006 0.00004 -0.00000 0.00006 0.00009
2 7 1 0.00000 0.00000 -0.03130 -0.04081 -0.02641 -0.03588 -0.03360 0.00005 0.00005 0.00007 0.00008 0.00008 0.00007 0.00015
2 7 2 0.00000 0.00000 -0.01331 -0.02919 0.00399 -0.01189 -0.01260 0.00005 0.00005 0.00006 0.00006 0.00006 0.00005 0.00009
2 7 3 0.00000 0.00000 0.00945 0.00027 0.02451 0.01533 0.01239 0.00005 0.00005 0.00008 0.00009 0.00007 0.00009 0.00013
2 7 4 0.00000 0.00000 0.02536 0.03271 0.03248 0.03983 0.03260 0.00005 0.00005 0.00005 0.00005 0.00005 0.00006 0.00009
2 7 5 -0.00675 -0.00675 0.01622 0.01163 0.03484 0.03025 0.02324 0.00004 0.00004 0.00006 0.00004 0.00005 0.00006 0.00008
2 7 6 0.00000 0.00000 0.01499 0.01673 0.03241 0.03415 0.02460 0.00005 0.00005 -0.00000 0.00002 0.00002 0.00005 0.00007
2 7 7 0.00000 0.00000 -0.00001 -0.00002 -0.00003 0.00001 -0.00001 0.00005 0.00005 -0.04692 -0.01582 -0.04691 -0.01583 -0.03131
2 7 8 0.00000 0.00000 0.01114 0.00668 0.01346 0.00899 0.01009 0.00005 0.00005 0.00010 -0.00001 0.00002 0.00003 0.00007
2 7 9 0.00000 0.00000 0.00304 0.00207 0.00411 0.00306 0.00309 0.00005 0.00005 -0.06406 -0.04865 -0.04852 -0.03305 -0.04859
2 8 2 0.00000 0.00000 0.04177 0.03481 0.06139 0.05445 0.04811 0.00005 0.00005 0.00000 0.00002 0.00001 0.00001 0.00006
2 8 3 0.00000 0.00000 0.01996 0.02312 0.02292 0.02607 0.02301 0.00005 0.00005 0.00470 0.02078 -0.01028 0.00579 0.00528
2 8 4 0.00000 0.00000 0.04460 0.05173 0.05495 0.06207 0.05333 0.00005 0.00005 0.00004 0.00004 0.00006 0.00006 0.00008
2 8 5 0.00001 0.00001 0.05018 0.06260 0.06569 0.07811 0.06415 0.00004 0.00004 0.00001 0.00001 -0.00001 -0.00000 0.00005
2 8 6 0.00000 0.00000 0.02933 0.03268 0.04510 0.04852 0.03890 0.00005 0.00005 0.00001 0.00004 0.00001 0.00004 0.00004
2 8 7 0.00000 0.00000 0.01407 0.01030 0.02187 0.01810 0.01611 0.00005 0.00005 -0.00004 -0.00003 -0.00004 -0.00004 0.00008
2 8 8 0.00000 0.00000 0.01378 0.00902 0.01880 0.01408 0.01394 0.00005 0.00005 0.00003 0.00003 0.00003 -0.00004 -0.00001
2 9 3 0.00000 0.00000 0.04122 0.04637 0.04637 0.05150 0.04635 0.00005 0.00005 -0.00436 0.01115 -0.01987 -0.00436 -0.00431
2 9 4 0.00000 0.00000 0.04022 0.04528 0.04722 0.05232 0.04623 0.00005 0.00005 0.00010 0.00007 0.00009 0.00004 0.00011
2 9 5 0.00000 0.00000 0.02067 0.02407 0.02527 0.02867 0.02467 0.00005 0.00005 -0.00016 0.00013 -0.00044 -0.00009 -0.00008
2 9 6 0.00000 0.00000 0.00159 0.00074 0.00246 0.00156 0.00153 0.00005 0.00005 0.00004 0.00007 0.00002 0.00001 0.00014
2 9 7 0.00000 0.00000 0.04350 0.04744 0.06330 0.06713 0.05537 0.00005 0.00005 0.04347 0.07038 0.06704 0.09396 0.06881
