TARGET1105,-10686.744,4931.418,1824.859,0.209,0.148,0.060,0.000
TARGET1107,-4541.423,3369.655,4669.734,0.081,0.230,0.112,0.000
TARGET1109,-4524.425,3379.813,4664.487,0.057,0.110,0.067,0.000
TARGET1118,-11022.453,4639.110,1184.928,0.143,0.102,0.029,0.000
TARGET1120,-11160.621,4491.935,606.923,0.221,0.094,0.035,0.000
TARGET1124,-592.435,-7.941,-1082.212,0.030,0.023,0.024,0.000
TARGET1125,-603.834,-17.534,-1071.019,0.030,0.023,0.024,0.000
TARGET1126,-599.647,-26.077,-1059.369,0.030,0.023,0.024,0.000
TARGET1127,-584.744,-22.231,-1062.777,0.030,0.023,0.024,0.000
TARGET1128,-595.472,-34.551,-1047.643,0.030,0.023,0.024,0.000
TARGET1129,-581.028,-31.235,-1050.381,0.029,0.023,0.024,0.000
TARGET1135,1833.199,2042.314,-553.019,0.030,0.019,0.023,0.000
TARGET1146,-9066.096,4393.610,-893.431,0.155,0.264,0.089,0.000
TARGET1147,-11226.543,1524.027,209.312,0.732,0.056,0.088,0.000
TARGET1161,-10144.937,1699.034,5187.256,0.308,0.149,0.208,0.000
TARGET1162,-80.662,108.294,1361.184,0.027,0.025,0.036,0.000
TARGET1163,-92.330,-113.774,1034.727,0.026,0.025,0.033,0.000
TARGET1175,-10594.194,4886.459,1835.970,0.239,0.181,0.069,0.000
TARGET1179,-11055.150,1475.062,232.853,0.226,0.133,0.089,0.000
TARGET1180,1871.252,2278.568,-44.963,0.258,0.106,0.256,0.000
TARGET1181,1970.627,1870.652,-159.164,0.035,0.019,0.025,0.000
TARGET1183,-7810.314,-395.095,5764.277,0.230,0.052,0.195,0.000
TARGET1188,1727.789,2350.680,-611.887,0.030,0.018,0.020,0.000
TARGET1192,-155.181,718.511,1899.053,0.999,0.754,0.310,0.000
TARGET1195,-1316.116,3466.635,-156.167,0.023,0.021,0.017,0.000
TARGET1206,-11445.985,1690.064,205.282,0.238,0.083,0.057,0.000
TARGET1211,2014.133,1899.085,112.545,0.671,0.173,0.451,0.000
TARGET1215,-9150.449,4954.204,3539.812,0.821,0.370,0.377,0.000
TARGET1220,-11054.140,4423.233,641.182,0.442,0.427,0.062,0.000
TARGET1223,724.285,3972.850,-417.096,0.031,0.041,0.024,0.000
TARGET1237,-11069.777,4438.065,-78.009,0.390,0.201,0.069,0.000
TARGET1244,-7713.558,3180.576,5325.620,0.139,0.132,0.144,0.000
TARGET1245,-7754.748,3263.560,5369.145,0.100,0.104,0.109,0.000
TARGET1246,-11573.261,1727.809,222.624,0.229,0.090,0.048,0.000
TARGET1255,-10162.599,4741.557,3787.474,0.294,0.120,0.133,0.000
TARGET1261,-8980.851,4276.064,-866.895,0.308,0.358,0.087,0.000
TARGET1262,-8118.705,4773.783,3821.029,0.108,0.128,0.077,0.000
TARGET1268,392.293,1082.411,-2534.357,0.062,0.065,0.575,0.000
TARGET1277,-138.443,2361.262,-2455.954,0.040,0.139,0.657,0.000
TARGET1278,1274.731,1329.520,-2724.083,0.183,0.032,0.608,0.000
TARGET1285,1448.805,1354.481,-2825.356,0.216,0.031,0.649,0.000
TARGET1292,-9480.167,2572.034,5738.012,0.193,0.158,0.186,0.000
TARGET1293,-10172.024,4737.617,3799.642,0.184,0.087,0.085,0.000
TARGET1297,-10321.612,1877.278,4105.566,0.074,0.025,0.039,0.000
TARGET1301,-1382.329,2614.645,-1436.869,0.028,0.025,0.040,0.000
TARGET1303,1609.313,2590.144,-902.218,0.207,0.140,0.349,0.000
TARGET1304,1647.625,2340.016,-1026.966,0.221,0.109,0.382,0.000
TARGET1309,-8099.490,4725.849,3789.280,0.059,0.062,0.038,0.000
TARGET1310,1625.350,2599.258,-824.543,0.236,0.160,0.378,0.000
TARGET1316,1980.036,1709.802,-213.813,0.270,0.032,0.279,0.000
TARGET1318,1964.549,2106.917,181.921,0.229,0.077,0.187,0.000
TARGET1326,-77.575,88.380,1331.795,0.222,0.267,0.261,0.000
TARGET1330,1917.063,1382.831,-1042.690,0.234,0.025,0.359,0.000
TARGET1332,-203.854,-366.668,212.185,0.236,0.336,0.086,0.000
TARGET1333,-221.519,-371.835,181.421,0.238,0.336,0.081,0.000
TARGET1335,-207.197,-368.142,178.447,0.236,0.335,0.080,0.000
TARGET1336,-211.548,-370.249,163.329,0.236,0.335,0.078,0.000
TARGET1337,1754.516,2174.503,-762.882,0.155,0.064,0.234,0.000
TARGET1342,1896.516,2024.725,-267.930,0.265,0.088,0.141,0.000
TARGET1343,1866.951,2104.886,-256.753,0.184,0.062,0.206,0.000
TARGET1345,1971.207,1835.319,-138.590,0.227,0.041,0.225,0.000
TARGET1353,2180.989,1379.373,157.652,0.308,0.027,0.229,0.000
TARGET1356,2352.014,1487.793,715.000,0.321,0.018,0.135,0.000
TARGET1357,2353.475,1474.306,703.098,0.322,0.019,0.137,0.000
TARGET1361,2151.076,1929.016,464.971,0.252,0.055,0.149,0.000
TARGET1366,1849.277,2537.870,158.548,0.241,0.138,0.213,0.000
TARGET1367,1896.147,2292.242,73.463,0.254,0.105,0.231,0.000
TARGET1368,1949.772,2137.524,161.982,0.182,0.062,0.152,0.000
TARGET1370,1885.026,2363.714,108.730,0.250,0.114,0.223,0.000
TARGET1371,1875.894,2398.671,125.857,0.247,0.119,0.219,0.000
TARGET1373,1885.975,2255.746,-5.227,0.258,0.102,0.248,0.000
TARGET1376,1867.809,2166.490,-197.706,0.180,0.068,0.196,0.000
TARGET1377,1830.812,2279.071,-207.460,0.263,0.111,0.293,0.000
TARGET1378,1792.692,2373.833,-272.068,0.261,0.127,0.308,0.000
TARGET1379,1739.352,2607.300,-246.265,0.250,0.164,0.301,0.000
TARGET1380,1734.089,2680.751,-212.586,0.248,0.174,0.294,0.000
TARGET1381,1715.134,2710.963,-232.895,0.246,0.180,0.298,0.000
TARGET1382,1701.610,2741.976,-254.296,0.245,0.186,0.304,0.000
TARGET1383,1688.983,2773.540,-276.375,0.245,0.192,0.309,0.000
TARGET1384,1644.986,2628.769,-684.580,0.312,0.193,0.129,0.000
TARGET1385,-924.114,657.401,-1633.171,0.220,0.201,0.786,0.000
TARGET1386,1978.607,1353.582,2277.106,0.738,0.041,1.088,0.000
TARGET1389,-150.577,916.477,1953.463,0.223,0.129,0.343,0.000
TARGET1390,-18.871,581.337,1725.528,0.224,0.201,0.340,0.000
TARGET1393,1914.742,1670.922,-565.413,0.400,0.073,0.167,0.000
TARGET1397,1999.618,1932.049,132.337,0.241,0.053,0.197,0.000
TARGET1398,1941.786,2170.411,139.490,0.215,0.080,0.180,0.000
TARGET1402,1972.202,1584.366,-465.703,0.767,0.107,0.351,0.000
TARGET1405,1751.118,2535.919,-281.982,0.254,0.154,0.310,0.000
TARGET1408,1879.943,1408.876,2290.654,0.492,0.042,0.766,0.000
TARGET1409,1819.740,2346.471,-253.439,0.518,0.242,0.298,0.000
TARGET1410,1854.137,1982.879,-528.033,0.343,0.106,0.151,0.000
TARGET1411,1824.406,2023.627,-571.642,0.248,0.083,0.106,0.000
TARGET1412,1703.722,2488.662,-623.873,0.037,0.023,0.023,0.000
TARGET1413,1694.403,2213.462,-941.155,0.284,0.121,0.085,0.000
TARGET1422,-822.734,1158.055,-1929.657,0.425,0.135,0.299,0.000
TARGET1434,1927.915,2201.372,118.620,0.213,0.083,0.182,0.000
TARGET1443,1679.219,2517.249,-640.771,0.328,0.183,0.140,0.000
TARGET1444,-417.309,2195.499,1996.826,0.066,0.327,1.172,0.000
TARGET1455,1880.887,1766.396,-634.692,0.244,0.037,0.326,0.000
TARGET1456,1849.215,1981.966,-528.975,0.261,0.069,0.337,0.000
TARGET1459,1952.316,1865.606,-159.267,0.224,0.044,0.227,0.000
TARGET1460,1923.512,2200.375,119.145,0.174,0.067,0.151,0.000
TARGET1462,1935.378,2168.442,141.636,0.186,0.067,0.160,0.000
TARGET1466,1611.189,2102.790,-1548.876,0.302,0.121,0.022,0.000
TARGET1467,1601.801,2144.346,-1611.726,0.434,0.188,0.021,0.000
TARGET1471,1739.738,2279.602,-646.651,0.236,0.106,0.097,0.000
TARGET1472,1797.075,1813.289,-936.545,0.366,0.091,0.103,0.000
TARGET1473,1940.510,1607.913,-522.081,0.313,0.050,0.132,0.000
TARGET1476,1691.464,2536.276,-622.513,0.687,0.402,0.306,0.000
TARGET1477,1703.883,2215.951,-945.094,0.549,0.222,0.159,0.000
TARGET1478,1701.215,2250.273,-967.523,0.643,0.300,0.186,0.000
TARGET1481,2168.662,1529.690,274.986,0.389,0.047,0.264,0.000
TARGET1486,1640.946,2114.840,-1495.010,0.326,0.130,0.025,0.000
TARGET1488,1728.388,2157.816,-919.502,0.379,0.151,0.116,0.000
TARGET1496,1607.708,2593.727,-862.927,0.333,0.202,0.112,0.000
TARGET1504,1617.960,2404.647,-1030.066,0.282,0.148,0.076,0.000
TARGET1505,1768.827,1875.288,-978.033,0.427,0.118,0.115,0.000
TARGET1532,2447.492,3612.257,-1501.341,1.028,0.792,0.047,0.000
TARGET1534,1543.608,2395.751,-1559.085,0.360,0.192,0.022,0.000
TARGET1546,1898.376,1517.636,-1635.279,0.675,0.083,0.025,0.000
TARGET1563,-10324.693,1876.121,4090.913,0.076,0.023,0.039,0.000
TARGET1564,-9016.328,4295.180,-868.346,0.206,0.344,0.104,0.000
TARGET1572,-9206.710,2319.015,-2172.100,0.311,0.131,0.125,0.000
TARGET1579,1914.607,1943.716,-246.206,0.425,0.121,0.227,0.000
TARGET1594,1841.330,1955.883,-568.008,0.288,0.089,0.121,0.000
TARGET1595,1997.385,1852.888,11.033,0.628,0.147,0.389,0.000
TARGET1603,1809.314,2070.904,-569.299,0.245,0.087,0.105,0.000
TARGET1604,1819.795,2073.477,-575.021,0.036,0.020,0.024,0.000
TARGET1606,-10143.856,4715.359,3784.396,0.259,0.139,0.151,0.000
TARGET1609,1654.808,2307.476,-1005.937,0.320,0.151,0.087,0.000
TARGET1613,-11101.229,1523.191,224.528,0.099,0.024,0.023,0.000
TARGET1614,1995.613,1849.808,-24.824,0.551,0.134,0.340,0.000
TARGET1659,1869.948,1994.461,-416.673,0.727,0.218,0.347,0.000
TARGET1662,1706.353,2740.017,-263.191,0.677,0.441,0.394,0.000
TARGET1665,1794.691,2136.556,-618.590,0.029,0.018,0.023,0.000
TARGET1668,-9304.974,5036.706,3610.720,0.190,0.129,0.102,0.000
TARGET1691,-9224.616,5000.638,3558.804,0.318,0.168,0.149,0.000
TARGET1704,1740.073,3722.217,-505.828,0.038,0.037,0.026,0.000
TARGET1705,1558.805,3381.744,-351.103,0.629,0.610,0.359,0.000
TARGET1707,1714.643,2186.320,-879.828,0.298,0.127,0.095,0.000
TARGET1718,1584.112,2256.144,-1589.370,0.526,0.261,0.021,0.000
TARGET1727,1827.747,3761.087,-346.714,0.957,0.970,0.489,0.000
TARGET1739,1850.687,1921.361,-594.365,0.038,0.019,0.023,0.000
TARGET1763,1726.931,2083.252,-952.984,0.529,0.201,0.155,0.000
TARGET1802,1864.815,1837.154,-595.986,0.291,0.075,0.118,0.000
TARGET1806,1071.326,3980.126,-318.227,0.035,0.044,0.027,0.000
TARGET1840,-9090.867,2241.676,-2130.290,0.271,0.110,0.105,0.000
TARGET1859,-8824.351,4439.015,4913.144,5.986,1.525,3.088,0.000
TARGET1891,1855.439,1885.387,-601.829,0.412,0.124,0.163,0.000
TARGET1979,1627.138,2854.601,-459.467,0.495,0.353,0.246,0.000
TARGET2048,960.709,4056.164,-355.391,0.032,0.038,0.025,0.000
TARGET2096,-11094.458,1509.239,229.163,0.823,0.045,0.058,0.000
TARGET2145,1371.739,1353.417,-2747.843,0.202,0.031,0.628,0.000
TARGET2180,1081.688,1281.586,-2680.307,0.191,0.041,0.724,0.000
TARGET2189,-763.589,2873.047,1667.468,0.022,0.044,0.080,0.000
TARGET2195,2201.646,1638.639,521.585,0.455,0.077,0.346,0.000
TARGET2213,2000.589,2097.707,223.864,0.207,0.066,0.160,0.000
TARGET2221,1810.832,2054.972,-593.660,0.280,0.099,0.117,0.000
TARGET2222,1960.173,1577.851,-501.032,0.297,0.046,0.127,0.000
TARGET2231,-10604.257,4888.866,1818.704,0.374,0.266,0.121,0.000
TARGET2232,1823.644,1422.668,2289.956,0.912,0.084,1.443,0.000
TARGET2239,1847.713,1944.531,-543.851,0.305,0.093,0.132,0.000
TARGET2252,1768.191,2164.322,-635.210,0.261,0.103,0.105,0.000
TARGET2255,1733.850,2643.203,-228.983,0.248,0.169,0.297,0.000
TARGET2257,1859.097,2506.268,178.679,0.241,0.133,0.209,0.000
TARGET2259,1879.426,2283.090,-6.531,0.257,0.106,0.248,0.000
TARGET2260,1892.992,2291.767,72.718,0.254,0.105,0.231,0.000
TARGET2265,1864.742,2274.733,-84.936,0.260,0.107,0.265,0.000
TARGET2266,1797.622,2391.018,-249.043,0.260,0.129,0.303,0.000
TARGET2270,1635.066,2664.525,-664.731,0.332,0.213,0.136,0.000
TARGET2273,1877.316,1422.790,2290.871,0.644,0.062,1.011,0.000
TARGET2288,1631.460,2607.224,-745.029,0.274,0.168,0.106,0.000
TARGET2289,-320.313,1973.178,2044.252,0.080,0.152,0.761,0.000
TARGET2293,1850.032,1907.752,-560.318,0.290,0.083,0.123,0.000
TARGET2297,-381.115,2081.806,2023.309,0.087,0.217,0.938,0.000
TARGET2298,1965.720,1381.531,2259.656,0.804,0.057,1.177,0.000
TARGET2302,1728.432,2375.198,-568.861,0.244,0.121,0.109,0.000
TARGET2303,1705.582,2470.394,-574.698,0.235,0.127,0.105,0.000
TARGET2304,1783.774,2134.315,-612.835,0.245,0.095,0.102,0.000
TARGET2305,1735.196,2167.472,-798.100,0.257,0.104,0.090,0.000
TARGET2306,1729.037,2046.603,-968.171,0.270,0.096,0.075,0.000
TARGET2307,1694.273,2248.763,-965.609,0.459,0.205,0.133,0.000
TARGET2308,1668.381,2276.301,-983.759,0.283,0.131,0.081,0.000
TARGET2309,1623.499,2406.411,-1031.369,0.272,0.145,0.073,0.000
TARGET2312,1818.102,1822.907,-1235.341,0.376,0.098,0.060,0.000
TARGET2317,1929.626,1639.792,-543.298,0.328,0.056,0.136,0.000
TARGET2325,2216.967,1400.634,336.839,0.587,0.040,0.408,0.000
TARGET2354,1727.808,2008.548,-987.536,0.337,0.113,0.093,0.000
TARGET2355,1730.832,2046.917,-970.332,0.262,0.093,0.073,0.000
TARGET2356,1681.185,2244.726,-962.611,0.380,0.171,0.111,0.000
TARGET2357,1714.625,2117.157,-934.117,0.320,0.123,0.096,0.000
TARGET2358,1725.807,2193.850,-800.213,0.381,0.160,0.136,0.000
TARGET2360,1856.453,1511.792,2286.349,0.445,0.058,0.700,0.000
TARGET2365,1971.579,1819.965,-160.720,0.336,0.083,0.189,0.000
TARGET2367,1576.436,2679.813,-990.703,0.307,0.204,0.089,0.000
TARGET2368,633.644,824.741,2662.585,0.382,0.122,1.285,0.000
TARGET2376,1641.983,2339.070,-1027.179,0.332,0.163,0.088,0.000
TARGET2394,1704.830,2454.416,-597.636,0.234,0.125,0.103,0.000
TARGET2396,1691.076,2501.437,-596.923,0.257,0.143,0.114,0.000
TARGET2397,1735.077,2339.901,-585.762,0.238,0.114,0.104,0.000
TARGET2403,1638.769,2338.690,-1025.488,0.297,0.148,0.080,0.000
TARGET2404,-10931.943,1886.907,6010.454,0.109,0.047,0.069,0.000
TARGET2415,2016.406,1644.679,2230.816,0.953,0.162,1.352,0.000
TARGET2417,1736.610,1974.073,-1004.087,0.285,0.093,0.075,0.000
TARGET2424,2221.646,963.323,2108.182,0.620,0.056,0.805,0.000
TARGET2432,1886.311,1733.517,-613.325,0.358,0.076,0.142,0.000
TARGET2444,1607.274,2617.756,-949.215,0.358,0.222,0.108,0.000
TARGET2445,1607.239,2514.221,-977.987,0.354,0.203,0.103,0.000
TARGET2446,1617.715,2442.193,-1013.499,0.312,0.169,0.085,0.000
TARGET2447,1651.107,2306.919,-1004.082,0.272,0.130,0.075,0.000
TARGET2448,1623.707,2735.837,-629.302,0.261,0.176,0.113,0.000
TARGET2460,1610.384,2805.851,-595.180,0.281,0.200,0.129,0.000
TARGET2465,1744.703,2304.986,-604.925,0.298,0.135,0.127,0.000
TARGET2472,1657.101,2342.283,-1034.360,0.396,0.190,0.104,0.000
TARGET2473,1639.472,2373.231,-1050.984,0.268,0.137,0.069,0.000
TARGET2478,2214.512,1515.484,428.836,0.480,0.060,0.336,0.000
TARGET2481,2218.688,1404.366,320.564,0.456,0.036,0.309,0.000
TARGET2500,1612.810,2112.314,-1588.705,0.424,0.170,0.022,0.000
TARGET2502,1536.652,2774.295,-1055.630,0.334,0.239,0.088,0.000
TARGET2503,1549.830,2742.871,-1033.828,0.337,0.235,0.091,0.000
TARGET2504,1608.382,2477.242,-994.338,0.310,0.174,0.088,0.000
TARGET2505,1590.769,2648.755,-968.837,0.310,0.200,0.092,0.000
TARGET2506,1596.212,2547.990,-959.349,0.309,0.184,0.093,0.000
TARGET2507,1651.411,2579.470,-684.459,0.280,0.167,0.115,0.000
TARGET2508,1664.273,2547.824,-662.984,0.283,0.163,0.118,0.000
TARGET2509,1750.652,2175.937,-719.593,0.248,0.101,0.094,0.000
TARGET2510,1744.871,2243.806,-664.367,0.216,0.094,0.087,0.000
TARGET2526,1741.066,2124.378,-940.313,0.538,0.214,0.159,0.000
TARGET2528,1860.761,1772.160,-694.680,0.285,0.066,0.104,0.000
TARGET2554,1665.082,2275.172,-982.170,0.276,0.127,0.078,0.000
TARGET2561,1717.526,2184.503,-921.806,0.321,0.133,0.097,0.000
TARGET2564,2771.682,3525.576,-1628.393,1.670,1.117,0.035,0.000
TARGET2602,1756.720,1664.710,-1474.455,0.644,0.126,0.042,0.000
TARGET2605,1109.520,3891.989,-324.712,0.641,0.976,0.482,0.000
TARGET2693,1110.912,3861.167,-320.430,0.638,0.959,0.481,0.000
TARGET2708,-1303.347,2230.227,-1660.242,0.041,0.021,0.025,0.000
TARGET2711,1996.558,2006.102,164.698,0.033,0.019,0.025,0.000
TARGET2712,-10724.247,2067.328,4318.614,0.478,0.215,0.168,0.000
TARGET2714,2014.342,1859.469,56.786,0.753,0.186,0.494,0.000
TARGET2720,-10001.863,4613.748,-280.428,0.262,0.195,0.053,0.000
TARGET2721,-10137.973,4700.719,-277.351,0.334,0.270,0.061,0.000
TARGET2723,1755.822,2206.856,-726.724,0.029,0.018,0.021,0.000
TARGET2734,2199.383,1165.716,-56.353,0.035,0.020,0.025,0.000
TARGET2738,1665.230,2599.356,-665.597,0.028,0.020,0.022,0.000
TARGET2745,1748.454,2647.808,-232.227,0.035,0.024,0.025,0.000
TARGET2751,-10032.346,4635.786,-297.757,0.282,0.203,0.057,0.000
TARGET2752,-10144.246,4698.812,-297.577,0.328,0.262,0.068,0.000
TARGET2773,-10232.917,1724.685,5241.893,0.230,0.093,0.154,0.000
TARGET2792,1741.857,2354.722,-616.366,0.030,0.020,0.024,0.000
TARGET2838,-11233.679,4551.100,649.746,1.195,0.829,0.245,0.000
TARGET2848,-11015.858,4404.409,617.947,0.336,0.253,0.049,0.000
TARGET2850,-10934.026,4559.156,1165.953,0.505,0.403,0.062,0.000
TARGET2854,-10127.850,3847.864,-1648.409,0.644,0.146,0.081,0.000
TARGET2863,-7489.426,2308.835,-2467.297,0.118,0.214,0.175,0.000
TARGET2868,1843.713,1763.011,-773.940,0.363,0.082,0.125,0.000
TARGET2880,-10564.578,1997.938,4271.554,0.445,0.193,0.109,0.000
TARGET2885,-9018.466,4298.022,-854.626,0.199,0.326,0.090,0.000
TARGET2886,-10160.981,4740.152,3786.542,0.354,0.296,0.179,0.000
TARGET2908,-9016.033,4283.653,-881.386,0.211,0.371,0.080,0.000
TARGET2944,1984.807,2040.145,187.556,0.222,0.064,0.175,0.000
TARGET2961,-1518.632,3762.152,-2152.794,0.307,0.460,0.805,0.000
TARGET2974,1742.506,2171.428,-758.895,0.244,0.100,0.089,0.000
TARGET2975,1720.755,2190.581,-838.547,0.252,0.106,0.084,0.000
TARGET2976,1719.005,2158.566,-876.824,0.263,0.107,0.084,0.000
TARGET2977,2021.626,2151.260,373.031,0.214,0.070,0.146,0.000
TARGET3004,1653.988,2596.814,-660.796,0.321,0.192,0.132,0.000
TARGET3007,-219.095,-371.359,144.598,0.250,0.353,0.080,0.000
TARGET3022,1829.175,1753.969,-852.182,0.354,0.080,0.111,0.000
TARGET3023,1793.481,1812.129,-935.104,0.440,0.109,0.126,0.000
TARGET3039,-1075.176,1225.629,-1795.774,0.424,0.108,0.246,0.000
TARGET3040,-425.289,2226.858,1974.506,0.050,0.217,0.763,0.000
TARGET3041,1601.172,2512.274,-977.406,0.309,0.179,0.091,0.000
TARGET3042,1611.561,2477.440,-996.388,0.398,0.225,0.112,0.000
TARGET3043,1989.462,1262.648,2281.854,0.516,0.025,0.764,0.000
TARGET3057,1709.833,2184.977,-878.859,0.333,0.138,0.108,0.000
TARGET3058,1848.403,2246.301,-218.780,0.368,0.156,0.207,0.000
TARGET3092,1642.814,2097.127,-1812.750,0.440,0.166,0.048,0.000
TARGET3114,1724.320,2191.156,-840.348,0.284,0.121,0.095,0.000
TARGET3115,1622.663,2602.057,-784.929,0.302,0.185,0.113,0.000
TARGET3116,1617.252,2598.959,-823.424,0.426,0.255,0.149,0.000
TARGET3117,1611.291,2439.927,-1012.725,0.334,0.181,0.093,0.000
TARGET3119,-338.987,2080.089,2038.642,0.307,0.052,0.435,0.000
TARGET3121,-7679.068,-3603.080,1714.395,0.404,0.133,0.023,0.000
TARGET3127,1619.709,2850.198,-498.493,0.315,0.228,0.157,0.000
TARGET3128,1690.388,2212.673,-939.484,0.337,0.147,0.100,0.000
TARGET3131,1732.238,2416.048,-511.240,0.268,0.136,0.127,0.000
TARGET3132,1882.945,1746.186,-739.413,0.365,0.083,0.125,0.000
TARGET3150,-7660.000,-3554.870,1554.898,0.422,0.152,0.026,0.000
TARGET3152,-7669.160,-3596.373,1751.461,0.393,0.132,0.029,0.000
TARGET3154,1713.609,1908.941,-1374.890,0.514,0.152,0.053,0.000
TARGET3157,1531.421,2408.471,-1576.394,0.460,0.247,0.022,0.000
TARGET3158,1255.724,2883.842,-1744.304,0.467,0.406,0.042,0.000
TARGET3173,1837.851,2244.330,-213.161,0.459,0.192,0.269,0.000
TARGET3174,-7521.826,2339.560,-2500.664,4.442,0.246,1.051,0.000
TARGET3212,1492.358,3339.062,-658.406,0.629,0.636,0.285,0.000
TARGET3230,1603.780,2589.798,-903.974,0.404,0.248,0.131,0.000
TARGET3262,1697.873,3736.929,-685.623,0.551,0.594,0.219,0.000
TARGET3293,2209.292,1226.444,67.756,0.534,0.018,0.318,0.000
TARGET3455,-9226.635,2296.711,-2169.953,0.217,0.090,0.094,0.000
TARGET3460,-10684.215,4939.742,1860.607,0.208,0.121,0.056,0.000
TARGET3476,-9179.252,2277.790,-2166.979,4.748,0.596,1.151,0.000
TARGET3501,-11035.956,1828.206,-1773.354,0.391,0.133,0.149,0.000
TARGET3512,-7740.183,3206.643,5352.791,0.994,3.831,1.937,0.000
TARGET3520,-6798.088,-469.285,-2391.377,4.854,1.380,1.175,0.000
TARGET3545,-9222.446,2311.164,-2170.463,0.146,0.144,0.083,0.000
TARGET3576,-10961.932,1914.248,6049.745,0.264,0.098,0.180,0.000
TARGET3622,1094.867,3935.687,-331.894,0.639,0.997,0.482,0.000
TARGET3632,1954.928,2506.968,555.071,0.587,0.289,0.495,0.000
TARGET3713,-8788.908,4443.533,4903.170,6.703,1.709,3.472,0.000
TARGET4004,-10177.038,1696.680,5204.613,0.157,0.070,0.086,0.000
TARGET4096,-7713.752,-393.442,5677.171,0.150,0.044,0.138,0.000
TARGET4156,-339.616,-41.950,-1172.174,0.209,0.233,0.104,0.000
TARGET4163,1860.834,1910.252,-571.338,0.661,0.177,0.276,0.000
TARGET4164,1965.821,1584.426,-422.918,0.366,0.053,0.168,0.000
TARGET4174,-11142.176,1500.967,197.969,5.821,0.215,0.165,0.000
TARGET4176,-234.302,-376.314,147.832,0.253,0.354,0.081,0.000
TARGET4181,1994.437,2079.157,2191.553,1.044,0.350,1.499,0.000
TARGET4183,2399.277,1499.944,704.763,0.333,0.018,0.139,0.000
TARGET4218,1799.700,1541.963,2285.106,0.725,0.100,1.147,0.000
TARGET4219,2144.125,1734.439,2184.679,0.768,0.148,1.054,0.000
TARGET4269,2152.253,1796.027,2205.870,0.821,0.169,1.112,0.000
TARGET4284,-2401.659,3313.411,-131.841,1.581,0.603,0.125,0.000
TARGET4308,1457.251,3153.598,-1075.705,0.695,0.629,0.180,0.000
TARGET4309,1480.021,3080.555,-1013.764,0.420,0.368,0.121,0.000
TARGET4319,-2412.816,3310.522,-172.922,1.052,0.399,0.065,0.000
TARGET4320,1914.425,1397.794,2269.229,1.026,0.093,1.547,0.000
TARGET4365,1629.746,2443.244,-1021.168,0.703,0.369,0.186,0.000
TARGET4383,1091.375,3905.080,-322.494,0.633,0.979,0.482,0.000
TARGET4466,1837.630,1758.596,-813.012,0.359,0.081,0.118,0.000
TARGET4623,2636.064,2722.051,-1937.172,0.938,0.427,0.101,0.000
TARGET4722,1741.977,3074.389,180.974,0.497,0.384,0.376,0.000
TARGET4753,1975.344,1576.402,2254.727,1.098,0.158,1.616,0.000
TARGET4884,1617.154,2771.013,-612.164,0.415,0.284,0.183,0.000
TARGET4887,1472.969,3106.069,-1008.788,0.419,0.374,0.122,0.000
