1 3 6 0.00000 0.00000 0.00501 -0.01870 0.01797 0.00994 -0.01132 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.00548 0.01099 0.01210 0.00733 -0.00061 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.04631 0.01080 0.01047 -0.00295 -0.01838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.00861 0.01016 -0.01802 0.02445 -0.00336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.00084 0.00809 -0.00399 -0.09165 -0.03455 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 -0.00193 0.01315 0.00787 0.01772 -0.00190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.07980 0.02017 0.03833 -0.02122 -0.01056 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.00128 -0.03310 0.01611 0.00882 0.00370 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.01779 0.01116 0.00100 0.00259 0.00508 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.02399 0.01805 0.03368 0.01126 -0.00782 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.00139 -0.00309 0.01783 0.01532 -0.01099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.00799 -0.00230 -0.02923 -0.00452 0.02063 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.04407 0.02245 0.04047 -0.02068 -0.00901 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.01582 -0.03569 0.00672 -0.11757 -0.08979 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.00222 0.01540 0.00090 0.01517 0.00383 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.00514 0.01551 -0.00131 0.01163 0.00646 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00628 0.00473 0.04224 0.01726 0.01247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.02958 0.00883 0.02233 0.03584 -0.00980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.01388 0.02620 0.00542 0.01954 -0.01227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.01317 0.03572 -0.01185 0.00878 -0.00258 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.02255 0.01980 -0.02094 0.00021 -0.02726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.02705 -0.02666 0.02477 0.00476 0.01476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.00542 -0.02643 -0.01329 -0.02772 -0.00586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.02415 -0.03704 -0.00399 -0.02436 -0.00901 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 -0.00280 -0.00241 -0.03016 0.03066 -0.02210 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.02547 0.00532 0.00878 0.00255 0.00068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.04441 0.04018 0.00420 0.00761 0.00257 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.00768 -0.00579 -0.02911 -0.00512 -0.02850 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.00164 -0.00179 -0.01503 -0.01585 -0.01966 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.03701 0.00209 0.02319 -0.00703 -0.00852 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.05853 0.05969 0.03817 0.04022 0.04285 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.00790 0.00911 -0.04326 0.02104 -0.00166 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.00283 -0.01728 0.00402 0.02853 -0.00085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.01038 0.02305 -0.04513 0.00753 -0.01451 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.00842 0.02307 -0.00183 0.00600 -0.01015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.00643 0.00127 0.00822 -0.02040 -0.03334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.01395 -0.02051 0.00427 -0.01005 -0.00593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.01183 -0.03434 -0.00373 -0.01648 -0.00741 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.00942 -0.03569 -0.02106 -0.00602 -0.03044 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.00385 -0.03386 -0.00387 0.04079 0.01177 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.19508 0.14412 0.12787 0.08289 0.37422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.06364 0.05005 0.02193 -0.01623 -0.01915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.07068 0.00508 0.01718 0.00978 -0.04465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.01547 -0.00325 -0.04203 -0.02083 -0.00763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.02024 -0.01955 -0.01943 -0.04903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00575 -0.02511 0.00193 0.01521 -0.02180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.03112 -0.01509 0.00045 0.00897 -0.00525 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.02147 0.02258 -0.00904 -0.00172 0.03928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.00552 0.00420 0.00857 -0.05550 -0.01897 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.05431 -0.01059 0.01224 -0.01219 -0.01139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.05479 -0.00728 0.00000 0.01299 -0.00475 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
