TARGET256,-4128.925,2879.693,-6171.266,0.046,0.045,0.124,0.000
TARGET257,-6097.355,291.743,821.068,0.014,0.015,0.018,0.000
TARGET258,-6130.208,498.015,1485.156,0.014,0.019,0.016,0.000
TARGET259,-5791.460,-1126.950,-4541.094,0.014,0.018,0.017,0.000
TARGET260,-4575.064,-1235.850,-3587.856,0.010,0.014,0.015,0.000
TARGET265,-7385.165,3973.673,-4045.900,0.077,0.047,0.081,0.000
TARGET266,-5177.239,3406.601,-5405.566,0.049,0.043,0.102,0.000
TARGET267,-5409.871,3524.150,-5225.809,0.051,0.046,0.105,0.000
TARGET268,-5696.975,3660.990,-5005.901,0.052,0.044,0.097,0.000
TARGET269,-5928.670,3773.014,-4823.411,0.054,0.044,0.095,0.000
TARGET270,-6214.212,3904.304,-4599.438,0.076,0.058,0.111,0.000
TARGET271,-4885.114,3503.188,-5427.027,0.047,0.045,0.108,0.000
TARGET272,-6443.202,4012.457,-4413.508,0.078,0.059,0.107,0.000
TARGET273,-6726.792,4140.630,-4184.119,0.077,0.056,0.101,0.000
TARGET274,-6955.511,4244.180,-3994.489,0.074,0.053,0.086,0.000
TARGET275,-5406.509,3759.632,-5030.078,0.050,0.047,0.104,0.000
TARGET276,-7237.640,4368.972,-3758.287,0.084,0.059,0.097,0.000
TARGET277,-5924.338,4005.113,-4626.074,0.070,0.058,0.107,0.000
TARGET278,-4934.517,3686.904,-5258.066,0.051,0.052,0.119,0.000
TARGET279,-5164.518,3798.013,-5084.580,0.053,0.053,0.117,0.000
TARGET280,-6438.097,4243.407,-4213.105,0.076,0.059,0.101,0.000
TARGET281,-5454.918,3941.464,-4858.120,0.057,0.054,0.116,0.000
TARGET282,-5683.117,4044.553,-4684.325,0.067,0.059,0.113,0.000
TARGET283,-5970.270,4184.281,-4452.757,0.070,0.061,0.110,0.000
TARGET284,-4970.587,4019.242,-4965.462,0.061,0.064,0.125,0.000
TARGET285,-5258.093,4156.149,-4745.677,0.064,0.065,0.122,0.000
TARGET286,-7230.293,-350.842,-2857.293,0.013,0.014,0.013,0.000
TARGET287,-7478.426,-281.415,-2873.838,0.014,0.015,0.013,0.000
TARGET289,-8438.094,4580.865,-2990.973,0.098,0.058,0.060,0.000
TARGET290,-8159.979,4461.112,-3242.265,0.089,0.054,0.061,0.000
TARGET291,-4658.673,-362.654,-111.934,0.014,0.016,0.022,0.000
TARGET292,-7164.251,3637.409,-4435.929,0.055,0.035,0.070,0.000
TARGET294,-3952.422,-577.281,-246.243,0.013,0.013,0.018,0.000
TARGET295,-4170.888,-476.169,-72.997,0.013,0.013,0.019,0.000
TARGET296,-4150.819,-397.898,230.610,0.013,0.012,0.016,0.000
TARGET297,-6121.974,3546.415,-4940.467,0.048,0.038,0.085,0.000
TARGET298,-5850.847,227.463,840.065,0.012,0.014,0.016,0.000
TARGET299,-7147.575,4020.833,-4109.125,0.077,0.050,0.080,0.000
TARGET300,-4887.524,3266.287,-5619.617,0.049,0.044,0.105,0.000
TARGET301,-3159.759,-849.250,-555.475,0.016,0.013,0.018,0.000
TARGET302,-6137.867,662.487,2017.077,0.021,0.029,0.024,0.000
TARGET303,-6109.289,583.452,1786.694,0.020,0.027,0.023,0.000
TARGET304,-6123.954,367.984,1055.288,0.013,0.016,0.017,0.000
TARGET305,-5863.539,519.384,1807.038,0.020,0.028,0.023,0.000
TARGET306,-5648.648,406.900,1635.969,0.013,0.019,0.016,0.000
TARGET307,-4945.427,174.001,1502.249,0.012,0.017,0.016,0.000
TARGET308,-4461.201,-68.069,1113.701,0.013,0.016,0.015,0.000
TARGET309,-7742.091,140.811,-1493.297,0.014,0.013,0.012,0.000
TARGET310,-7521.423,222.503,-927.676,0.013,0.012,0.012,0.000
TARGET311,-4179.128,-325.103,466.582,0.017,0.017,0.022,0.000
TARGET312,-6098.527,-182.897,-886.638,0.010,0.011,0.013,0.000
TARGET313,-5622.921,-158.417,-304.379,0.012,0.014,0.017,0.000
TARGET314,-5138.417,-277.861,-262.544,0.012,0.014,0.019,0.000
TARGET315,-7986.595,210.705,-1514.183,0.015,0.014,0.012,0.000
TARGET316,-8014.537,280.637,-1279.975,0.015,0.014,0.013,0.000
TARGET317,-7786.907,26.791,-1993.040,0.014,0.014,0.012,0.000
TARGET318,-7812.687,286.109,-1023.678,0.014,0.014,0.012,0.000
TARGET319,-7539.355,146.358,-1235.101,0.013,0.013,0.012,0.000
TARGET320,-7028.794,-26.220,-1310.418,0.012,0.011,0.012,0.000
TARGET321,-6834.947,-206.991,-1794.617,0.011,0.012,0.012,0.000
TARGET322,-7065.910,161.508,-645.180,0.012,0.013,0.012,0.000
TARGET323,-7042.965,238.435,-338.767,0.012,0.013,0.012,0.000
TARGET324,-6852.141,50.946,-821.064,0.012,0.012,0.012,0.000
TARGET325,-6797.497,170.911,-320.252,0.012,0.013,0.012,0.000
TARGET326,-6558.255,-11.321,-734.103,0.011,0.012,0.012,0.000
TARGET327,-6588.254,61.561,-496.384,0.012,0.013,0.013,0.000
TARGET328,-5118.332,-199.637,42.166,0.014,0.016,0.022,0.000
TARGET329,-5413.326,-143.854,-42.918,0.012,0.014,0.018,0.000
TARGET330,-5631.612,-36.971,127.001,0.013,0.014,0.018,0.000
TARGET331,-5837.848,-51.029,-129.232,0.012,0.013,0.016,0.000
TARGET332,-6114.829,86.160,84.282,0.012,0.013,0.015,0.000
TARGET333,-6084.829,12.385,-150.368,0.011,0.013,0.015,0.000
TARGET334,-5889.584,-171.982,-626.707,0.011,0.013,0.015,0.000
TARGET335,-6105.311,-65.325,-455.048,0.011,0.012,0.013,0.000
TARGET336,-6380.055,72.256,-238.117,0.011,0.013,0.013,0.000
TARGET337,-6312.244,-75.811,-711.382,0.011,0.012,0.012,0.000
TARGET338,-6579.088,-86.167,-1038.250,0.011,0.012,0.012,0.000
TARGET339,-6570.939,-200.554,-1469.261,0.011,0.012,0.012,0.000
TARGET340,-8452.253,206.289,-2099.746,0.017,0.015,0.013,0.000
TARGET341,-7985.606,-109.588,-2795.148,0.016,0.016,0.013,0.000
TARGET342,-7770.196,-215.274,-2963.687,0.015,0.015,0.014,0.000
TARGET343,-8209.812,135.254,-2080.476,0.016,0.015,0.013,0.000
TARGET344,-7965.227,-41.115,-2486.759,0.015,0.015,0.013,0.000
TARGET345,-8489.689,389.628,-1433.072,0.017,0.018,0.014,0.000
TARGET346,-7993.610,25.649,-2251.101,0.015,0.014,0.013,0.000
TARGET347,-7720.162,-110.695,-2465.860,0.015,0.014,0.013,0.000
TARGET348,-8470.113,464.680,-1126.070,0.017,0.017,0.016,0.000
TARGET349,-8007.348,137.914,-1821.866,0.015,0.014,0.012,0.000
TARGET350,-7514.411,-109.474,-2208.423,0.013,0.013,0.012,0.000
TARGET351,-8021.748,399.222,-843.934,0.015,0.017,0.014,0.000
TARGET352,-4680.383,199.882,1823.413,0.013,0.018,0.016,0.000
TARGET353,-8223.513,392.253,-1105.439,0.016,0.016,0.014,0.000
TARGET354,-3882.114,-720.377,-721.759,0.013,0.012,0.017,0.000
TARGET355,-3666.037,-818.464,-898.617,0.012,0.011,0.015,0.000
TARGET356,-3434.088,-1053.670,-1614.910,0.012,0.011,0.013,0.000
TARGET357,-3981.515,-20.449,1692.099,0.016,0.018,0.016,0.000
TARGET358,-4195.284,85.757,1864.494,0.013,0.017,0.015,0.000
TARGET359,-3169.200,-1036.100,-1294.846,0.013,0.011,0.014,0.000
TARGET360,-3929.958,-836.612,-1219.500,0.011,0.011,0.014,0.000
TARGET361,-2959.212,-1018.999,-1034.889,0.014,0.012,0.015,0.000
TARGET362,-3634.608,-886.388,-1134.941,0.013,0.011,0.015,0.000
TARGET363,-2410.836,-1116.481,-932.511,0.015,0.014,0.016,0.000
TARGET364,-2692.492,-997.377,-712.975,0.015,0.013,0.015,0.000
TARGET365,-3457.765,-801.384,-640.656,0.016,0.012,0.016,0.000
TARGET366,-3676.126,-703.568,-467.230,0.015,0.013,0.019,0.000
TARGET367,-3339.567,-1417.719,-3074.069,0.013,0.021,0.020,0.000
TARGET368,-3588.675,-1364.208,-3093.155,0.011,0.018,0.018,0.000
TARGET369,-3620.482,-1303.298,-2856.014,0.011,0.014,0.015,0.000
TARGET370,-3838.624,-1210.270,-2674.995,0.010,0.012,0.014,0.000
TARGET371,-3113.361,-1341.140,-2509.726,0.016,0.024,0.027,0.000
TARGET372,-2862.658,-1393.537,-2491.212,0.022,0.032,0.036,0.000
TARGET373,-3631.870,-1200.314,-2420.741,0.011,0.013,0.015,0.000
TARGET374,-3364.410,-1185.909,-2094.210,0.012,0.013,0.015,0.000
TARGET375,-3646.492,-1067.286,-1876.145,0.011,0.011,0.014,0.000
TARGET376,-3156.136,-1172.442,-1837.524,0.012,0.012,0.013,0.000
TARGET377,-2669.861,-1247.104,-1690.858,0.016,0.015,0.017,0.000
TARGET378,-3137.688,-1102.143,-1531.760,0.012,0.011,0.013,0.000
TARGET379,-2680.926,-1137.959,-1257.339,0.015,0.013,0.015,0.000
TARGET380,-3405.765,-682.078,-143.252,0.018,0.014,0.022,0.000
TARGET381,-3652.442,-959.274,-1441.897,0.012,0.011,0.013,0.000
TARGET382,-2660.757,-1065.375,-950.847,0.016,0.014,0.017,0.000
TARGET383,-2909.539,-902.039,-535.870,0.017,0.015,0.019,0.000
TARGET384,-2480.665,-977.501,-452.660,0.018,0.015,0.018,0.000
TARGET385,-3190.854,-779.594,-318.633,0.019,0.015,0.022,0.000
TARGET386,-2701.082,-883.650,-284.655,0.018,0.015,0.019,0.000
TARGET387,-3655.608,-627.143,-162.103,0.016,0.014,0.018,0.000
TARGET388,-7276.861,154.135,-906.826,0.012,0.012,0.012,0.000
TARGET389,-7054.998,43.283,-1074.838,0.012,0.011,0.012,0.000
TARGET390,-3614.582,-1131.797,-2113.231,0.011,0.012,0.015,0.000
TARGET391,-3605.656,-1428.402,-3400.433,0.012,0.017,0.017,0.000
TARGET392,-3811.787,-1435.288,-3654.396,0.013,0.022,0.020,0.000
TARGET393,-4061.783,-1380.544,-3676.849,0.012,0.020,0.019,0.000
TARGET394,-4357.194,-1327.955,-3764.731,0.012,0.019,0.018,0.000
TARGET395,-4281.081,-1448.243,-4242.971,0.013,0.025,0.020,0.000
TARGET396,-4564.024,-1332.760,-4024.736,0.012,0.020,0.019,0.000
TARGET397,-4530.404,-1391.666,-4264.137,0.013,0.023,0.020,0.000
TARGET398,-4122.885,-1090.735,-2455.308,0.011,0.014,0.017,0.000
TARGET399,-3146.422,-1278.042,-2271.135,0.013,0.014,0.016,0.000
TARGET400,-2657.131,-1380.126,-2236.344,0.017,0.017,0.020,0.000
TARGET401,-2936.349,-1264.565,-2012.250,0.015,0.015,0.018,0.000
TARGET402,-2638.206,-1311.457,-1928.644,0.018,0.017,0.019,0.000
TARGET403,-2389.255,-1362.086,-1910.865,0.020,0.019,0.022,0.000
TARGET404,-2886.777,-1154.613,-1512.054,0.015,0.015,0.016,0.000
TARGET405,-2461.591,-1230.582,-1434.079,0.016,0.017,0.021,0.000
TARGET406,-2163.782,-1274.908,-1349.582,0.018,0.019,0.021,0.000
TARGET407,-1911.002,-1324.955,-1331.872,0.023,0.020,0.025,0.000
TARGET408,-2195.165,-1209.043,-1112.250,0.017,0.017,0.019,0.000
TARGET409,-1700.888,-1306.305,-1076.404,0.022,0.021,0.022,0.000
TARGET410,-1982.691,-1190.358,-854.524,0.018,0.017,0.018,0.000
TARGET411,-5148.019,-126.350,276.865,0.015,0.016,0.019,0.000
TARGET412,-5611.554,43.195,431.088,0.012,0.014,0.017,0.000
TARGET413,-6327.604,195.817,257.873,0.012,0.013,0.015,0.000
TARGET414,-4386.345,-1101.820,-2781.473,0.011,0.014,0.016,0.000
TARGET415,-3411.359,-1292.175,-2594.076,0.012,0.014,0.016,0.000
TARGET416,-4470.918,223.358,2082.526,0.012,0.017,0.014,0.000
TARGET417,-6780.962,-93.845,-1291.090,0.011,0.012,0.012,0.000
TARGET418,-7503.706,-217.745,-2638.839,0.014,0.014,0.013,0.000
TARGET419,-8480.212,274.910,-1864.399,0.017,0.017,0.014,0.000
TARGET420,-7337.852,301.838,-430.099,0.013,0.014,0.012,0.000
TARGET422,-4075.740,-1443.554,-3985.827,0.014,0.024,0.021,0.000
TARGET423,-3130.825,-1407.786,-2817.575,0.015,0.025,0.025,0.000
TARGET425,-6120.317,209.935,515.506,0.014,0.016,0.018,0.000
TARGET426,-6391.579,350.170,731.303,0.014,0.015,0.019,0.000
TARGET427,-6573.969,261.127,236.435,0.012,0.014,0.014,0.000
TARGET428,-6593.936,181.700,-66.401,0.012,0.014,0.014,0.000
TARGET429,-7069.252,311.275,-104.926,0.013,0.015,0.013,0.000
TARGET431,-3383.950,-940.947,-1115.588,0.015,0.012,0.015,0.000
TARGET432,-2202.658,-1096.522,-674.789,0.018,0.016,0.017,0.000
TARGET433,-4174.130,172.570,2168.535,0.013,0.018,0.015,0.000
TARGET434,-8258.883,27.231,-2577.474,0.017,0.017,0.014,0.000
TARGET435,-8292.883,542.355,-631.420,0.017,0.019,0.019,0.000
TARGET436,-8001.569,476.213,-538.524,0.015,0.016,0.016,0.000
TARGET437,-7756.847,406.032,-517.048,0.014,0.015,0.013,0.000
TARGET438,-7286.510,424.057,63.683,0.013,0.015,0.014,0.000
TARGET439,-4661.635,-242.578,319.976,0.014,0.016,0.018,0.000
TARGET440,-3685.211,-555.669,75.292,0.017,0.015,0.019,0.000
TARGET442,-3094.339,1181.164,3978.696,0.082,0.051,0.397,0.000
TARGET443,-8744.319,275.626,-2191.113,0.020,0.019,0.017,0.000
TARGET444,-8475.326,136.487,-2407.946,0.018,0.017,0.015,0.000
TARGET445,-8764.493,533.864,-1219.258,0.020,0.021,0.022,0.000
TARGET446,-8278.583,278.058,-1605.504,0.016,0.016,0.014,0.000
TARGET447,-8497.441,536.555,-891.166,0.018,0.019,0.017,0.000
TARGET448,-8030.350,549.425,-306.679,0.016,0.017,0.017,0.000
TARGET449,-7553.693,414.130,-261.740,0.014,0.015,0.014,0.000
TARGET450,-7531.995,493.308,43.991,0.014,0.014,0.014,0.000
TARGET451,-7558.043,567.996,278.351,0.015,0.015,0.016,0.000
TARGET452,-7084.121,435.238,317.564,0.014,0.015,0.016,0.000
TARGET453,-6866.841,322.409,148.856,0.013,0.015,0.015,0.000
TARGET454,-7823.960,557.850,-46.559,0.015,0.017,0.018,0.000
TARGET455,-7549.785,294.225,-693.610,0.013,0.013,0.012,0.000
TARGET456,-3694.072,-435.087,504.148,0.017,0.017,0.020,0.000
TARGET457,-4938.174,-109.076,536.353,0.013,0.016,0.017,0.000
TARGET459,-3193.634,687.474,3794.395,0.044,0.044,0.206,0.000
TARGET460,-5144.972,371.024,1975.915,0.012,0.020,0.016,0.000
TARGET461,-4900.462,309.912,1992.392,0.011,0.018,0.015,0.000
TARGET462,-4545.778,-1451.927,-4571.877,0.016,0.032,0.023,0.000
TARGET463,-2979.702,-760.273,-61.289,0.023,0.017,0.023,0.000
TARGET464,-2680.810,-806.654,21.271,0.017,0.014,0.018,0.000
TARGET465,-3179.210,-924.124,-861.855,0.017,0.013,0.016,0.000
TARGET466,-1715.257,-1166.018,-535.819,0.021,0.021,0.018,0.000
TARGET467,-5172.226,449.000,2205.186,0.012,0.020,0.015,0.000
TARGET469,-8001.167,5079.599,-2732.349,0.149,0.100,0.101,0.000
TARGET470,-7722.390,4960.477,-2983.485,0.140,0.096,0.103,0.000
TARGET471,-7498.563,4869.797,-3175.548,0.139,0.097,0.116,0.000
TARGET472,-7217.343,4744.974,-3422.211,0.128,0.091,0.113,0.000
TARGET473,-6993.824,4648.604,-3611.160,0.123,0.089,0.119,0.000
TARGET474,-6709.802,4518.407,-3853.436,0.133,0.097,0.146,0.000
TARGET475,-6483.426,4420.702,-4036.409,0.126,0.094,0.148,0.000
TARGET476,-7959.112,4909.650,-2917.251,0.148,0.097,0.104,0.000
TARGET477,-7454.717,4697.684,-3357.529,0.129,0.087,0.103,0.000
TARGET478,-6949.258,4473.605,-3790.548,0.118,0.081,0.117,0.000
TARGET479,-8244.309,4800.442,-2880.113,0.132,0.081,0.081,0.000
TARGET480,-7966.820,4686.373,-3125.516,0.125,0.078,0.085,0.000
TARGET481,-7742.087,4590.515,-3322.903,0.120,0.075,0.087,0.000
TARGET482,-7463.032,4470.838,-3563.553,0.113,0.072,0.089,0.000
TARGET483,-3010.655,-216.416,3253.510,0.035,0.045,0.272,0.000
TARGET490,-2891.631,1642.382,4080.979,0.167,0.063,0.476,0.000
TARGET492,-6197.628,4286.032,-4272.804,0.156,0.115,0.186,0.000
TARGET493,-4361.068,3240.791,-5813.149,0.057,0.054,0.136,0.000
TARGET494,-5149.170,-2.461,712.392,0.013,0.017,0.018,0.000
TARGET495,-4165.196,-118.806,1200.286,0.017,0.018,0.017,0.000
TARGET496,-4191.949,-43.839,1432.761,0.014,0.016,0.015,0.000
TARGET498,-5926.563,680.773,2271.749,0.021,0.026,0.022,0.000
TARGET499,-4694.691,333.731,2249.410,0.012,0.018,0.015,0.000
TARGET500,-5169.034,285.169,1671.492,0.012,0.018,0.015,0.000
TARGET502,-6287.397,4635.983,-3923.454,0.346,0.279,0.448,0.000
TARGET503,-4654.139,3147.700,-5792.798,0.060,0.050,0.128,0.000
TARGET504,-3834.980,2969.857,-6188.223,0.065,0.063,0.170,0.000
TARGET505,-4362.130,3001.859,-6003.084,0.059,0.053,0.141,0.000
TARGET506,-1931.235,-1072.211,-353.331,0.024,0.021,0.018,0.000
TARGET507,-6636.396,3787.781,-4529.204,0.061,0.044,0.087,0.000
TARGET508,-7302.826,5083.933,-3063.190,0.143,0.106,0.112,0.000
TARGET509,-7804.889,5293.910,-2620.039,0.158,0.113,0.102,0.000
TARGET510,-7526.928,5181.042,-2864.904,0.151,0.110,0.111,0.000
TARGET511,-5439.939,425.990,1890.327,0.013,0.022,0.017,0.000
TARGET512,-2213.560,-952.901,-133.991,0.019,0.015,0.018,0.000
TARGET513,-7517.388,5401.210,-2654.621,0.152,0.117,0.108,0.000
TARGET514,-7560.224,5568.844,-2467.656,0.162,0.127,0.105,0.000
TARGET515,-7361.481,5781.960,-2349.338,0.154,0.129,0.101,0.000
TARGET516,-3207.523,-511.310,650.926,0.015,0.015,0.017,0.000
TARGET517,-3474.313,-536.214,332.072,0.016,0.014,0.016,0.000
TARGET518,-2717.648,-616.021,686.408,0.017,0.019,0.020,0.000
TARGET519,-3197.235,-662.736,111.188,0.017,0.015,0.017,0.000
TARGET520,-2710.865,-735.937,257.382,0.017,0.015,0.018,0.000
TARGET521,-2429.847,-858.999,37.685,0.018,0.015,0.018,0.000
TARGET522,-5385.708,561.142,2377.019,0.016,0.021,0.016,0.000
TARGET523,-5632.109,624.237,2358.291,0.021,0.024,0.020,0.000
TARGET524,-3168.330,201.943,3542.279,0.066,0.069,0.707,0.000
TARGET525,-1684.190,-1233.091,-770.984,0.025,0.025,0.022,0.000
TARGET526,-3176.364,-584.356,415.079,0.016,0.015,0.017,0.000
TARGET527,-2927.272,-637.553,433.900,0.019,0.019,0.022,0.000
TARGET528,-2495.175,-713.733,517.145,0.019,0.017,0.020,0.000
TARGET529,-5221.312,-1294.069,-4712.204,0.019,0.052,0.031,0.000
TARGET530,-2180.585,-1346.535,-1657.331,0.025,0.023,0.030,0.000
TARGET531,-4972.004,574.629,2728.067,0.202,0.038,0.069,0.000
TARGET532,-7024.119,4965.372,-3303.279,0.137,0.105,0.125,0.000
TARGET533,-6796.752,4864.298,-3498.346,0.129,0.100,0.125,0.000
TARGET534,-6513.500,4741.455,-3732.931,0.150,0.121,0.178,0.000
TARGET535,-4641.737,-161.704,625.276,0.014,0.016,0.018,0.000
TARGET536,-7093.887,594.595,856.683,0.020,0.021,0.031,0.000
TARGET537,-5641.009,118.544,666.114,0.013,0.015,0.018,0.000
TARGET538,-6607.203,462.897,901.707,0.018,0.018,0.026,0.000
TARGET539,-6816.550,449.579,644.387,0.015,0.018,0.019,0.000
TARGET540,-7063.135,516.804,622.358,0.015,0.017,0.019,0.000
TARGET541,-2218.406,-836.317,296.175,0.018,0.016,0.019,0.000
TARGET542,-7356.529,579.592,532.455,0.016,0.019,0.021,0.000
TARGET543,-3926.477,114.285,2185.057,0.016,0.019,0.017,0.000
TARGET544,-3709.504,6.925,2011.358,0.015,0.021,0.016,0.000
TARGET545,-3686.078,-68.709,1778.701,0.015,0.018,0.015,0.000
TARGET546,-3436.922,-125.102,1795.658,0.019,0.020,0.017,0.000
TARGET547,-3708.360,-153.470,1473.972,0.016,0.018,0.016,0.000
TARGET549,-1445.863,-1083.980,-70.750,0.036,0.036,0.036,0.000
TARGET553,-8628.974,3165.633,-4113.092,0.489,0.169,0.364,0.000
TARGET554,-4186.684,-201.227,896.415,0.016,0.018,0.018,0.000
TARGET555,-2182.889,-1022.091,-371.263,0.021,0.017,0.016,0.000
TARGET556,-5192.954,-1316.989,-4637.591,0.194,0.172,0.443,0.000
TARGET557,-6338.391,479.719,1223.721,0.017,0.018,0.022,0.000
TARGET558,-2726.914,-460.840,1226.849,0.019,0.022,0.021,0.000
TARGET559,-5203.491,-1339.236,-4692.460,0.514,0.379,1.055,0.000
TARGET561,-4650.621,121.281,1587.959,0.013,0.019,0.016,0.000
TARGET562,-6583.802,546.635,1207.662,0.019,0.019,0.026,0.000
TARGET563,-6878.966,607.063,1116.879,0.020,0.020,0.029,0.000
TARGET564,-4400.767,62.701,1610.642,0.013,0.017,0.016,0.000
TARGET565,-4965.823,474.508,2468.617,0.030,0.036,0.022,0.000
TARGET567,-6005.044,4506.897,-4153.754,0.188,0.150,0.225,0.000
TARGET568,-5775.605,4400.276,-4338.531,0.180,0.145,0.229,0.000
TARGET569,-5489.241,4267.503,-4564.048,0.170,0.141,0.234,0.000
TARGET571,-1724.821,-1049.843,-99.423,0.021,0.022,0.022,0.000
TARGET572,-2995.897,-488.979,907.769,0.017,0.020,0.020,0.000
TARGET574,-8627.488,328.364,-1791.399,0.599,0.082,0.379,0.000
TARGET575,-1433.207,-1280.819,-752.455,0.029,0.033,0.039,0.000
TARGET578,-6609.017,623.142,1437.870,0.020,0.019,0.025,0.000
TARGET579,-3916.656,-176.607,1217.397,0.020,0.019,0.017,0.000
TARGET581,-6400.588,641.672,1700.570,0.027,0.026,0.039,0.000
TARGET583,-3701.895,-280.390,1042.991,0.021,0.023,0.020,0.000
TARGET585,-4200.009,250.724,2401.261,0.015,0.021,0.017,0.000
TARGET586,-4998.861,533.406,2715.795,0.123,0.103,1.240,0.000
TARGET594,-2198.615,-757.568,599.831,0.024,0.025,0.023,0.000
TARGET597,-3423.595,-409.912,827.083,0.026,0.026,0.022,0.000
TARGET599,-4669.650,420.270,2549.796,0.015,0.027,0.018,0.000
TARGET600,-4423.718,359.166,2562.697,0.015,0.022,0.017,0.000
TARGET601,-3213.111,-387.854,1081.874,0.020,0.025,0.022,0.000
TARGET606,-8529.635,2073.719,-5616.762,0.161,0.066,0.134,0.000
TARGET607,-6606.538,1041.688,-5537.188,0.393,0.054,0.179,0.000
