1 2 9 0.00000 0.00000 0.00503 -0.02339 -0.01601 0.00040 0.00294 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 0.00535 0.03841 0.03877 0.02754 0.00259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 -0.00613 0.01408 -0.01233 -0.00202 -0.00719 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 -0.00163 -0.00822 0.00764 -0.02332 0.00584 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.00466 -0.00521 -0.01163 -0.00076 -0.00994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.00881 -0.01920 0.00268 -0.01104 -0.01432 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.00109 -0.02395 0.00643 -0.00833 -0.01959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.00357 0.00612 -0.00166 -0.00201 -0.00780 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.03475 -0.00483 0.02353 -0.00489 -0.01416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.00199 0.00117 0.01554 0.04743 0.00881 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.02065 0.04752 0.02266 -0.02220 0.01306 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.00378 0.01791 0.02083 0.04195 0.01143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.06886 0.02951 0.04826 -0.00736 -0.00166 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.00847 -0.03250 0.01630 0.01658 0.01605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.02058 0.00903 0.00040 0.00521 -0.00456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.01309 0.00805 0.03292 -0.00255 -0.00536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.00239 -0.01019 0.02782 0.02025 -0.00839 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.02607 0.00031 0.01377 0.00004 0.03202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.05164 0.03193 0.06341 -0.01912 0.00312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.02152 -0.02531 -0.05442 -0.09845 -0.07641 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.02573 0.02988 0.00186 0.00529 0.01158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.00106 0.02003 -0.00358 0.00528 0.00384 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00568 0.00818 0.03306 0.00898 0.01292 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.01394 0.00946 0.00713 0.02457 -0.01744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.00792 0.01226 0.01697 0.01615 -0.01302 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.00175 0.03929 0.01531 0.02740 0.02623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.00055 0.03876 -0.00002 0.01449 -0.00889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.00806 -0.00637 0.02831 0.02548 0.03017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.00233 -0.02844 -0.02635 -0.02598 -0.00953 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.01475 -0.03557 -0.01834 -0.03465 -0.01824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00191 -0.00770 -0.03747 0.01682 -0.01268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.02112 0.00557 0.01451 -0.00001 0.00946 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.05007 0.03555 0.01425 0.01712 0.01503 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.01715 0.00394 -0.01124 0.00650 -0.01817 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.01803 0.02583 -0.00730 -0.01087 -0.00642 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.04750 0.04216 -0.00150 -0.01307 0.00612 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.08121 0.08299 0.05079 0.03181 0.04765 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.00041 -0.01086 -0.01157 0.02747 0.01227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.02019 -0.03220 -0.01668 0.01132 -0.02160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 -0.00299 -0.00313 -0.04824 -0.01391 -0.03376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.01047 0.01524 -0.01211 -0.02536 -0.00924 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.00520 0.00822 0.00857 -0.02018 -0.02636 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.01607 -0.01478 0.00568 -0.01252 0.00110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.01237 -0.02192 0.00476 -0.02276 -0.03112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.00814 -0.02890 -0.01873 -0.03363 -0.02949 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.02899 -0.02496 -0.01340 0.01191 -0.02885 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.22197 0.16316 0.19924 0.11991 0.39421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.04086 0.05248 0.03483 0.00890 -0.00661 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.04668 0.02044 0.03161 0.02028 -0.05627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.01021 0.00257 -0.03268 -0.01229 0.00307 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.00555 -0.02025 -0.04488 0.00254 -0.09189 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00267 -0.02751 -0.01380 -0.02385 -0.01620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.01454 -0.02291 0.00038 -0.01353 0.00351 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 -0.00361 -0.00768 0.00264 -0.00533 -0.00853 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.00581 0.00090 -0.00794 0.02944 -0.00977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 0.00704 0.02307 0.02290 0.03607 0.02853 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.03688 -0.00045 -0.00684 -0.00774 -0.00764 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.02927 0.00792 -0.00813 0.00023 -0.01831 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.04201 -0.02555 -0.02454 -0.00874 -0.03571 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.00164 -0.00126 -0.01330 -0.04569 -0.03823 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.02759 -0.00745 0.02276 0.00352 -0.00462 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.01433 0.00658 0.01519 0.02554 0.02601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
