TARGET239,-7938.569,4370.828,-3432.360,0.055,0.036,0.047,0.000
TARGET240,-5363.138,-18.698,452.492,0.011,0.012,0.012,0.000
TARGET241,-5424.791,134.563,927.046,0.010,0.012,0.011,0.000
TARGET242,-4272.320,2225.958,-6627.224,0.034,0.030,0.076,0.000
TARGET243,-4272.132,2469.418,-6443.266,0.034,0.031,0.072,0.000
TARGET244,-6365.747,3268.911,-5076.240,0.033,0.025,0.050,0.000
TARGET245,-4799.192,2741.118,-6066.867,0.031,0.027,0.056,0.000
TARGET246,-4028.186,2501.785,-6492.012,0.033,0.031,0.073,0.000
TARGET247,-5323.307,3003.786,-5680.874,0.031,0.027,0.052,0.000
TARGET248,-4321.887,2659.261,-6282.506,0.033,0.030,0.067,0.000
TARGET249,-4556.831,2776.617,-6117.754,0.032,0.029,0.064,0.000
TARGET250,-4849.263,2929.139,-5902.374,0.031,0.028,0.060,0.000
TARGET251,-5081.300,3041.411,-5734.580,0.032,0.029,0.059,0.000
TARGET252,-5372.302,3189.532,-5513.584,0.033,0.029,0.058,0.000
TARGET253,-5602.906,3299.059,-5341.057,0.035,0.030,0.058,0.000
TARGET254,-3835.926,2728.715,-6374.638,0.032,0.034,0.084,0.000
TARGET255,-5892.691,3442.295,-5114.975,0.035,0.029,0.057,0.000
TARGET256,-4128.735,2879.507,-6170.789,0.033,0.034,0.065,0.000
TARGET257,-6097.118,291.737,820.956,0.012,0.013,0.012,0.000
TARGET258,-6129.983,498.020,1485.020,0.011,0.013,0.011,0.000
TARGET259,-5791.182,-1126.877,-4540.910,0.012,0.015,0.014,0.000
TARGET260,-4574.851,-1235.806,-3587.697,0.009,0.011,0.012,0.000
TARGET265,-7384.928,3973.540,-4045.800,0.054,0.036,0.056,0.000
TARGET266,-5177.125,3406.469,-5405.387,0.037,0.034,0.060,0.000
TARGET267,-5409.752,3524.011,-5225.567,0.038,0.035,0.060,0.000
TARGET268,-5696.857,3660.862,-5005.790,0.038,0.034,0.058,0.000
TARGET269,-5928.547,3772.884,-4823.288,0.039,0.034,0.058,0.000
TARGET270,-6214.186,3904.214,-4599.472,0.046,0.039,0.060,0.000
TARGET271,-4885.016,3503.044,-5426.866,0.035,0.035,0.060,0.000
TARGET272,-6443.084,4012.342,-4413.501,0.051,0.042,0.062,0.000
TARGET273,-6726.514,4140.431,-4183.894,0.050,0.040,0.060,0.000
TARGET274,-6955.243,4243.974,-3994.318,0.052,0.040,0.057,0.000
TARGET275,-5406.376,3759.483,-5029.867,0.036,0.035,0.058,0.000
TARGET276,-7237.408,4368.804,-3758.209,0.056,0.043,0.059,0.000
TARGET277,-5924.229,4004.978,-4626.018,0.048,0.043,0.062,0.000
TARGET278,-4934.443,3686.730,-5257.927,0.036,0.038,0.060,0.000
TARGET279,-5164.427,3797.875,-5084.453,0.037,0.038,0.060,0.000
TARGET280,-6437.950,4243.254,-4213.084,0.050,0.042,0.060,0.000
TARGET281,-5454.816,3941.249,-4857.937,0.041,0.040,0.062,0.000
TARGET282,-5683.029,4044.389,-4684.260,0.046,0.043,0.062,0.000
TARGET283,-5970.104,4184.082,-4452.633,0.048,0.044,0.061,0.000
TARGET284,-4970.534,4019.081,-4965.383,0.043,0.047,0.062,0.000
TARGET285,-5258.040,4155.938,-4745.575,0.044,0.047,0.061,0.000
TARGET286,-7229.939,-350.809,-2857.194,0.011,0.011,0.010,0.000
TARGET287,-7478.052,-281.383,-2873.739,0.012,0.011,0.011,0.000
TARGET289,-8437.794,4580.735,-2990.836,0.071,0.044,0.045,0.000
TARGET290,-8159.570,4460.889,-3242.066,0.066,0.042,0.045,0.000
TARGET291,-4658.509,-362.636,-111.960,0.011,0.012,0.016,0.000
TARGET292,-7163.997,3637.288,-4435.814,0.042,0.029,0.047,0.000
TARGET294,-3952.287,-577.251,-246.255,0.012,0.011,0.016,0.000
TARGET295,-4170.751,-476.142,-73.011,0.011,0.011,0.015,0.000
TARGET296,-4150.685,-397.871,230.584,0.011,0.011,0.013,0.000
TARGET297,-6121.827,3546.274,-4940.283,0.037,0.031,0.056,0.000
TARGET298,-5850.617,227.479,839.955,0.011,0.012,0.011,0.000
TARGET299,-7147.323,4020.664,-4109.002,0.053,0.038,0.056,0.000
TARGET300,-4887.422,3266.166,-5619.457,0.036,0.035,0.062,0.000
TARGET301,-3159.672,-849.197,-555.496,0.014,0.011,0.015,0.000
TARGET302,-6137.669,662.527,2016.940,0.014,0.015,0.013,0.000
TARGET303,-6109.078,583.519,1786.559,0.013,0.016,0.013,0.000
TARGET304,-6123.733,368.016,1055.135,0.011,0.013,0.012,0.000
TARGET305,-5863.337,519.434,1806.891,0.012,0.014,0.012,0.000
TARGET306,-5648.439,406.908,1635.818,0.010,0.012,0.011,0.000
TARGET307,-4945.257,174.038,1502.124,0.010,0.012,0.011,0.000
TARGET308,-4461.037,-68.059,1113.585,0.010,0.012,0.012,0.000
TARGET309,-7741.722,140.814,-1493.284,0.012,0.011,0.010,0.000
TARGET310,-7521.076,222.499,-927.711,0.012,0.011,0.009,0.000
TARGET311,-4178.974,-325.075,466.543,0.012,0.013,0.015,0.000
TARGET312,-6098.265,-182.882,-886.654,0.010,0.010,0.011,0.000
TARGET313,-5622.690,-158.413,-304.415,0.011,0.012,0.014,0.000
TARGET314,-5138.205,-277.852,-262.571,0.011,0.012,0.015,0.000
TARGET315,-7986.209,210.694,-1514.165,0.013,0.011,0.010,0.000
TARGET316,-8014.146,280.627,-1279.983,0.013,0.012,0.010,0.000
TARGET317,-7786.530,26.808,-1993.003,0.012,0.011,0.010,0.000
TARGET318,-7812.320,286.096,-1023.704,0.012,0.012,0.010,0.000
TARGET319,-7539.000,146.377,-1235.114,0.012,0.011,0.010,0.000
TARGET320,-7028.476,-26.201,-1310.414,0.010,0.010,0.010,0.000
TARGET321,-6834.633,-206.969,-1794.583,0.010,0.010,0.010,0.000
TARGET322,-7065.593,161.507,-645.230,0.011,0.011,0.010,0.000
TARGET323,-7042.646,238.424,-338.825,0.011,0.012,0.010,0.000
TARGET324,-6851.827,50.956,-821.088,0.010,0.010,0.010,0.000
TARGET325,-6797.211,170.910,-320.325,0.011,0.011,0.010,0.000
TARGET326,-6557.970,-11.315,-734.138,0.010,0.011,0.010,0.000
TARGET327,-6587.973,61.555,-496.446,0.010,0.011,0.010,0.000
TARGET328,-5118.136,-199.630,42.110,0.011,0.012,0.015,0.000
TARGET329,-5413.117,-143.845,-42.966,0.011,0.012,0.014,0.000
TARGET330,-5631.385,-36.984,126.948,0.011,0.012,0.013,0.000
TARGET331,-5837.607,-51.034,-129.277,0.011,0.012,0.013,0.000
TARGET332,-6114.572,86.143,84.225,0.011,0.012,0.012,0.000
TARGET333,-6084.574,12.371,-150.401,0.011,0.011,0.012,0.000
TARGET334,-5889.342,-171.962,-626.744,0.010,0.011,0.013,0.000
TARGET335,-6105.055,-65.316,-455.087,0.010,0.011,0.011,0.000
TARGET336,-6379.788,72.251,-238.182,0.011,0.011,0.011,0.000
TARGET337,-6311.989,-75.802,-711.418,0.010,0.011,0.011,0.000
TARGET338,-6578.803,-86.147,-1038.265,0.010,0.010,0.010,0.000
TARGET339,-6570.646,-200.527,-1469.249,0.010,0.010,0.010,0.000
TARGET340,-8451.827,206.263,-2099.698,0.014,0.012,0.011,0.000
TARGET341,-7985.206,-109.570,-2795.067,0.013,0.012,0.011,0.000
TARGET342,-7769.800,-215.263,-2963.586,0.013,0.012,0.011,0.000
TARGET343,-8209.401,135.246,-2080.423,0.014,0.012,0.011,0.000
TARGET344,-7964.833,-41.092,-2486.684,0.013,0.012,0.010,0.000
TARGET345,-8489.269,389.625,-1433.074,0.014,0.013,0.011,0.000
TARGET346,-7993.218,25.651,-2251.039,0.013,0.012,0.010,0.000
TARGET347,-7719.777,-110.679,-2465.787,0.012,0.011,0.010,0.000
TARGET348,-8469.705,464.669,-1126.086,0.014,0.013,0.011,0.000
TARGET349,-8006.963,137.913,-1821.829,0.013,0.011,0.010,0.000
TARGET350,-7514.051,-109.451,-2208.360,0.012,0.010,0.010,0.000
TARGET351,-8021.373,399.225,-843.988,0.013,0.013,0.011,0.000
TARGET352,-4680.230,199.898,1823.258,0.010,0.012,0.011,0.000
TARGET353,-8223.110,392.217,-1105.448,0.014,0.012,0.011,0.000
TARGET354,-3881.983,-720.343,-721.764,0.011,0.011,0.015,0.000
TARGET355,-3665.906,-818.422,-898.600,0.011,0.010,0.013,0.000
TARGET356,-3433.966,-1053.636,-1614.843,0.010,0.010,0.012,0.000
TARGET357,-3981.397,-20.419,1691.978,0.010,0.013,0.012,0.000
TARGET358,-4195.151,85.775,1864.356,0.010,0.012,0.011,0.000
TARGET359,-3169.114,-1036.043,-1294.818,0.011,0.010,0.012,0.000
TARGET360,-3929.809,-836.581,-1219.461,0.010,0.010,0.013,0.000
TARGET361,-2959.124,-1018.947,-1034.890,0.012,0.010,0.012,0.000
TARGET362,-3634.486,-886.358,-1134.904,0.011,0.011,0.013,0.000
TARGET363,-2410.791,-1116.419,-932.496,0.012,0.011,0.012,0.000
TARGET364,-2692.429,-997.318,-712.983,0.013,0.011,0.012,0.000
TARGET365,-3457.649,-801.340,-640.669,0.014,0.011,0.016,0.000
TARGET366,-3676.007,-703.529,-467.248,0.013,0.013,0.018,0.000
TARGET367,-3339.425,-1417.728,-3073.882,0.011,0.016,0.016,0.000
TARGET368,-3588.527,-1364.199,-3092.991,0.010,0.014,0.014,0.000
TARGET369,-3620.339,-1303.274,-2855.888,0.009,0.011,0.012,0.000
TARGET370,-3838.466,-1210.245,-2674.867,0.009,0.010,0.012,0.000
TARGET371,-3113.257,-1341.101,-2509.620,0.014,0.022,0.025,0.000
TARGET372,-2862.568,-1393.504,-2491.112,0.019,0.028,0.032,0.000
TARGET373,-3631.727,-1200.280,-2420.629,0.010,0.011,0.013,0.000
TARGET374,-3364.294,-1185.854,-2094.139,0.011,0.012,0.013,0.000
TARGET375,-3646.360,-1067.243,-1876.072,0.010,0.010,0.012,0.000
TARGET376,-3156.046,-1172.396,-1837.462,0.010,0.011,0.012,0.000
TARGET377,-2669.802,-1247.047,-1690.829,0.014,0.014,0.015,0.000
TARGET378,-3137.587,-1102.090,-1531.708,0.011,0.010,0.011,0.000
TARGET379,-2680.850,-1137.907,-1257.329,0.012,0.012,0.012,0.000
TARGET380,-3405.672,-682.015,-143.297,0.014,0.012,0.016,0.000
TARGET381,-3652.299,-959.232,-1441.850,0.011,0.010,0.012,0.000
TARGET382,-2660.714,-1065.310,-950.844,0.013,0.011,0.013,0.000
TARGET383,-2909.471,-901.977,-535.875,0.015,0.012,0.014,0.000
TARGET384,-2480.609,-977.436,-452.659,0.013,0.011,0.013,0.000
TARGET385,-3190.785,-779.550,-318.646,0.015,0.012,0.016,0.000
TARGET386,-2701.065,-883.609,-284.636,0.014,0.011,0.013,0.000
TARGET387,-3655.491,-627.109,-162.114,0.014,0.012,0.015,0.000
TARGET388,-7276.533,154.141,-906.859,0.011,0.011,0.009,0.000
TARGET389,-7054.682,43.305,-1074.858,0.011,0.010,0.010,0.000
TARGET390,-3614.437,-1131.764,-2113.153,0.010,0.011,0.013,0.000
TARGET391,-3605.506,-1428.381,-3400.253,0.010,0.013,0.014,0.000
TARGET392,-3811.646,-1435.249,-3654.215,0.010,0.014,0.014,0.000
TARGET393,-4061.605,-1380.503,-3676.685,0.009,0.013,0.014,0.000
TARGET394,-4356.996,-1327.898,-3764.576,0.009,0.013,0.013,0.000
TARGET395,-4280.886,-1448.169,-4242.796,0.011,0.017,0.015,0.000
TARGET396,-4563.811,-1332.703,-4024.578,0.010,0.014,0.014,0.000
TARGET397,-4530.199,-1391.596,-4263.949,0.010,0.016,0.014,0.000
TARGET398,-4122.724,-1090.702,-2455.205,0.009,0.012,0.014,0.000
TARGET399,-3146.364,-1277.936,-2271.125,0.010,0.012,0.014,0.000
TARGET400,-2657.080,-1380.069,-2236.269,0.015,0.015,0.018,0.000
TARGET401,-2936.275,-1264.508,-2012.189,0.014,0.015,0.018,0.000
TARGET402,-2638.142,-1311.407,-1928.595,0.016,0.015,0.018,0.000
TARGET403,-2389.210,-1362.037,-1910.807,0.017,0.017,0.020,0.000
TARGET404,-2886.716,-1154.557,-1512.024,0.012,0.012,0.013,0.000
TARGET405,-2461.550,-1230.528,-1434.055,0.013,0.014,0.016,0.000
TARGET406,-2163.734,-1274.881,-1349.559,0.013,0.015,0.016,0.000
TARGET407,-1910.970,-1324.913,-1331.828,0.014,0.015,0.016,0.000
TARGET408,-2195.111,-1209.031,-1112.212,0.013,0.014,0.015,0.000
TARGET409,-1700.894,-1306.271,-1076.369,0.014,0.015,0.016,0.000
TARGET410,-1982.628,-1190.347,-854.501,0.013,0.013,0.013,0.000
TARGET411,-5147.832,-126.350,276.796,0.011,0.012,0.013,0.000
TARGET412,-5611.343,43.198,431.012,0.011,0.012,0.013,0.000
TARGET413,-6327.350,195.809,257.781,0.011,0.012,0.012,0.000
TARGET414,-4386.144,-1101.784,-2781.354,0.009,0.011,0.013,0.000
TARGET415,-3411.227,-1292.133,-2593.973,0.010,0.013,0.014,0.000
TARGET416,-4470.770,223.410,2082.387,0.010,0.012,0.011,0.000
TARGET417,-6780.663,-93.821,-1291.086,0.010,0.010,0.010,0.000
TARGET418,-7503.334,-217.719,-2638.762,0.012,0.011,0.010,0.000
TARGET419,-8479.791,274.878,-1864.352,0.014,0.013,0.011,0.000
TARGET420,-7337.512,301.819,-430.147,0.011,0.012,0.010,0.000
TARGET422,-4075.575,-1443.464,-3985.663,0.010,0.015,0.015,0.000
TARGET423,-3130.738,-1407.735,-2817.447,0.015,0.023,0.024,0.000
TARGET425,-6120.060,209.909,515.451,0.012,0.014,0.012,0.000
TARGET426,-6391.306,350.166,731.210,0.011,0.014,0.011,0.000
TARGET427,-6573.696,261.117,236.362,0.012,0.013,0.013,0.000
TARGET428,-6593.660,181.683,-66.485,0.011,0.012,0.012,0.000
TARGET429,-7068.945,311.243,-104.957,0.012,0.013,0.011,0.000
TARGET431,-3383.827,-940.899,-1115.569,0.013,0.011,0.013,0.000
TARGET432,-2202.615,-1096.480,-674.772,0.013,0.012,0.013,0.000
TARGET433,-4173.994,172.585,2168.389,0.010,0.013,0.011,0.000
TARGET434,-8258.462,27.243,-2577.390,0.014,0.013,0.011,0.000
TARGET435,-8292.500,542.344,-631.457,0.014,0.014,0.012,0.000
TARGET436,-8001.200,476.200,-538.568,0.013,0.013,0.011,0.000
TARGET437,-7756.486,406.007,-517.091,0.012,0.012,0.010,0.000
TARGET438,-7286.205,424.056,63.584,0.012,0.014,0.012,0.000
TARGET439,-4661.471,-242.560,319.919,0.011,0.012,0.013,0.000
TARGET440,-3685.127,-555.620,75.255,0.013,0.012,0.015,0.000
TARGET442,-3094.133,1181.063,3978.990,0.078,0.049,0.403,0.000
TARGET443,-8743.865,275.620,-2191.075,0.016,0.014,0.012,0.000
TARGET444,-8474.898,136.488,-2407.893,0.015,0.013,0.011,0.000
TARGET445,-8764.022,533.880,-1219.321,0.015,0.014,0.012,0.000
TARGET446,-8278.167,278.040,-1605.484,0.014,0.012,0.011,0.000
TARGET447,-8497.043,536.565,-891.198,0.015,0.014,0.012,0.000
TARGET448,-8029.992,549.397,-306.714,0.014,0.014,0.013,0.000
TARGET449,-7553.353,414.118,-261.811,0.012,0.013,0.011,0.000
TARGET450,-7531.666,493.295,43.906,0.013,0.014,0.013,0.000
TARGET451,-7557.717,567.975,278.266,0.014,0.014,0.015,0.000
TARGET452,-7083.822,435.220,317.471,0.013,0.014,0.015,0.000
TARGET453,-6866.551,322.391,148.780,0.013,0.014,0.014,0.000
TARGET454,-7823.617,557.842,-46.639,0.014,0.016,0.016,0.000
TARGET455,-7549.438,294.210,-693.657,0.012,0.011,0.010,0.000
TARGET456,-3693.991,-435.041,504.120,0.013,0.013,0.015,0.000
TARGET457,-4937.969,-109.093,536.285,0.010,0.012,0.013,0.000
TARGET459,-3193.500,687.404,3794.254,0.040,0.039,0.217,0.000
TARGET460,-5144.804,371.097,1975.766,0.010,0.012,0.011,0.000
TARGET461,-4900.310,309.935,1992.231,0.010,0.012,0.011,0.000
TARGET462,-4545.569,-1451.861,-4571.675,0.012,0.019,0.016,0.000
TARGET463,-2979.581,-760.230,-61.344,0.019,0.014,0.018,0.000
TARGET464,-2680.740,-806.605,21.250,0.014,0.011,0.013,0.000
TARGET465,-3179.109,-924.065,-861.863,0.014,0.011,0.013,0.000
TARGET466,-1715.157,-1166.061,-535.793,0.014,0.014,0.014,0.000
TARGET467,-5172.068,449.012,2205.028,0.010,0.012,0.011,0.000
TARGET469,-8000.961,5079.506,-2732.279,0.076,0.056,0.053,0.000
TARGET470,-7722.130,4960.290,-2983.367,0.071,0.053,0.053,0.000
TARGET471,-7498.405,4869.682,-3175.507,0.074,0.057,0.060,0.000
TARGET472,-7217.091,4744.782,-3422.101,0.070,0.055,0.059,0.000
TARGET473,-6993.586,4648.402,-3611.052,0.067,0.054,0.061,0.000
TARGET474,-6709.539,4518.165,-3853.298,0.064,0.052,0.064,0.000
TARGET475,-6483.303,4420.592,-4036.435,0.058,0.049,0.064,0.000
TARGET476,-7958.802,4909.476,-2917.105,0.075,0.054,0.054,0.000
TARGET477,-7454.440,4697.497,-3357.404,0.069,0.052,0.057,0.000
TARGET478,-6949.051,4473.409,-3790.482,0.065,0.050,0.061,0.000
TARGET479,-8243.940,4800.225,-2879.956,0.077,0.051,0.050,0.000
TARGET480,-7966.534,4686.219,-3125.397,0.073,0.049,0.051,0.000
TARGET481,-7741.823,4590.341,-3322.786,0.074,0.051,0.053,0.000
TARGET482,-7462.731,4470.623,-3563.385,0.067,0.047,0.055,0.000
TARGET483,-3010.597,-216.450,3253.337,0.034,0.045,0.277,0.000
TARGET490,-2891.535,1642.333,4080.876,0.177,0.065,0.504,0.000
TARGET492,-6197.632,4285.952,-4272.923,0.062,0.053,0.067,0.000
TARGET493,-4360.923,3240.612,-5812.731,0.039,0.041,0.067,0.000
TARGET494,-5148.965,-2.451,712.339,0.010,0.012,0.012,0.000
TARGET495,-4165.065,-118.784,1200.198,0.010,0.013,0.012,0.000
TARGET496,-4191.825,-43.793,1432.660,0.010,0.012,0.012,0.000
TARGET498,-5926.364,680.798,2271.554,0.013,0.013,0.012,0.000
TARGET499,-4694.530,333.737,2249.259,0.010,0.012,0.011,0.000
TARGET500,-5168.873,285.219,1671.337,0.010,0.012,0.011,0.000
TARGET502,-6287.348,4635.843,-3923.519,0.063,0.059,0.068,0.000
TARGET503,-4654.083,3147.609,-5792.705,0.034,0.033,0.063,0.000
TARGET504,-3834.879,2969.702,-6188.000,0.037,0.040,0.088,0.000
TARGET505,-4361.973,3001.703,-6002.687,0.035,0.035,0.066,0.000
TARGET506,-1931.177,-1072.195,-353.309,0.013,0.013,0.013,0.000
TARGET507,-6636.234,3787.642,-4529.109,0.046,0.035,0.058,0.000
TARGET508,-7302.717,5083.850,-3063.243,0.073,0.060,0.057,0.000
TARGET509,-7804.646,5293.748,-2619.960,0.080,0.062,0.054,0.000
TARGET510,-7526.662,5180.836,-2864.798,0.077,0.062,0.056,0.000
TARGET511,-5439.748,426.031,1890.167,0.010,0.013,0.011,0.000
TARGET512,-2213.538,-952.868,-133.997,0.013,0.011,0.012,0.000
TARGET513,-7517.128,5401.009,-2654.517,0.077,0.066,0.056,0.000
TARGET514,-7559.787,5568.527,-2467.449,0.086,0.075,0.055,0.000
TARGET515,-7361.138,5781.670,-2349.223,0.082,0.076,0.053,0.000
TARGET516,-3207.471,-511.272,650.894,0.011,0.012,0.012,0.000
TARGET517,-3474.238,-536.175,332.050,0.014,0.012,0.014,0.000
TARGET518,-2717.623,-615.984,686.380,0.014,0.014,0.014,0.000
TARGET519,-3197.173,-662.697,111.173,0.014,0.012,0.014,0.000
TARGET520,-2710.824,-735.908,257.357,0.013,0.011,0.013,0.000
TARGET521,-2429.808,-858.964,37.680,0.013,0.011,0.012,0.000
TARGET522,-5385.570,561.202,2376.853,0.011,0.013,0.011,0.000
TARGET523,-5631.931,624.260,2358.063,0.012,0.013,0.012,0.000
TARGET524,-3168.261,201.901,3541.725,0.066,0.068,0.731,0.000
TARGET525,-1684.173,-1233.060,-770.944,0.014,0.015,0.015,0.000
TARGET526,-3176.319,-584.317,415.059,0.013,0.012,0.013,0.000
TARGET527,-2927.235,-637.510,433.887,0.016,0.014,0.015,0.000
TARGET528,-2495.128,-713.716,517.136,0.015,0.013,0.014,0.000
TARGET529,-5221.058,-1293.978,-4712.025,0.015,0.027,0.019,0.000
TARGET530,-2180.570,-1346.465,-1657.304,0.017,0.018,0.019,0.000
TARGET531,-4970.625,574.182,2727.792,0.013,0.015,0.013,0.000
TARGET532,-7023.772,4965.113,-3303.119,0.069,0.059,0.060,0.000
TARGET533,-6796.525,4864.089,-3498.258,0.066,0.057,0.060,0.000
TARGET534,-6513.473,4741.385,-3733.057,0.060,0.055,0.064,0.000
TARGET535,-4641.553,-161.696,625.197,0.010,0.012,0.012,0.000
TARGET536,-7093.623,594.583,856.492,0.017,0.021,0.023,0.000
TARGET537,-5640.795,118.546,666.006,0.011,0.012,0.012,0.000
TARGET538,-6606.919,462.880,901.612,0.013,0.016,0.014,0.000
TARGET539,-6816.285,449.563,644.267,0.014,0.018,0.016,0.000
TARGET540,-7062.836,516.788,622.243,0.015,0.017,0.018,0.000
TARGET541,-2218.369,-836.290,296.181,0.013,0.012,0.013,0.000
TARGET542,-7356.210,579.568,532.337,0.015,0.018,0.019,0.000
TARGET543,-3926.375,114.288,2184.883,0.012,0.014,0.012,0.000
TARGET544,-3709.378,6.971,2011.228,0.011,0.015,0.012,0.000
TARGET545,-3685.968,-68.657,1778.598,0.011,0.013,0.012,0.000
TARGET546,-3436.854,-125.073,1795.556,0.012,0.014,0.013,0.000
TARGET547,-3708.293,-153.423,1473.879,0.011,0.013,0.012,0.000
TARGET549,-1445.709,-1084.050,-70.630,0.016,0.017,0.019,0.000
TARGET553,-8626.571,3164.681,-4111.490,0.212,0.081,0.187,0.000
TARGET554,-4186.509,-201.208,896.337,0.011,0.013,0.013,0.000
TARGET555,-2182.867,-1022.055,-371.252,0.014,0.012,0.012,0.000
TARGET556,-5192.650,-1316.826,-4637.119,0.203,0.179,0.463,0.000
TARGET557,-6338.148,479.734,1223.576,0.012,0.014,0.013,0.000
TARGET558,-2726.847,-460.830,1226.792,0.014,0.016,0.015,0.000
TARGET559,-5203.391,-1339.183,-4692.378,0.060,0.059,0.152,0.000
TARGET561,-4650.467,121.293,1587.835,0.010,0.012,0.011,0.000
TARGET562,-6583.556,546.624,1207.470,0.013,0.015,0.014,0.000
TARGET563,-6878.705,607.048,1116.744,0.017,0.020,0.024,0.000
TARGET564,-4400.600,62.737,1610.505,0.010,0.012,0.011,0.000
TARGET565,-4965.616,474.569,2468.473,0.011,0.013,0.011,0.000
TARGET567,-6004.951,4506.767,-4153.751,0.064,0.061,0.066,0.000
TARGET568,-5775.417,4400.060,-4338.374,0.061,0.060,0.067,0.000
TARGET569,-5489.061,4267.245,-4563.809,0.059,0.059,0.068,0.000
TARGET571,-1724.724,-1049.893,-99.407,0.014,0.015,0.014,0.000
TARGET572,-2995.793,-488.959,907.734,0.013,0.015,0.015,0.000
TARGET575,-1433.171,-1280.812,-752.417,0.020,0.021,0.020,0.000
TARGET578,-6608.797,623.133,1437.677,0.013,0.014,0.014,0.000
TARGET579,-3916.497,-176.535,1217.348,0.011,0.013,0.012,0.000
TARGET581,-6400.361,641.644,1700.392,0.014,0.015,0.014,0.000
TARGET583,-3701.791,-280.322,1042.946,0.012,0.015,0.014,0.000
TARGET585,-4199.867,250.731,2401.096,0.011,0.013,0.011,0.000
TARGET594,-2198.524,-757.522,599.827,0.015,0.013,0.014,0.000
TARGET597,-3423.583,-409.927,826.975,0.016,0.019,0.017,0.000
TARGET599,-4669.508,420.264,2549.635,0.011,0.013,0.011,0.000
TARGET600,-4423.576,359.173,2562.523,0.011,0.014,0.012,0.000
TARGET601,-3213.074,-387.825,1081.850,0.013,0.016,0.015,0.000
TARGET606,-8524.338,2072.456,-5612.593,2.243,0.503,1.472,0.000
TARGET607,-6606.220,1041.566,-5536.871,0.415,0.056,0.189,0.000
TARGET609,-2002.050,-930.342,124.267,0.014,0.013,0.013,0.000
TARGET610,-4642.406,3539.696,-5478.325,0.042,0.045,0.066,0.000
TARGET611,-4410.209,3427.075,-5646.168,0.043,0.047,0.068,0.000
TARGET612,-4117.412,3274.658,-5861.534,0.042,0.048,0.071,0.000
TARGET613,-4738.694,3902.897,-5143.780,0.046,0.051,0.066,0.000
TARGET614,-3884.811,3158.929,-6024.123,0.041,0.048,0.074,0.000
TARGET615,-4449.428,3761.066,-5358.945,0.044,0.051,0.067,0.000
TARGET616,-4215.561,3641.676,-5532.694,0.046,0.055,0.070,0.000
TARGET617,-4446.159,3995.964,-5163.095,0.043,0.052,0.065,0.000
TARGET618,-3923.394,3496.758,-5741.627,0.039,0.048,0.068,0.000
TARGET619,-3688.345,3373.142,-5911.251,0.042,0.050,0.088,0.000
TARGET620,-3921.804,3733.604,-5548.351,0.043,0.056,0.069,0.000
TARGET621,-4202.367,4030.612,-5212.920,0.046,0.059,0.066,0.000
TARGET622,-3970.790,3918.088,-5380.235,0.045,0.060,0.068,0.000
TARGET623,-3589.963,3000.853,-6234.306,0.037,0.042,0.088,0.000
TARGET624,-3395.941,3222.651,-6114.546,0.047,0.058,0.101,0.000
TARGET625,-3490.278,-257.360,1301.745,0.012,0.016,0.014,0.000
TARGET627,-5658.524,704.738,2590.530,0.014,0.015,0.013,0.000
TARGET628,-4695.606,498.957,2778.064,0.012,0.014,0.012,0.000
TARGET629,-5656.051,537.211,2055.709,0.011,0.013,0.012,0.000
TARGET631,-1451.162,-1022.368,222.371,0.016,0.019,0.016,0.000
TARGET632,-1702.909,-973.264,205.605,0.015,0.015,0.014,0.000
TARGET634,-7014.387,5188.471,-3095.228,0.071,0.065,0.058,0.000
TARGET635,-6775.408,5234.348,-3158.283,0.068,0.064,0.058,0.000
TARGET636,-7280.584,5449.859,-2718.872,0.075,0.068,0.057,0.000
TARGET637,-7055.897,5360.317,-2910.632,0.072,0.066,0.057,0.000
TARGET638,-6859.523,5570.992,-2794.321,0.068,0.067,0.056,0.000
TARGET639,-7085.428,5668.610,-2593.867,0.078,0.074,0.055,0.000
TARGET640,-7073.558,5886.730,-2380.206,0.078,0.076,0.054,0.000
TARGET641,-6834.533,5933.982,-2443.783,0.073,0.075,0.053,0.000
TARGET642,-7113.494,6052.417,-2191.696,0.093,0.094,0.071,0.000
TARGET643,-6915.525,6260.189,-2070.649,0.151,0.154,0.111,0.000
TARGET644,-6551.426,5139.933,-3345.754,0.070,0.067,0.058,0.000
TARGET645,-6570.496,5672.735,-2823.596,0.076,0.078,0.067,0.000
TARGET646,-6330.080,5717.160,-2885.115,0.061,0.066,0.054,0.000
TARGET647,-6611.681,5841.515,-2637.835,0.076,0.079,0.054,0.000
TARGET648,-6134.133,5932.421,-2756.188,0.073,0.083,0.065,0.000
TARGET649,-6412.448,6050.824,-2516.266,0.106,0.112,0.066,0.000
TARGET650,-6636.956,6147.773,-2316.194,0.125,0.131,0.065,0.000
TARGET651,-6122.732,6150.510,-2541.678,0.087,0.101,0.064,0.000
TARGET654,-6164.031,6316.874,-2353.631,0.087,0.104,0.063,0.000
TARGET656,-5964.526,6523.017,-2226.311,0.117,0.145,0.102,0.000
TARGET661,-3221.187,-229.655,1619.437,0.013,0.020,0.017,0.000
TARGET662,-1218.409,-828.760,1996.749,0.087,0.087,0.035,0.000
TARGET663,-1203.382,-825.406,1991.914,0.135,0.112,0.045,0.000
TARGET664,-1177.302,-828.018,2001.528,0.148,0.125,0.053,0.000
