TARGET275,-2446.961,-3932.617,908.704,0.009,0.007,0.008,0.000
TARGET276,-2331.525,-3725.857,1001.795,0.009,0.007,0.008,0.000
TARGET277,-2803.582,-3633.157,711.332,0.008,0.007,0.008,0.000
TARGET278,-2551.975,-3549.279,880.032,0.009,0.007,0.008,0.000
TARGET279,-1927.583,-4504.786,1163.887,0.013,0.011,0.012,0.000
TARGET280,-1761.007,-3535.656,1367.577,0.009,0.008,0.009,0.000
TARGET281,-1666.880,-3256.559,1447.781,0.008,0.007,0.009,0.000
TARGET282,-1751.091,-2949.488,1421.707,0.008,0.008,0.009,0.000
TARGET283,-2520.246,-3041.930,942.756,0.008,0.007,0.008,0.000
TARGET284,-1557.532,-3632.566,1478.957,0.010,0.010,0.012,0.000
TARGET285,-2130.405,-3822.380,1116.641,0.009,0.007,0.009,0.000
TARGET286,-5161.870,-4870.367,-1097.670,0.010,0.007,0.009,0.000
TARGET287,-2892.365,-3913.712,625.954,0.010,0.008,0.009,0.000
TARGET288,-3357.955,-3822.551,327.710,0.009,0.007,0.008,0.000
TARGET289,-2693.293,-4009.306,744.296,0.009,0.007,0.009,0.000
TARGET290,-2040.261,-4128.861,1139.424,0.009,0.008,0.009,0.000
TARGET291,-2353.989,-4230.531,934.446,0.010,0.008,0.010,0.000
TARGET292,-3005.072,-4120.979,530.080,0.009,0.008,0.009,0.000
TARGET293,-3444.516,-4101.848,239.553,0.010,0.008,0.009,0.000
TARGET294,-3248.019,-4198.432,360.680,0.010,0.008,0.010,0.000
TARGET295,-2129.437,-4409.021,1052.562,0.012,0.009,0.011,0.000
TARGET296,-2914.862,-4419.952,554.293,0.011,0.009,0.011,0.000
TARGET297,-3556.222,-4308.125,139.951,0.010,0.008,0.009,0.000
TARGET298,-2244.350,-4614.623,956.309,0.014,0.010,0.011,0.000
TARGET299,-2493.076,-4692.361,790.705,0.013,0.010,0.011,0.000
TARGET300,-3708.977,-4694.351,-13.602,0.011,0.009,0.011,0.000
TARGET301,-3594.319,-5069.144,13.094,0.012,0.010,0.011,0.000
TARGET307,-3726.288,-2453.847,188.051,0.008,0.008,0.007,0.000
TARGET308,-3801.203,-2148.136,153.624,0.008,0.007,0.007,0.000
TARGET309,-3899.051,-1770.151,103.446,0.007,0.007,0.007,0.000
TARGET310,-3651.682,-1684.628,276.853,0.008,0.007,0.007,0.000
TARGET311,-3440.329,-1863.247,412.674,0.008,0.007,0.007,0.000
TARGET312,-3000.051,-1880.165,703.581,0.008,0.007,0.007,0.000
TARGET313,-2607.560,-2076.986,947.281,0.008,0.007,0.007,0.000
TARGET314,-2353.319,-1990.817,1111.204,0.008,0.007,0.007,0.000
TARGET315,-2434.246,-1691.290,1072.960,0.008,0.008,0.008,0.000
TARGET316,-2113.835,-1581.902,1275.321,0.008,0.008,0.008,0.000
TARGET318,-3994.008,-2049.968,24.804,0.007,0.008,0.007,0.000
TARGET319,-3478.221,-2368.790,361.833,0.008,0.008,0.007,0.000
TARGET320,-3265.209,-2546.513,493.933,0.008,0.007,0.007,0.000
TARGET321,-3169.776,-2267.300,573.438,0.008,0.007,0.007,0.000
TARGET322,-2919.040,-2180.372,742.176,0.008,0.007,0.007,0.000
TARGET323,-2703.628,-2357.468,871.458,0.008,0.007,0.007,0.000
TARGET324,-3558.557,-2070.986,323.344,0.008,0.008,0.007,0.000
TARGET325,-5615.328,596.959,-1129.355,0.009,0.009,0.010,0.000
TARGET328,-2256.553,-2375.998,1151.724,0.008,0.007,0.007,0.000
TARGET329,-4108.660,-2257.654,-66.334,0.007,0.007,0.007,0.000
TARGET330,-4348.759,-2334.452,-241.043,0.008,0.007,0.008,0.000
TARGET331,-5283.170,-2246.794,-925.271,0.008,0.008,0.008,0.000
TARGET334,-5109.386,-2930.173,-840.536,0.007,0.007,0.008,0.000
TARGET335,-4572.588,-2743.201,-428.822,0.008,0.007,0.008,0.000
TARGET337,-4031.412,-2556.123,-29.939,0.008,0.008,0.007,0.000
TARGET338,-4203.679,-1872.387,-114.201,0.008,0.008,0.007,0.000
TARGET339,-4333.559,-4573.631,-439.160,0.009,0.007,0.009,0.000
TARGET340,-4613.629,-1272.783,-385.920,0.008,0.008,0.008,0.000
TARGET341,-4447.371,-1956.423,-291.821,0.008,0.008,0.008,0.000
TARGET342,-4162.549,-1365.636,-66.276,0.009,0.009,0.008,0.000
TARGET343,-4272.639,-2641.561,-205.959,0.008,0.008,0.008,0.000
TARGET344,-4205.266,-4112.522,-290.477,0.009,0.007,0.008,0.000
TARGET345,-3986.774,-3702.046,-91.937,0.008,0.007,0.007,0.000
TARGET346,-2505.284,-2454.698,991.822,0.008,0.007,0.007,0.000
TARGET347,-2821.876,-2564.525,783.272,0.008,0.007,0.007,0.000
TARGET348,-3298.379,-3053.175,436.508,0.008,0.007,0.007,0.000
TARGET349,-3634.199,-3417.561,179.151,0.008,0.007,0.007,0.000
TARGET350,-3544.234,-3138.496,264.194,0.008,0.007,0.007,0.000
TARGET351,-3381.030,-2754.531,402.975,0.008,0.007,0.007,0.000
TARGET352,-4633.293,-4683.450,-672.828,0.009,0.007,0.009,0.000
TARGET353,-2683.451,-1770.416,912.350,0.008,0.007,0.007,0.000
TARGET354,-3849.524,-3240.706,46.222,0.008,0.007,0.007,0.000
TARGET355,-3624.578,-2831.559,232.821,0.008,0.007,0.007,0.000
TARGET356,-3932.644,-2941.121,12.327,0.008,0.007,0.007,0.000
TARGET357,-3245.941,-1960.557,538.255,0.008,0.008,0.008,0.000
TARGET358,-1983.424,-3358.737,1249.498,0.009,0.008,0.009,0.000
TARGET359,-2320.825,-3138.698,1060.255,0.008,0.007,0.008,0.000
TARGET360,-2426.372,-2761.439,1021.994,0.008,0.007,0.007,0.000
TARGET361,-4328.565,-5158.579,-518.516,0.011,0.009,0.012,0.000
TARGET362,-4867.877,-4760.684,-858.323,0.010,0.008,0.009,0.000
TARGET363,-3110.892,-3737.905,500.679,0.009,0.007,0.008,0.000
TARGET364,-3196.091,-3437.595,472.544,0.008,0.007,0.007,0.000
TARGET365,-2637.071,-3250.188,852.116,0.008,0.007,0.008,0.000
TARGET366,-3081.868,-3230.921,565.718,0.008,0.007,0.008,0.000
TARGET367,-2990.597,-2949.925,647.559,0.008,0.007,0.007,0.000
TARGET368,-2738.874,-2863.986,816.718,0.008,0.008,0.008,0.000
TARGET369,-3818.268,-2734.241,106.576,0.008,0.007,0.007,0.000
TARGET370,-2071.187,-3059.302,1220.352,0.009,0.008,0.008,0.000
TARGET372,-2884.002,-3327.295,686.898,0.008,0.007,0.008,0.000
TARGET374,-4376.726,-1189.090,-213.089,0.013,0.016,0.018,0.000
TARGET375,-3930.595,-2949.912,13.128,0.010,0.009,0.010,0.000
TARGET376,-2732.765,-2855.243,821.034,0.018,0.011,0.011,0.000
TARGET377,-5950.663,-1235.339,-1398.350,0.010,0.010,0.021,0.000
TARGET379,-5612.614,607.391,-1127.410,0.017,0.016,0.033,0.000
TARGET381,-5277.552,-4487.920,-1133.290,0.017,0.012,0.014,0.000
TARGET391,-5455.791,-3792.231,-1186.956,0.012,0.012,0.033,0.000
TARGET392,-5169.095,-4871.736,-1103.577,0.013,0.010,0.015,0.000
TARGET393,-5356.079,-3010.927,-1034.756,0.012,0.014,0.040,0.000
TARGET394,-3265.563,-813.085,559.107,0.023,0.016,0.016,0.000
TARGET396,-2878.704,-3325.288,690.395,0.027,0.030,0.031,0.000
TARGET397,-3746.051,-3633.846,82.100,0.015,0.014,0.015,0.000
TARGET400,-5972.465,-3984.158,-1618.934,0.020,0.018,0.018,0.000
TARGET401,-4809.967,-5174.672,-907.864,0.093,0.014,0.030,0.000
TARGET403,-4657.198,-2455.499,-471.263,0.034,0.035,0.024,0.000
TARGET404,-1593.545,-2474.140,1546.242,0.027,0.016,0.021,0.000
TARGET406,-5465.929,-3796.234,-1195.296,0.013,0.013,0.040,0.000
TARGET416,-5310.621,-763.357,-891.226,0.015,0.016,0.026,0.000
TARGET425,-5592.907,-2016.954,-1150.573,0.013,0.014,0.059,0.000
TARGET430,-2690.212,-610.389,935.411,0.030,0.019,0.021,0.000
TARGET433,-5697.443,-1642.266,-1214.428,0.014,0.016,0.062,0.000
