TARGET264,-2551.886,-1142.708,3253.341,0.008,0.006,0.007,0.000
TARGET265,-1425.744,-1720.897,1708.267,0.009,0.010,0.010,0.000
TARGET266,-3104.026,-736.920,142.075,0.010,0.009,0.008,0.000
TARGET267,-1589.582,-1643.105,1881.333,0.008,0.009,0.009,0.000
TARGET268,-1401.437,-1743.607,2101.532,0.008,0.009,0.009,0.000
TARGET269,-1374.357,-1762.409,2415.158,0.008,0.009,0.009,0.000
TARGET270,-3360.060,-614.916,488.206,0.008,0.008,0.007,0.000
TARGET271,-3070.546,-803.353,849.711,0.008,0.007,0.007,0.000
TARGET272,-3521.754,-531.607,660.513,0.008,0.008,0.007,0.000
TARGET273,-1997.052,-1442.741,2479.968,0.008,0.007,0.008,0.000
TARGET274,-3025.634,-860.581,1559.153,0.007,0.007,0.007,0.000
TARGET275,-1967.348,-1459.968,2871.622,0.008,0.008,0.008,0.000
TARGET276,-2824.472,-986.303,2011.418,0.007,0.006,0.007,0.000
TARGET277,-3298.516,-705.312,1587.344,0.007,0.007,0.007,0.000
TARGET278,-3273.862,-728.486,1902.433,0.007,0.007,0.007,0.000
TARGET279,-2975.396,-905.864,2266.823,0.007,0.006,0.007,0.000
TARGET280,-1216.535,-1819.736,4223.305,0.008,0.010,0.009,0.000
TARGET281,-3631.757,-511.568,1624.253,0.007,0.007,0.007,0.000
TARGET282,-2095.482,-1388.277,3361.993,0.007,0.007,0.007,0.000
TARGET283,-2582.737,-1128.283,2938.446,0.007,0.006,0.007,0.000
TARGET284,-2955.371,-920.166,2579.186,0.007,0.007,0.007,0.000
TARGET285,-5358.883,735.000,5797.596,0.008,0.009,0.008,0.000
TARGET286,-6411.181,1303.971,1693.545,0.010,0.009,0.009,0.000
TARGET287,-6216.335,1150.587,2227.170,0.009,0.008,0.009,0.000
TARGET288,-5933.716,947.895,2593.632,0.007,0.008,0.007,0.000
TARGET289,-6553.880,1399.699,1950.683,0.011,0.009,0.010,0.000
TARGET290,-5738.030,813.504,3045.472,0.007,0.008,0.007,0.000
TARGET291,-5913.142,933.324,2902.808,0.007,0.008,0.007,0.000
TARGET292,-6365.216,1254.365,2401.978,0.009,0.009,0.009,0.000
TARGET293,-6535.732,1379.674,2260.912,0.011,0.009,0.010,0.000
TARGET294,-6164.129,1109.091,2937.319,0.008,0.008,0.008,0.000
TARGET295,-5855.430,903.158,3611.521,0.007,0.008,0.008,0.000
TARGET296,-6134.799,1092.306,3328.773,0.008,0.009,0.009,0.000
TARGET297,-6310.199,1213.968,3111.198,0.009,0.009,0.010,0.000
TARGET298,-6483.604,1337.579,2971.321,0.009,0.009,0.009,0.000
TARGET299,-6448.481,1316.455,3367.795,0.010,0.008,0.010,0.000
TARGET300,-6073.089,1067.238,4036.908,0.008,0.009,0.008,0.000
TARGET301,-6251.610,1186.094,3819.247,0.008,0.009,0.009,0.000
TARGET302,-6387.255,1291.446,4074.649,0.011,0.009,0.011,0.000
TARGET303,-6184.399,1166.670,4526.751,0.010,0.009,0.010,0.000
TARGET304,-6317.434,1275.149,4783.751,0.011,0.010,0.012,0.000
TARGET305,-6580.895,1432.754,1553.176,0.011,0.009,0.010,0.000
TARGET306,-6261.193,1202.642,1519.789,0.008,0.009,0.008,0.000
TARGET307,-6028.077,1052.757,1175.940,0.008,0.009,0.007,0.000
TARGET308,-5881.030,963.629,920.561,0.008,0.009,0.007,0.000
TARGET309,-6011.043,1026.734,1487.995,0.008,0.009,0.008,0.000
TARGET310,-6504.659,1352.812,2658.269,0.010,0.009,0.009,0.000
TARGET311,-6192.420,1129.260,2620.887,0.008,0.009,0.008,0.000
TARGET312,-5964.428,973.852,2196.617,0.008,0.008,0.008,0.000
TARGET313,-6049.827,1090.728,778.971,0.009,0.009,0.008,0.000
TARGET314,-5807.018,984.795,338.531,0.010,0.010,0.009,0.000
TARGET315,-6359.580,1284.666,4386.165,0.010,0.009,0.011,0.000
TARGET316,-4623.956,82.760,2207.313,0.007,0.007,0.007,0.000
TARGET317,-5082.330,387.260,1783.799,0.007,0.007,0.007,0.000
TARGET318,-5433.063,632.295,1423.475,0.008,0.008,0.007,0.000
TARGET319,-6426.003,1306.821,3678.079,0.011,0.009,0.011,0.000
TARGET320,-5726.304,866.852,747.601,0.008,0.009,0.007,0.000
TARGET321,-5878.243,912.873,3301.778,0.008,0.008,0.008,0.000
TARGET322,-5332.884,642.848,147.848,0.012,0.010,0.009,0.000
TARGET323,-5162.999,512.418,365.216,0.011,0.010,0.009,0.000
TARGET324,-5484.723,725.311,403.091,0.011,0.010,0.009,0.000
TARGET325,-2409.356,-1077.244,-32.596,0.014,0.011,0.012,0.000
TARGET326,-5498.505,670.335,3971.600,0.007,0.008,0.008,0.000
TARGET327,-5176.635,553.253,-25.661,0.012,0.011,0.010,0.000
TARGET328,-4920.203,387.394,-59.112,0.012,0.011,0.011,0.000
TARGET329,-5471.788,695.165,713.882,0.008,0.009,0.007,0.000
TARGET330,-5299.750,570.901,855.685,0.008,0.008,0.007,0.000
TARGET331,-6240.161,1174.547,1911.281,0.009,0.008,0.009,0.000
TARGET332,-5448.883,657.011,1112.241,0.008,0.008,0.007,0.000
TARGET333,-4574.900,135.988,299.151,0.011,0.010,0.009,0.000
TARGET334,-5686.502,803.025,1455.576,0.008,0.008,0.007,0.000
TARGET335,-5126.499,444.122,1073.553,0.008,0.007,0.007,0.000
TARGET336,-4309.911,-28.597,273.122,0.011,0.009,0.009,0.000
TARGET337,-5257.716,509.829,1564.705,0.008,0.008,0.007,0.000
TARGET338,-3711.518,-388.047,207.385,0.011,0.010,0.009,0.000
TARGET339,-4848.951,250.244,1357.905,0.007,0.007,0.007,0.000
TARGET340,-3961.811,-262.112,552.437,0.010,0.009,0.008,0.000
TARGET341,-3378.129,-581.289,169.103,0.010,0.009,0.009,0.000
TARGET342,-3699.968,-417.182,519.050,0.009,0.008,0.007,0.000
TARGET343,-3432.389,-640.149,2076.827,0.007,0.007,0.007,0.000
TARGET344,-2611.755,-1111.778,2545.942,0.007,0.006,0.007,0.000
TARGET345,-4900.332,342.139,337.074,0.010,0.010,0.008,0.000
TARGET346,-4588.048,176.270,-91.440,0.012,0.011,0.010,0.000
TARGET347,-3994.001,-187.680,-156.573,0.013,0.012,0.011,0.000
TARGET348,-5504.093,770.734,7.046,0.012,0.011,0.010,0.000
TARGET358,-6106.491,1078.788,3644.675,0.008,0.009,0.009,0.000
TARGET374,-4212.682,-170.418,1992.611,0.008,0.010,0.009,0.000
TARGET375,-4067.832,-251.679,3815.623,0.011,0.013,0.013,0.000
TARGET376,-6035.492,1057.861,1178.501,0.010,0.016,0.011,0.000
TARGET377,-6547.457,1395.080,1951.186,0.015,0.018,0.018,0.000
TARGET378,-5618.910,771.984,4472.222,0.011,0.017,0.013,0.000
TARGET379,-2863.354,-961.554,3683.784,0.019,0.013,0.013,0.000
TARGET380,-4259.185,-119.293,1284.336,0.014,0.019,0.017,0.000
TARGET381,-3016.836,-865.572,1564.690,0.023,0.012,0.011,0.000
TARGET382,-6057.315,1096.069,780.967,0.012,0.016,0.010,0.000
TARGET383,-1241.926,-1819.015,3834.873,0.018,0.018,0.017,0.000
TARGET384,-2238.013,-1307.335,3626.881,0.027,0.017,0.018,0.000
TARGET385,-1786.078,-1527.290,1436.737,0.024,0.018,0.013,0.000
TARGET386,-5978.679,990.548,1893.271,0.011,0.028,0.013,0.000
TARGET388,-5622.669,734.257,2564.948,0.011,0.031,0.013,0.000
TARGET389,-3313.770,-681.192,1194.350,0.017,0.034,0.028,0.000
TARGET390,-2299.767,-1282.782,2920.218,0.043,0.021,0.013,0.000
TARGET395,-5989.822,998.278,1894.176,0.012,0.034,0.013,0.000
TARGET402,-4424.307,-46.368,2732.948,0.038,0.051,0.083,0.000
TARGET414,-4757.660,163.647,2766.458,0.024,0.030,0.038,0.000
TARGET416,-2447.566,-1146.232,791.821,0.033,0.019,0.015,0.000
TARGET451,-3909.445,-354.292,3557.686,0.025,0.026,0.033,0.000
