2 3 9 0.00000 0.00000 -0.00741 -0.00575 -0.00788 -0.00621 -0.00681 0.00005 0.00005 0.00008 0.00008 0.00007 0.00006 0.00010
2 4 1 0.00000 0.00000 0.01829 0.02349 0.02149 0.02669 0.02247 0.00005 0.00005 0.00013 0.00007 0.00005 0.00011 0.00020
2 4 2 0.00000 0.00000 0.00494 0.00713 0.00303 0.00521 0.00506 0.00005 0.00005 0.00003 0.00002 0.00006 0.00005 0.00013
2 4 3 0.00000 0.00000 0.00395 0.00631 0.00153 0.00394 0.00394 0.00005 0.00005 0.00906 0.02462 0.02457 0.04018 0.02467
2 4 4 0.00000 0.00000 -0.00103 -0.00206 -0.00002 -0.00106 -0.00105 0.00005 0.00005 -0.01484 0.00072 0.00069 0.01627 0.00076
2 4 5 -0.00000 -0.00000 -0.03523 -0.02089 -0.02120 -0.00685 -0.02104 0.00005 0.00005 0.00001 0.00001 0.00001 0.00001 0.00006
2 4 6 0.00000 0.00000 -0.02247 -0.02544 -0.00758 -0.01055 -0.01651 0.00005 0.00005 0.00004 0.00005 0.00003 0.00004 0.00009
2 4 7 0.00000 0.00000 -0.00762 -0.00844 -0.00338 -0.00420 -0.00591 0.00005 0.00005 0.00005 0.00005 0.00005 0.00005 0.00009
2 4 8 0.00000 0.00000 0.01737 0.01271 0.01809 0.01344 0.01541 0.00005 0.00005 0.00005 0.00002 0.00003 0.00005 0.00008
2 4 9 0.00000 0.00000 0.01257 0.01018 0.01246 0.01015 0.01135 0.00005 0.00005 0.00004 0.00001 0.00001 0.00006 0.00008
2 5 1 0.00000 0.00000 0.00670 0.00802 0.00795 0.00926 0.00793 0.00005 0.00005 0.00013 0.00015 0.00011 0.00012 0.00018
2 5 2 0.00000 0.00000 0.02554 0.03363 0.02962 0.03773 0.03163 0.00005 0.00005 0.04545 0.06513 0.03562 0.05532 0.05043
2 5 3 0.00000 0.00000 0.00001 0.00002 -0.00004 -0.00003 -0.00001 0.00005 0.00005 0.03611 0.06533 0.00729 0.03647 0.03636
2 5 4 0.00000 0.00000 0.00142 0.00496 0.01637 0.01990 0.01067 0.00005 0.00005 0.00005 0.00005 0.00006 0.00005 0.00010
2 5 5 0.00152 -0.00020 -0.02329 -0.02381 0.02367 0.02315 -0.01015 0.00000 0.00000 -0.00000 0.00001 -0.00001 0.00000 0.00001
2 5 6 -0.00515 -0.00515 0.00721 -0.00427 0.01287 0.00140 0.00430 0.00004 0.00004 0.00003 0.00004 0.00003 0.00004 0.00008
2 5 7 0.00000 0.00000 0.00205 0.00080 0.00289 0.00162 0.00185 0.00005 0.00005 0.00004 0.00004 0.00005 0.00006 0.00009
2 5 8 0.00000 0.00000 0.02450 0.01857 0.02307 0.01714 0.02080 0.00004 0.00004 0.00006 0.00004 0.00004 0.00002 0.00007
2 5 9 0.00000 0.00000 0.01826 0.01523 0.01646 0.01350 0.01589 0.00005 0.00005 0.00003 0.00005 0.00005 0.00003 0.00009
2 6 1 0.00000 0.00000 -0.00443 -0.00641 -0.00252 -0.00449 -0.00445 0.00005 0.00005 0.00008 0.00003 0.00004 0.00007 0.00011
2 6 2 0.00000 0.00000 0.00939 0.01333 0.00747 0.01139 0.01041 0.00005 0.00005 0.00005 0.00006 0.00004 0.00007 0.00011
2 6 3 0.00000 0.00000 0.01724 0.02206 0.02218 0.02699 0.02211 0.00005 0.00005 0.00010 0.00014 0.00006 0.00011 0.00015
2 6 4 0.00000 0.00000 0.01679 0.03745 0.00080 0.02146 0.01913 0.00005 0.00005 0.00001 0.00002 0.00000 0.00001 0.00006
2 6 5 -0.00490 -0.00490 -0.00029 -0.01291 0.01136 -0.00126 -0.00078 0.00004 0.00004 0.00004 0.00004 0.00005 0.00005 0.00009
2 6 6 0.00000 0.00000 0.00122 -0.00002 0.00257 0.00135 0.00128 0.00005 0.00005 0.00005 0.00005 0.00005 0.00006 0.00010
2 6 7 0.00000 0.00000 0.01270 0.00574 0.01609 0.00911 0.01091 0.00005 0.00005 0.00008 0.00006 0.00007 0.00003 0.00010
2 6 8 0.00000 0.00000 0.00668 0.00413 0.00806 0.00549 0.00608 0.00005 0.00005 -0.07299 -0.05147 -0.06672 -0.04517 -0.05907
2 6 9 0.00000 0.00000 0.02374 0.01906 0.02075 0.01619 0.01997 0.00005 0.00005 -0.09438 -0.07036 -0.09748 -0.07349 -0.08394
2 7 1 0.00000 0.00000 -0.00494 -0.00522 -0.00600 -0.00629 -0.00563 0.00005 0.00005 0.00008 0.00006 0.00004 0.00007 0.00011
2 7 2 0.00000 0.00000 0.00001 0.00001 0.00001 -0.00000 0.00001 0.00005 0.00005 0.11916 0.15023 0.11917 0.15025 0.13475
2 7 3 0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00005 0.00005 0.08533 0.11642 0.08533 0.11642 0.10093
2 7 4 0.00000 0.00000 0.00351 -0.00844 0.01620 0.00424 0.00387 0.00005 0.00005 0.00006 0.00005 0.00005 0.00006 0.00010
2 7 5 -0.00000 -0.00000 -0.00380 -0.00246 -0.00713 -0.00578 -0.00479 0.00005 0.00005 0.00004 0.00005 0.00005 0.00005 0.00008
2 7 6 0.00000 0.00000 0.00252 0.00068 0.00434 0.00248 0.00251 0.00005 0.00005 0.00678 0.02245 0.02215 0.03787 0.02237
2 7 7 0.00000 0.00000 -0.00404 -0.00195 -0.00612 -0.00404 -0.00405 0.00005 0.00005 -0.01675 -0.00124 -0.00124 0.01432 -0.00120
2 7 8 0.00000 0.00000 0.01022 0.00622 0.01013 0.00616 0.00809 0.00005 0.00005 0.00011 0.00003 -0.00000 0.00008 0.00010
2 7 9 0.00000 0.00000 0.00962 0.00640 0.01286 0.00969 0.00964 0.00005 0.00005 0.00001 0.00007 0.00010 0.00009 0.00007
2 8 2 0.00000 0.00000 -0.00326 -0.00587 -0.00103 -0.00365 -0.00345 0.00005 0.00005 0.00004 0.00006 0.00004 0.00004 0.00010
2 8 3 0.00000 0.00000 -0.01683 -0.01202 -0.02695 -0.02214 -0.01948 0.00005 0.00005 0.00006 0.00007 0.00005 0.00005 0.00010
2 8 4 0.00000 0.00000 0.00157 0.00189 0.00191 0.00221 0.00191 0.00005 0.00005 0.00005 0.00005 0.00003 0.00003 0.00010
2 8 5 -0.00000 -0.00000 0.01171 0.01424 0.01554 0.01811 0.01490 0.00005 0.00005 -0.00721 0.01104 -0.01946 -0.00125 -0.00416
2 8 6 0.00000 0.00000 -0.00005 -0.00000 -0.00005 -0.00002 -0.00006 0.00005 0.00005 0.00325 0.03428 0.00321 0.03429 0.01879
2 8 7 0.00000 0.00000 -0.00206 -0.00116 -0.00307 -0.00212 -0.00208 0.00005 0.00005 0.00632 0.02193 0.02186 0.03738 0.02197
2 8 8 0.00000 0.00000 -0.00926 -0.00599 -0.01266 -0.00933 -0.00933 0.00005 0.00005 -0.01731 -0.00181 -0.00180 0.01375 -0.00171
2 9 3 0.00000 0.00000 -0.01060 -0.01045 -0.01327 -0.01313 -0.01185 0.00005 0.00005 0.00007 0.00010 0.00007 0.00007 0.00011
2 9 4 0.00000 0.00000 -0.01895 -0.01772 -0.02498 -0.02375 -0.02138 0.00005 0.00005 0.00005 0.00004 0.00008 0.00005 0.00011
2 9 5 0.00468 0.00468 -0.02533 -0.02384 -0.03541 -0.03395 -0.02964 0.00004 0.00004 0.00003 0.00007 0.00002 0.00002 0.00010
2 9 6 0.00000 0.00000 -0.01306 -0.01562 -0.01704 -0.01971 -0.01635 0.00005 0.00005 0.00004 0.00008 0.00007 0.00011 0.00010
2 9 7 0.00000 0.00000 -0.02306 -0.01568 -0.03189 -0.02460 -0.02387 0.00005 0.00005 0.00015 0.00015 0.00016 0.00007 0.00013
