1 5 1 0.00000 0.00000 0.02224 0.00484 0.04781 0.08372 0.02773 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.00369 0.00780 0.00699 0.00018 0.01340 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.00143 0.02075 0.01010 0.01931 0.00215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00506 0.01218 0.01795 0.01168 -0.01013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.01498 -0.00195 -0.02515 -0.00474 -0.02247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.01714 -0.00561 -0.01237 -0.00335 -0.02364 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.02250 0.00643 -0.01517 -0.00498 -0.01237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.01085 -0.01241 0.00350 -0.02185 -0.00584 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.08393 -0.01825 -0.08036 0.01992 -0.02396 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.02087 -0.01907 -0.01199 -0.00584 0.00010 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.00393 -0.01975 -0.02236 -0.03689 0.01459 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00994 0.00852 -0.00148 0.02769 0.00494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.00129 0.00584 -0.00594 -0.00096 -0.00539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.03610 -0.01925 -0.01107 -0.00884 -0.01832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.00029 -0.01786 -0.00181 -0.00551 -0.01243 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.01775 -0.01370 -0.00353 0.01022 -0.01725 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.00116 -0.00785 -0.02192 -0.01511 -0.02000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.04111 -0.08157 -0.01874 0.00929 0.01119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.01932 -0.00473 -0.01188 -0.00374 -0.03107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.01468 -0.01590 -0.01062 -0.02364 -0.00813 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.01224 0.00618 -0.01159 -0.00500 -0.02268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.01402 0.01196 -0.00513 -0.01964 -0.01605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.01925 -0.00443 -0.01394 -0.01321 -0.03741 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.02028 0.00443 0.01279 -0.00311 0.00278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.01791 0.00430 0.00727 -0.00797 0.00751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.00071 -0.00755 -0.01690 -0.01127 -0.01521 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.00898 -0.00933 -0.00235 0.00843 -0.00803 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.11341 0.08353 -0.07092 -0.08768 0.06070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.00894 -0.06227 0.02197 -0.00093 -0.01671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.06950 0.02708 0.05124 0.04055 -0.02421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.01848 0.01129 0.00252 -0.00145 0.04157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.00775 0.01391 -0.00002 0.01925 0.04121 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00943 0.00274 0.00324 0.00097 -0.00146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.00591 0.00823 0.00766 -0.00466 -0.00257 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.01544 -0.00931 0.00848 0.00597 0.01543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.04719 -0.00483 -0.00191 0.02815 0.00389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.00607 -0.02358 -0.02498 0.00518 0.00212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.00955 0.00215 0.00885 -0.00347 -0.00661 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.00201 0.03267 0.01714 0.01956 0.02073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.00489 0.00916 0.00776 -0.01256 -0.00586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.01068 0.00533 -0.00486 -0.02769 -0.02968 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.01716 0.01027 0.03929 0.01884 0.02458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.02373 0.01599 -0.00185 0.05116 0.02868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
