TARGET226,97.021,2174.680,291.464,0.022,0.015,0.017,0.000
TARGET227,309.791,1910.102,491.526,0.024,0.016,0.018,0.000
TARGET228,189.292,1937.859,273.505,0.023,0.015,0.017,0.000
TARGET229,473.416,1707.717,653.386,0.027,0.016,0.019,0.000
TARGET230,680.099,1439.339,856.603,0.029,0.016,0.020,0.000
TARGET231,269.818,1653.669,196.827,0.024,0.014,0.018,0.000
TARGET232,562.510,1469.164,636.605,0.028,0.016,0.020,0.000
TARGET233,436.086,1443.360,357.132,0.027,0.015,0.019,0.000
TARGET234,403.150,1236.442,123.982,0.025,0.014,0.019,0.000
TARGET235,609.137,968.975,326.311,0.029,0.015,0.020,0.000
TARGET237,639.433,1184.185,560.830,0.029,0.015,0.020,0.000
TARGET238,-2805.629,5510.016,-1856.254,0.021,0.021,0.021,0.000
TARGET239,-2240.365,2743.915,-3300.667,0.018,0.013,0.024,0.000
TARGET240,-7240.411,1325.552,1689.820,0.010,0.010,0.010,0.000
TARGET241,-7030.154,1244.582,1333.448,0.010,0.009,0.009,0.000
TARGET242,-7414.107,1689.619,1004.541,0.010,0.011,0.010,0.000
TARGET243,-2521.133,5528.983,-1379.322,0.020,0.019,0.017,0.000
TARGET244,-2499.933,5738.538,-1140.234,0.021,0.021,0.018,0.000
TARGET245,-2297.757,5541.531,-995.090,0.020,0.019,0.016,0.000
TARGET246,-1884.617,4904.649,-904.382,0.019,0.015,0.015,0.000
TARGET247,-2053.744,5302.314,-813.179,0.021,0.018,0.016,0.000
TARGET248,-1642.761,4655.475,-719.064,0.020,0.016,0.015,0.000
TARGET249,-7229.925,1195.024,2105.553,0.009,0.009,0.009,0.000
TARGET250,-6687.663,985.136,1190.589,0.010,0.008,0.008,0.000
TARGET251,-7626.823,1940.271,822.170,0.011,0.012,0.010,0.000
TARGET252,-2214.811,6453.655,96.122,0.028,0.033,0.024,0.000
TARGET253,-1757.267,6268.212,734.119,0.025,0.027,0.020,0.000
TARGET254,-1745.625,6462.116,979.103,0.028,0.031,0.022,0.000
TARGET255,-1618.148,6487.768,1258.387,0.028,0.031,0.021,0.000
TARGET256,-1306.786,6270.464,1625.074,0.034,0.031,0.023,0.000
TARGET257,-1191.287,6046.132,1594.438,0.032,0.030,0.022,0.000
TARGET258,-896.064,5573.173,1652.625,0.033,0.029,0.022,0.000
TARGET259,-1069.450,6016.696,1812.145,0.035,0.031,0.023,0.000
TARGET260,-657.061,5567.084,2154.784,0.039,0.031,0.024,0.000
TARGET261,-480.109,5371.311,2309.738,0.039,0.032,0.025,0.000
TARGET262,-370.549,5143.242,2282.555,0.040,0.032,0.025,0.000
TARGET263,-267.021,4869.685,2194.339,0.039,0.030,0.025,0.000
TARGET264,-103.719,4469.570,2103.987,0.037,0.026,0.023,0.000
TARGET265,-255.599,5111.049,2502.736,0.043,0.033,0.026,0.000
TARGET266,-89.213,4660.472,2352.012,0.042,0.031,0.026,0.000
TARGET267,114.581,4207.033,2301.155,0.045,0.029,0.025,0.000
TARGET268,270.312,3749.984,2155.665,0.038,0.026,0.023,0.000
TARGET269,-81.910,4911.721,2662.976,0.047,0.035,0.027,0.000
TARGET270,25.289,4682.310,2639.390,0.047,0.035,0.027,0.000
TARGET271,125.823,4406.473,2551.739,0.047,0.034,0.027,0.000
TARGET272,283.236,4004.775,2462.306,0.045,0.029,0.025,0.000
TARGET273,478.648,3493.643,2357.367,0.046,0.029,0.025,0.000
TARGET274,136.124,4649.344,2860.530,0.048,0.037,0.028,0.000
TARGET275,724.671,2848.759,2255.152,0.044,0.026,0.024,0.000
TARGET276,495.572,3738.946,2663.492,0.047,0.030,0.026,0.000
TARGET277,834.392,2816.052,2478.321,0.048,0.026,0.025,0.000
TARGET278,-1950.557,6457.885,584.893,0.025,0.029,0.021,0.000
TARGET279,-1327.432,5826.255,1067.175,0.027,0.026,0.020,0.000
TARGET280,-1641.242,6043.292,702.349,0.025,0.026,0.020,0.000
TARGET281,-1342.474,5573.504,758.885,0.025,0.023,0.019,0.000
TARGET282,96.768,3961.881,1994.533,0.033,0.024,0.021,0.000
TARGET283,-2775.017,5771.811,-1557.653,0.020,0.021,0.019,0.000
TARGET284,-2748.836,5973.418,-1317.798,0.022,0.024,0.021,0.000
TARGET285,-2606.378,6009.433,-1047.411,0.022,0.023,0.020,0.000
TARGET286,-2723.481,6232.715,-1015.229,0.026,0.030,0.026,0.000
TARGET287,-2469.049,5989.695,-837.198,0.023,0.024,0.020,0.000
TARGET288,-2702.174,6430.272,-775.254,0.028,0.034,0.028,0.000
TARGET289,-2157.601,5574.915,-723.179,0.021,0.021,0.018,0.000
TARGET290,-2271.478,5800.207,-692.737,0.023,0.023,0.020,0.000
TARGET291,-1857.522,5103.579,-666.493,0.020,0.018,0.016,0.000
TARGET292,-2451.358,6195.275,-595.439,0.023,0.026,0.021,0.000
TARGET293,-1455.275,4461.431,-569.895,0.020,0.016,0.016,0.000
TARGET294,-2562.056,6464.063,-501.803,0.028,0.035,0.028,0.000
TARGET295,-2682.610,6686.401,-469.217,0.028,0.036,0.027,0.000
TARGET296,-2022.805,5553.011,-511.190,0.022,0.020,0.017,0.000
TARGET297,-2249.674,5999.061,-451.402,0.024,0.026,0.021,0.000
TARGET298,-1619.783,4861.655,-481.701,0.021,0.018,0.017,0.000
TARGET299,-1721.436,5137.477,-393.183,0.022,0.018,0.017,0.000
TARGET300,-1832.458,5364.505,-364.842,0.022,0.020,0.018,0.000
TARGET301,-2427.268,6442.926,-291.450,0.029,0.035,0.027,0.000
TARGET302,-1218.625,4206.921,-382.500,0.020,0.016,0.016,0.000
TARGET303,-1428.018,4660.848,-331.426,0.022,0.018,0.017,0.000
TARGET304,-2006.167,5760.625,-270.367,0.022,0.021,0.018,0.000
TARGET305,-2113.508,6031.844,-177.739,0.023,0.024,0.019,0.000
TARGET306,-2230.457,6255.727,-146.855,0.027,0.031,0.025,0.000
TARGET307,-933.944,3782.782,-253.615,0.020,0.016,0.016,0.000
TARGET308,-1589.948,5114.507,-179.877,0.022,0.019,0.017,0.000
TARGET309,-1036.134,4013.975,-228.574,0.020,0.016,0.016,0.000
TARGET310,-1809.187,5561.212,-123.686,0.022,0.021,0.018,0.000
TARGET311,-1195.455,4415.653,-142.762,0.021,0.017,0.016,0.000
TARGET312,-1981.123,6007.940,33.881,0.023,0.024,0.019,0.000
TARGET313,-1293.368,4691.838,-55.690,0.022,0.019,0.018,0.000
TARGET314,-1402.020,4920.937,-29.750,0.022,0.019,0.018,0.000
TARGET315,-1570.430,5317.951,61.116,0.023,0.021,0.018,0.000
TARGET316,-1011.288,4214.997,6.955,0.021,0.017,0.016,0.000
TARGET317,-1674.544,5591.006,152.186,0.023,0.022,0.018,0.000
TARGET318,-1789.194,5818.203,181.260,0.023,0.023,0.018,0.000
TARGET319,-1970.091,6213.912,276.806,0.025,0.028,0.021,0.000
TARGET320,-1165.035,4667.120,158.432,0.023,0.020,0.018,0.000
TARGET321,-2081.095,6483.203,371.643,0.028,0.033,0.024,0.000
TARGET322,-2199.961,6705.538,405.357,0.030,0.035,0.024,0.000
TARGET323,-1380.748,5121.047,210.975,0.023,0.021,0.018,0.000
TARGET324,-1772.319,6014.783,424.198,0.025,0.025,0.019,0.000
TARGET325,-1546.478,5567.732,365.204,0.023,0.022,0.018,0.000
TARGET326,-984.004,4474.232,309.706,0.023,0.019,0.018,0.000
TARGET327,-1359.532,5376.649,515.822,0.024,0.022,0.018,0.000
TARGET328,-1532.977,5772.574,610.398,0.024,0.023,0.018,0.000
TARGET329,-1109.420,5327.080,946.613,0.025,0.023,0.019,0.000
TARGET330,-1214.486,5599.928,1037.562,0.026,0.024,0.019,0.000
TARGET331,-1737.841,6711.467,1290.297,0.035,0.040,0.026,0.000
TARGET332,-1314.820,6020.640,1314.081,0.028,0.029,0.021,0.000
TARGET333,-1494.430,6461.677,1474.014,0.028,0.031,0.021,0.000
TARGET334,-1081.946,5775.714,1502.436,0.031,0.031,0.022,0.000
TARGET335,-427.844,4246.590,1177.512,0.026,0.021,0.019,0.000
TARGET336,393.407,2583.408,1263.927,0.029,0.020,0.019,0.000
TARGET337,-6260.578,664.128,1021.613,0.010,0.008,0.008,0.000
TARGET338,-6307.288,846.793,557.665,0.010,0.008,0.008,0.000
TARGET339,-6479.419,909.884,838.589,0.010,0.008,0.008,0.000
TARGET340,-6480.455,1042.463,415.865,0.010,0.009,0.008,0.000
TARGET341,-6648.973,1103.935,691.932,0.010,0.009,0.008,0.000
TARGET342,-6884.921,1275.514,810.973,0.010,0.009,0.009,0.000
TARGET343,-7452.153,1571.177,1503.499,0.010,0.010,0.009,0.000
TARGET344,-7268.960,1721.299,488.970,0.010,0.011,0.009,0.000
TARGET345,-7624.795,1771.025,1360.161,0.010,0.009,0.009,0.000
TARGET346,-7621.866,2071.723,398.685,0.013,0.013,0.012,0.000
TARGET347,-7833.635,2018.756,1175.430,0.011,0.012,0.010,0.000
TARGET348,-7647.682,2171.845,165.731,0.015,0.014,0.013,0.000
TARGET349,-7792.993,2138.475,678.508,0.014,0.014,0.014,0.000
TARGET350,-7831.175,2323.602,218.737,0.024,0.016,0.021,0.000
TARGET351,-8024.475,2313.986,797.977,0.014,0.014,0.014,0.000
TARGET352,-8003.240,2390.919,499.123,0.015,0.016,0.013,0.000
TARGET353,-8208.076,2468.681,847.998,0.013,0.014,0.013,0.000
TARGET354,-783.474,3966.026,199.532,0.022,0.018,0.017,0.000
TARGET355,-6089.253,473.998,1164.404,0.010,0.007,0.008,0.000
TARGET356,-6861.314,1181.292,1048.569,0.010,0.009,0.008,0.000
TARGET357,-6865.361,1352.642,509.981,0.010,0.010,0.009,0.000
TARGET358,-7074.237,1428.508,861.313,0.010,0.010,0.009,0.000
TARGET359,-7244.439,1624.339,724.068,0.010,0.011,0.009,0.000
TARGET360,-7074.615,1736.553,-95.855,0.012,0.012,0.010,0.000
TARGET361,-7245.198,1797.801,186.321,0.011,0.012,0.010,0.000
TARGET362,-7648.848,1865.835,1123.575,0.010,0.010,0.009,0.000
TARGET363,-6863.573,1486.383,89.096,0.011,0.010,0.009,0.000
TARGET364,-7033.060,1548.187,366.619,0.011,0.010,0.009,0.000
TARGET365,-7247.553,1124.300,2409.460,0.009,0.009,0.009,0.000
TARGET366,-6503.523,1137.986,179.610,0.011,0.009,0.009,0.000
TARGET367,-6693.209,1289.470,229.239,0.011,0.010,0.009,0.000
TARGET368,-7456.367,1874.315,541.805,0.010,0.012,0.009,0.000
TARGET369,-6885.544,1583.418,-146.503,0.012,0.011,0.010,0.000
TARGET370,-6481.289,1216.647,-123.288,0.011,0.010,0.009,0.000
TARGET371,-6650.346,1412.930,-265.059,0.011,0.010,0.009,0.000
TARGET372,-7412.241,1997.033,42.701,0.014,0.013,0.012,0.000
TARGET373,-6862.334,1663.031,-447.043,0.012,0.011,0.009,0.000
TARGET374,-7028.374,1862.059,-592.705,0.017,0.013,0.013,0.000
TARGET375,-7622.558,2250.110,-137.948,0.017,0.015,0.014,0.000
TARGET376,-7264.090,2035.007,-472.488,0.024,0.015,0.016,0.000
TARGET377,-7452.136,2190.279,-423.406,0.028,0.015,0.019,0.000
TARGET378,-7238.401,2115.377,-774.110,0.025,0.015,0.015,0.000
TARGET379,-7632.528,1561.385,2086.526,0.010,0.010,0.010,0.000
TARGET380,-7399.775,1385.796,1970.263,0.010,0.010,0.010,0.000
TARGET381,-1506.271,6219.562,1164.134,0.029,0.030,0.021,0.000
TARGET382,-908.797,5379.265,1406.148,0.027,0.024,0.019,0.000
TARGET383,-677.915,5122.604,1596.896,0.031,0.024,0.020,0.000
TARGET384,-669.709,5325.663,1844.121,0.035,0.028,0.022,0.000
TARGET385,-487.730,5120.528,1999.026,0.036,0.029,0.023,0.000
TARGET386,-276.028,4666.584,1945.215,0.032,0.025,0.021,0.000
TARGET387,-5315.391,37.244,441.342,0.010,0.007,0.008,0.000
TARGET388,-5311.386,-92.968,861.767,0.010,0.007,0.008,0.000
TARGET389,-5329.585,-166.917,1164.399,0.011,0.007,0.008,0.000
TARGET390,-5303.735,-257.654,1404.172,0.011,0.007,0.009,0.000
TARGET391,-5486.578,96.152,719.179,0.010,0.008,0.008,0.000
TARGET392,-5524.331,-18.885,1213.378,0.010,0.007,0.008,0.000
TARGET393,-5707.459,338.700,534.733,0.010,0.008,0.008,0.000
TARGET394,-5726.712,263.225,836.565,0.010,0.008,0.008,0.000
TARGET395,-5702.225,171.431,1074.628,0.010,0.007,0.008,0.000
TARGET396,-5695.437,42.327,1497.638,0.010,0.007,0.008,0.000
TARGET397,-5710.747,-30.882,1800.267,0.010,0.007,0.009,0.000
TARGET398,-5682.879,-120.806,2038.830,0.010,0.006,0.008,0.000
TARGET399,-6091.891,602.631,745.102,0.011,0.008,0.008,0.000
TARGET400,-806.011,3757.881,-38.320,0.020,0.015,0.015,0.000
TARGET401,-628.400,3562.868,117.340,0.021,0.016,0.016,0.000
TARGET402,-878.736,4243.914,284.968,0.023,0.019,0.018,0.000
TARGET403,-601.385,3761.610,355.029,0.023,0.018,0.017,0.000
TARGET404,-1147.422,4875.670,400.542,0.023,0.021,0.018,0.000
TARGET405,-1249.298,5149.916,488.256,0.023,0.021,0.018,0.000
TARGET406,-753.328,4217.737,500.492,0.024,0.019,0.018,0.000
TARGET407,-961.568,4672.603,550.711,0.024,0.020,0.018,0.000
TARGET408,-379.958,3511.157,550.661,0.024,0.018,0.018,0.000
TARGET409,-1122.325,5121.832,702.720,0.025,0.022,0.019,0.000
TARGET410,-473.278,3790.159,632.657,0.025,0.019,0.018,0.000
TARGET411,-575.303,4022.287,656.926,0.025,0.019,0.018,0.000
TARGET412,-832.497,4699.109,829.718,0.025,0.021,0.019,0.000
TARGET413,-940.114,4928.806,856.264,0.025,0.021,0.018,0.000
TARGET414,-553.208,4220.222,897.030,0.026,0.020,0.018,0.000
TARGET415,-8565.179,2415.925,2168.692,0.015,0.014,0.012,0.000
TARGET416,680.574,2394.305,1710.089,0.038,0.021,0.022,0.000
TARGET417,157.997,2640.148,824.847,0.025,0.017,0.017,0.000
TARGET418,561.193,2371.339,1426.864,0.033,0.020,0.021,0.000
TARGET419,370.742,2375.790,1025.553,0.027,0.019,0.019,0.000
TARGET420,763.653,2110.770,1629.021,0.038,0.021,0.022,0.000
TARGET421,252.429,2404.683,806.206,0.026,0.018,0.018,0.000
TARGET422,535.781,2171.183,1189.075,0.032,0.019,0.020,0.000
TARGET423,126.819,2376.740,526.177,0.023,0.016,0.017,0.000
TARGET424,741.465,1903.865,1391.606,0.033,0.018,0.020,0.000
TARGET425,626.699,1934.911,1171.772,0.032,0.018,0.020,0.000
TARGET426,504.040,1908.846,889.617,0.031,0.018,0.020,0.000
TARGET427,-1513.532,6016.977,918.163,0.033,0.030,0.023,0.000
TARGET428,-1090.159,5572.107,1254.256,0.028,0.026,0.020,0.000
TARGET429,-798.339,5151.304,1379.582,0.027,0.023,0.019,0.000
TARGET430,-922.644,5125.101,1099.381,0.025,0.022,0.018,0.000
TARGET431,-500.579,4927.201,1752.735,0.031,0.024,0.020,0.000
TARGET432,-696.570,4877.688,1290.350,0.027,0.022,0.019,0.000
TARGET433,-393.822,4697.692,1726.402,0.031,0.023,0.020,0.000
TARGET434,-515.309,4674.230,1445.457,0.027,0.023,0.019,0.000
TARGET435,-709.422,4672.958,1047.560,0.026,0.021,0.018,0.000
TARGET436,-294.706,4421.674,1638.191,0.032,0.023,0.020,0.000
TARGET437,-531.950,4476.641,1202.315,0.026,0.021,0.018,0.000
TARGET438,0.370,4238.748,2080.156,0.037,0.027,0.023,0.000
TARGET439,-733.812,4423.572,743.372,0.025,0.020,0.018,0.000
TARGET440,-117.691,4215.903,1797.216,0.032,0.023,0.020,0.000
TARGET441,-307.384,4216.915,1395.804,0.026,0.021,0.018,0.000
TARGET442,-134.177,4019.221,1554.869,0.032,0.022,0.020,0.000
TARGET443,-332.265,3968.598,1091.057,0.026,0.021,0.019,0.000
TARGET444,84.383,3755.899,1751.028,0.034,0.023,0.021,0.000
TARGET445,-32.488,3786.280,1531.286,0.029,0.022,0.019,0.000
TARGET446,-154.716,3761.121,1249.008,0.026,0.021,0.019,0.000
TARGET447,252.584,3554.632,1911.044,0.035,0.024,0.022,0.000
TARGET448,-350.580,3762.776,850.541,0.026,0.019,0.018,0.000
TARGET449,60.588,3507.136,1447.259,0.027,0.021,0.018,0.000
TARGET450,-176.664,3562.768,1008.196,0.026,0.019,0.018,0.000
TARGET451,351.251,3321.711,1890.460,0.038,0.026,0.023,0.000
TARGET452,232.803,3296.301,1605.814,0.034,0.022,0.021,0.000
TARGET453,42.254,3300.607,1205.600,0.026,0.019,0.018,0.000
TARGET454,441.844,3040.246,1807.936,0.038,0.024,0.023,0.000
TARGET455,-202.827,3303.367,707.222,0.024,0.018,0.018,0.000
TARGET456,210.184,3100.423,1365.336,0.028,0.020,0.019,0.000
TARGET457,-403.222,3302.786,311.231,0.022,0.016,0.016,0.000
TARGET458,12.272,3049.272,904.157,0.025,0.018,0.018,0.000
TARGET459,422.913,2835.586,1566.144,0.034,0.020,0.021,0.000
TARGET460,306.948,2866.106,1346.151,0.028,0.020,0.019,0.000
TARGET461,-229.783,3103.022,467.598,0.023,0.017,0.017,0.000
TARGET462,811.009,2569.061,2174.358,0.041,0.025,0.023,0.000
TARGET463,184.704,2840.035,1064.145,0.026,0.018,0.018,0.000
TARGET464,-10.664,2840.969,665.115,0.024,0.017,0.017,0.000
TARGET465,-132.354,2868.516,447.105,0.023,0.016,0.017,0.000
TARGET466,793.104,2361.988,1931.593,0.039,0.022,0.022,0.000
TARGET467,-7783.413,1832.814,1632.510,0.010,0.011,0.010,0.000
TARGET468,-8369.777,2236.623,2085.974,0.012,0.014,0.011,0.000
TARGET469,-8199.141,2162.152,1806.668,0.011,0.012,0.011,0.000
TARGET470,-7383.354,1102.047,2925.017,0.010,0.010,0.010,0.000
TARGET471,-7012.992,950.908,2288.995,0.010,0.009,0.010,0.000
TARGET472,-7433.998,1275.638,2461.514,0.010,0.010,0.010,0.000
TARGET473,-4929.236,86.066,-728.090,0.009,0.008,0.008,0.000
TARGET474,-4951.221,6.161,-425.595,0.010,0.008,0.008,0.000
TARGET475,-5145.723,152.424,-376.865,0.010,0.008,0.008,0.000
TARGET476,-5098.733,-33.606,86.549,0.010,0.008,0.008,0.000
TARGET477,-5319.276,208.794,-98.341,0.010,0.008,0.008,0.000
TARGET478,-5533.393,278.635,252.754,0.010,0.008,0.008,0.000
TARGET479,-7997.940,2083.829,1453.562,0.011,0.011,0.010,0.000
TARGET481,-3916.025,-703.738,-837.841,0.010,0.009,0.009,0.000
TARGET482,-3958.777,-825.912,-345.007,0.010,0.008,0.009,0.000
TARGET483,-4160.271,-544.593,-723.490,0.009,0.008,0.009,0.000
TARGET484,-4137.252,-638.980,-485.666,0.010,0.008,0.008,0.000
TARGET485,-4357.291,-400.712,-675.550,0.010,0.008,0.009,0.000
TARGET486,-4533.975,-210.711,-817.482,0.009,0.008,0.008,0.000
TARGET487,-4311.458,-585.650,-209.171,0.010,0.008,0.008,0.000
TARGET488,-4533.685,-346.298,-397.125,0.010,0.008,0.008,0.000
TARGET489,-4708.886,-156.339,-542.578,0.010,0.008,0.008,0.000
TARGET490,-4350.417,-705.837,284.204,0.010,0.008,0.008,0.000
TARGET491,-4554.714,-424.201,-95.023,0.010,0.008,0.008,0.000
TARGET492,-4751.192,-278.588,-47.380,0.010,0.008,0.008,0.000
TARGET493,-4928.289,-88.666,-187.804,0.010,0.008,0.008,0.000
TARGET494,-4924.725,-222.227,230.934,0.010,0.008,0.008,0.000
TARGET495,-4943.589,-299.105,534.393,0.010,0.007,0.008,0.000
TARGET496,-5339.702,131.046,203.495,0.010,0.008,0.008,0.000
TARGET497,-5139.133,-151.978,581.526,0.010,0.008,0.008,0.000
TARGET498,464.351,3290.207,2111.356,0.040,0.028,0.024,0.000
TARGET499,-775.013,5596.415,1935.062,0.035,0.031,0.023,0.000
TARGET500,-888.314,5823.613,1963.410,0.038,0.032,0.024,0.000
TARGET501,-527.982,3329.480,95.163,0.020,0.016,0.016,0.000
TARGET502,608.840,2828.917,1970.865,0.039,0.025,0.023,0.000
TARGET503,-8154.862,1985.393,2265.021,0.011,0.012,0.010,0.000
TARGET504,-7821.048,1717.551,2136.899,0.011,0.011,0.010,0.000
TARGET505,-7987.805,1788.194,2417.584,0.011,0.012,0.011,0.000
TARGET506,-2932.502,-1597.353,-444.953,0.013,0.013,0.011,0.000
TARGET507,-3109.378,-1544.638,-171.382,0.012,0.011,0.010,0.000
TARGET508,-3157.447,-1364.761,-635.557,0.011,0.011,0.010,0.000
TARGET509,-3361.699,-1084.732,-1017.111,0.010,0.011,0.010,0.000
TARGET510,-3338.309,-1178.942,-778.860,0.011,0.011,0.010,0.000
TARGET511,-3336.919,-1311.072,-358.916,0.011,0.010,0.010,0.000
TARGET512,-3356.521,-1387.779,-57.611,0.011,0.010,0.009,0.000
TARGET513,-3330.552,-1479.500,180.961,0.011,0.010,0.009,0.000
TARGET514,-3514.786,-1126.804,-505.022,0.010,0.010,0.009,0.000
TARGET515,-3556.276,-1246.234,-10.866,0.011,0.009,0.009,0.000
TARGET516,-3739.304,-890.631,-693.122,0.010,0.009,0.009,0.000
TARGET517,-3760.074,-969.274,-390.765,0.010,0.009,0.009,0.000
TARGET518,-3735.303,-1062.232,-153.385,0.010,0.009,0.009,0.000
TARGET519,-3908.207,-1009.069,120.328,0.011,0.008,0.009,0.000
TARGET520,-4134.122,-772.674,-65.284,0.010,0.008,0.008,0.000
TARGET521,-4153.984,-848.430,235.226,0.011,0.008,0.008,0.000
TARGET522,-4127.208,-941.489,474.804,0.010,0.008,0.008,0.000
TARGET523,-4531.860,-516.647,144.009,0.010,0.008,0.008,0.000
TARGET524,-2927.846,-1727.964,-25.645,0.013,0.013,0.011,0.000
TARGET525,-3147.329,-1663.134,323.928,0.012,0.011,0.010,0.000
TARGET526,-5100.046,276.625,-873.417,0.010,0.008,0.008,0.000
TARGET527,-4902.127,-680.440,1735.680,0.012,0.008,0.009,0.000
TARGET528,-5490.822,399.995,-243.929,0.010,0.008,0.008,0.000
TARGET529,-5706.843,470.286,110.840,0.010,0.008,0.008,0.000
TARGET530,-5923.437,715.235,-75.669,0.010,0.008,0.008,0.000
TARGET531,-6095.684,774.557,203.862,0.010,0.009,0.008,0.000
TARGET532,-5869.334,231.571,1351.124,0.010,0.007,0.008,0.000
TARGET534,-2710.003,-1658.891,-798.040,0.014,0.015,0.013,0.000
TARGET535,-2958.651,-1503.842,-682.473,0.013,0.014,0.012,0.000
TARGET536,-4313.161,-274.527,-1171.354,0.009,0.009,0.009,0.000
TARGET537,-4516.299,-813.939,1103.868,0.011,0.008,0.009,0.000
TARGET538,-4687.554,-754.812,1380.544,0.011,0.007,0.009,0.000
TARGET539,-5319.130,344.078,-518.899,0.010,0.008,0.008,0.000
TARGET540,-5730.470,566.065,-126.411,0.010,0.008,0.008,0.000
TARGET541,-3561.158,-942.525,-971.444,0.011,0.010,0.010,0.000
TARGET543,-8016.505,2009.070,1755.859,0.011,0.011,0.010,0.000
TARGET544,-7989.107,1914.544,1988.461,0.011,0.012,0.010,0.000
TARGET545,-7608.272,1470.344,2326.308,0.010,0.010,0.010,0.000
TARGET546,-5493.343,718.471,-1196.670,0.010,0.009,0.009,0.000
TARGET547,-5146.446,467.845,-1325.176,0.010,0.009,0.009,0.000
TARGET548,-4912.707,-518.490,1193.128,0.010,0.007,0.008,0.000
TARGET549,-5318.306,522.171,-1057.386,0.010,0.008,0.008,0.000
TARGET550,-5314.889,660.279,-1469.687,0.010,0.009,0.009,0.000
TARGET551,-5336.109,760.706,-1705.867,0.010,0.009,0.009,0.000
TARGET552,-5341.914,441.043,-755.116,0.010,0.008,0.008,0.000
TARGET553,-4929.387,224.128,-1143.470,0.010,0.008,0.008,0.000
TARGET554,-4953.354,323.839,-1378.693,0.010,0.009,0.009,0.000
TARGET555,-4925.412,403.735,-1678.816,0.010,0.009,0.009,0.000
TARGET556,-5879.737,839.713,-571.536,0.010,0.009,0.008,0.000
TARGET557,-5708.252,644.588,-426.958,0.010,0.008,0.008,0.000
TARGET558,-5710.756,784.490,-841.925,0.010,0.008,0.008,0.000
TARGET559,-5535.934,589.305,-705.631,0.010,0.008,0.008,0.000
TARGET560,-5920.339,413.240,884.868,0.011,0.008,0.008,0.000
TARGET561,-5876.790,528.276,388.246,0.010,0.008,0.008,0.000
TARGET562,-5698.088,1105.110,-1799.330,0.010,0.010,0.009,0.000
TARGET563,-5872.398,1159.995,-1526.610,0.010,0.009,0.009,0.000
TARGET564,-5707.663,965.515,-1379.048,0.010,0.009,0.009,0.000
TARGET565,-6092.506,1229.572,-1175.323,0.010,0.010,0.009,0.000
TARGET566,-4752.738,30.977,-1004.807,0.010,0.008,0.008,0.000
TARGET567,-5527.337,906.844,-1655.610,0.010,0.009,0.009,0.000
TARGET568,-5734.062,884.632,-1078.105,0.010,0.009,0.008,0.000
TARGET569,-5925.150,1031.834,-1024.930,0.010,0.009,0.008,0.000
TARGET570,-6094.736,1087.179,-753.289,0.011,0.009,0.009,0.000
TARGET571,-6117.475,1006.238,-452.087,0.010,0.009,0.008,0.000
TARGET572,-6096.478,910.432,-216.371,0.010,0.009,0.008,0.000
TARGET573,-6116.566,697.463,506.684,0.011,0.008,0.008,0.000
TARGET574,-5068.985,-621.761,2016.242,0.011,0.007,0.010,0.000
TARGET575,-4930.038,-591.126,1497.594,0.011,0.007,0.009,0.000
TARGET576,-6266.232,968.549,60.151,0.010,0.009,0.008,0.000
TARGET577,-5093.383,595.641,-1823.101,0.010,0.009,0.009,0.000
TARGET578,-5306.944,841.618,-2004.958,0.010,0.010,0.010,0.000
TARGET579,-5300.820,988.018,-2425.385,0.011,0.011,0.011,0.000
TARGET580,-6310.234,1157.947,-401.594,0.010,0.009,0.008,0.000
TARGET581,-6267.061,1285.842,-893.585,0.011,0.010,0.009,0.000
TARGET582,-4557.067,-113.511,-1055.410,0.009,0.008,0.008,0.000
TARGET583,-6881.632,1904.465,-1098.153,0.014,0.011,0.011,0.000
TARGET584,-6644.240,1733.520,-1219.216,0.013,0.011,0.010,0.000
TARGET585,-4708.761,160.160,-1496.478,0.009,0.009,0.009,0.000
TARGET586,-6302.830,1478.473,-1357.997,0.011,0.010,0.009,0.000
TARGET587,-6113.354,1329.334,-1408.827,0.010,0.010,0.009,0.000
TARGET588,-6854.270,1986.016,-1398.517,0.018,0.012,0.012,0.000
TARGET589,-6473.522,1677.339,-1491.622,0.015,0.011,0.011,0.000
TARGET590,-6081.389,1408.012,-1710.257,0.011,0.010,0.010,0.000
TARGET591,-4747.165,350.639,-1954.189,0.010,0.009,0.010,0.000
TARGET592,-4554.697,209.220,-2007.636,0.010,0.010,0.010,0.000
TARGET593,-6493.210,1778.587,-1725.360,0.017,0.012,0.012,0.000
TARGET594,-4918.916,545.554,-2098.176,0.010,0.010,0.010,0.000
TARGET595,-5908.490,1353.693,-1981.548,0.011,0.010,0.010,0.000
TARGET596,-5476.644,1040.440,-2152.998,0.011,0.010,0.010,0.000
TARGET597,-5132.152,791.599,-2281.121,0.011,0.011,0.010,0.000
TARGET598,-4939.409,646.546,-2332.077,0.010,0.011,0.010,0.000
TARGET599,-6077.982,1552.031,-2117.629,0.013,0.011,0.011,0.000
TARGET600,-4695.457,484.342,-2452.001,0.010,0.011,0.011,0.000
TARGET601,-5689.318,1290.117,-2333.093,0.012,0.011,0.011,0.000
TARGET602,-5857.537,1488.083,-2471.864,0.014,0.012,0.011,0.000
TARGET603,-5321.520,1090.420,-2656.213,0.011,0.011,0.011,0.000
TARGET604,-5513.205,1237.007,-2604.827,0.012,0.011,0.011,0.000
