TARGET240,-2409.426,-1760.391,-3374.646,0.043,0.049,0.059,0.000
TARGET241,-1898.149,-1599.531,-2922.029,0.043,0.041,0.045,0.000
TARGET242,-1776.252,-1403.334,-2824.029,0.042,0.039,0.045,0.000
TARGET245,-8581.768,627.685,913.764,0.011,0.010,0.010,0.000
TARGET246,-8622.054,471.629,719.338,0.011,0.010,0.010,0.000
TARGET247,-8608.204,256.924,493.417,0.011,0.010,0.010,0.000
TARGET248,-8625.816,-33.589,161.187,0.011,0.011,0.011,0.000
TARGET249,-8887.552,-111.347,-94.201,0.012,0.014,0.012,0.000
TARGET250,-9057.582,492.056,464.634,0.012,0.011,0.012,0.000
TARGET251,-9080.997,121.603,40.362,0.012,0.013,0.012,0.000
TARGET252,-9322.470,416.440,210.007,0.013,0.013,0.012,0.000
TARGET253,-8814.654,194.624,293.293,0.011,0.011,0.011,0.000
TARGET254,-5748.311,468.426,2394.912,0.011,0.010,0.010,0.000
TARGET255,-5473.521,558.968,2635.406,0.011,0.010,0.010,0.000
TARGET256,-5257.939,632.015,2823.887,0.010,0.010,0.010,0.000
TARGET257,-4981.735,724.237,3061.102,0.011,0.011,0.011,0.000
TARGET258,-4786.802,496.398,2928.376,0.011,0.011,0.011,0.000
TARGET259,-4566.232,567.181,3112.571,0.012,0.012,0.012,0.000
TARGET260,-8338.653,331.341,744.141,0.010,0.010,0.010,0.000
TARGET261,-6565.287,-741.170,639.023,0.011,0.009,0.011,0.000
TARGET262,-6334.990,-816.249,690.004,0.011,0.009,0.011,0.000
TARGET263,-7047.009,-884.905,191.804,0.011,0.010,0.011,0.000
TARGET264,-7110.131,-2177.811,-1344.668,0.018,0.014,0.018,0.000
TARGET265,-7310.714,-1953.164,-1204.530,0.017,0.014,0.016,0.000
TARGET266,-6353.987,-1684.762,-302.478,0.011,0.010,0.012,0.000
TARGET267,-6085.282,-1606.124,-53.290,0.011,0.010,0.011,0.000
TARGET268,-5601.559,-1460.994,390.360,0.011,0.010,0.011,0.000
TARGET269,-6369.854,-1474.934,-71.171,0.011,0.010,0.012,0.000
TARGET270,-6602.762,-1399.537,-123.943,0.011,0.010,0.012,0.000
TARGET271,-6335.441,-1318.253,127.431,0.011,0.010,0.012,0.000
TARGET272,-6120.031,-1257.731,321.779,0.011,0.009,0.011,0.000
TARGET273,-6800.959,-1172.603,15.322,0.011,0.010,0.013,0.000
TARGET274,-6532.106,-1092.857,265.869,0.011,0.009,0.012,0.000
TARGET275,-6319.618,-1029.733,461.411,0.011,0.009,0.011,0.000
TARGET276,-7296.149,-1099.719,-203.611,0.013,0.012,0.013,0.000
TARGET277,-6047.755,-947.448,710.134,0.011,0.009,0.011,0.000
TARGET278,-6817.146,-960.118,245.524,0.011,0.010,0.012,0.000
TARGET279,-6780.906,-802.404,443.700,0.011,0.009,0.011,0.000
TARGET280,-7724.805,-791.139,-119.191,0.012,0.012,0.012,0.000
TARGET281,-7458.095,-715.395,131.640,0.011,0.010,0.012,0.000
TARGET282,-2566.645,-2430.864,900.567,0.014,0.016,0.012,0.000
TARGET283,-2783.649,-2502.990,711.940,0.014,0.015,0.011,0.000
TARGET284,-3056.999,-2593.312,472.116,0.013,0.014,0.010,0.000
TARGET285,-3273.874,-2662.800,281.906,0.012,0.014,0.011,0.000
TARGET286,-3547.330,-2750.027,39.454,0.012,0.014,0.010,0.000
TARGET287,-3760.609,-2817.583,-151.480,0.011,0.014,0.010,0.000
TARGET288,-4033.044,-2902.530,-397.001,0.011,0.014,0.010,0.000
TARGET289,-4250.654,-2968.908,-593.887,0.011,0.014,0.011,0.000
TARGET290,-3097.703,-1805.491,-3973.136,0.051,0.065,0.081,0.000
TARGET291,-2802.516,-1720.479,-3725.594,0.057,0.064,0.076,0.000
TARGET292,-2574.203,-1648.718,-3531.090,0.059,0.065,0.077,0.000
TARGET293,-2285.728,-1564.340,-3279.951,0.061,0.056,0.062,0.000
TARGET294,-3666.815,-1658.525,-4462.165,0.053,0.066,0.088,0.000
TARGET295,-2062.150,-1489.966,-3082.043,0.061,0.055,0.061,0.000
TARGET296,-3372.632,-1570.129,-4225.473,0.055,0.065,0.084,0.000
TARGET297,-3134.831,-1501.317,-4030.084,0.056,0.063,0.082,0.000
TARGET298,-2845.962,-1412.035,-3788.453,0.068,0.072,0.090,0.000
TARGET299,-2612.832,-1342.544,-3589.317,0.069,0.070,0.088,0.000
TARGET300,-3550.866,-1382.284,-4388.561,0.053,0.062,0.084,0.000
TARGET301,-2328.638,-1252.312,-3342.427,0.062,0.054,0.064,0.000
TARGET302,-2099.565,-1184.774,-3138.996,0.063,0.053,0.063,0.000
TARGET303,-1504.140,-1718.313,-2540.783,0.033,0.034,0.038,0.000
TARGET304,-1395.041,-1441.511,-2459.378,0.044,0.038,0.042,0.000
TARGET305,-1556.126,-1331.171,-2621.835,0.042,0.037,0.041,0.000
TARGET307,-737.255,-1470.503,-1809.194,0.083,0.058,0.050,0.000
TARGET308,-1006.956,-1559.045,-2071.564,0.074,0.055,0.049,0.000
TARGET309,-1229.324,-1628.371,-2283.763,0.041,0.037,0.040,0.000
TARGET310,-900.265,-1283.095,-1987.467,0.084,0.057,0.050,0.000
TARGET311,-782.867,-1087.433,-1883.907,0.097,0.059,0.053,0.000
TARGET312,-1058.061,-1172.085,-2152.006,0.082,0.055,0.051,0.000
TARGET313,-1276.092,-1245.121,-2359.453,0.047,0.038,0.041,0.000
TARGET314,-344.103,-617.804,-1464.419,0.112,0.061,0.054,0.000
TARGET315,-609.177,-709.109,-1731.858,0.109,0.063,0.059,0.000
TARGET316,-827.120,-776.732,-1947.999,0.105,0.064,0.061,0.000
TARGET317,-1097.611,-866.144,-2210.689,0.098,0.062,0.062,0.000
TARGET318,-1319.983,-935.643,-2422.870,0.094,0.061,0.063,0.000
TARGET319,-1594.515,-1024.386,-2679.683,0.092,0.062,0.065,0.000
TARGET320,-508.086,-431.150,-1642.945,0.108,0.059,0.058,0.000
TARGET321,-1820.426,-1094.544,-2887.557,0.090,0.065,0.071,0.000
TARGET322,-993.271,-589.712,-2123.546,0.100,0.059,0.061,0.000
TARGET323,-665.778,-321.570,-1808.833,0.102,0.055,0.056,0.000
TARGET324,-1488.697,-747.009,-2595.907,0.091,0.058,0.063,0.000
TARGET325,-878.350,-392.758,-2018.986,0.100,0.057,0.060,0.000
TARGET326,-1991.427,-906.662,-3058.084,0.089,0.062,0.072,0.000
TARGET327,-1153.707,-478.601,-2286.754,0.097,0.057,0.062,0.000
TARGET328,-1370.337,-551.490,-2493.075,0.092,0.056,0.063,0.000
TARGET329,-1651.044,-637.032,-2755.893,0.093,0.059,0.069,0.000
TARGET330,-1870.871,-711.400,-2957.851,0.086,0.058,0.070,0.000
TARGET331,-2155.951,-795.848,-3215.336,0.088,0.061,0.072,0.000
TARGET332,-2380.374,-869.668,-3413.927,0.086,0.061,0.074,0.000
TARGET333,-1419.362,-241.632,-2554.416,0.096,0.054,0.062,0.000
TARGET334,-1692.559,-331.551,-2809.836,0.094,0.056,0.069,0.000
TARGET335,-1918.831,-402.647,-3018.062,0.090,0.057,0.070,0.000
TARGET336,-2198.805,-491.544,-3270.510,0.086,0.056,0.071,0.000
TARGET337,-2427.033,-558.940,-3472.778,0.083,0.056,0.072,0.000
TARGET338,-1590.272,-53.845,-2724.108,0.099,0.057,0.073,0.000
TARGET339,-2091.887,-215.016,-3185.454,0.091,0.054,0.070,0.000
TARGET340,-1473.971,141.768,-2619.944,0.095,0.049,0.061,0.000
TARGET341,-1755.039,55.902,-2882.985,0.093,0.052,0.068,0.000
TARGET342,-1973.610,-18.505,-3084.048,0.090,0.052,0.068,0.000
TARGET343,-2482.866,-176.249,-3539.944,0.084,0.051,0.071,0.000
TARGET344,-1195.861,-174.121,-2341.052,0.100,0.056,0.063,0.000
TARGET345,-7816.206,1151.253,1935.489,0.010,0.010,0.010,0.000
TARGET346,-7602.465,1217.623,2130.208,0.010,0.010,0.010,0.000
TARGET347,-2259.254,-103.514,-3342.030,0.088,0.052,0.070,0.000
TARGET348,-3526.442,-2383.794,469.873,0.012,0.013,0.010,0.000
TARGET349,-4000.663,-2252.447,371.126,0.011,0.012,0.009,0.000
TARGET350,-4216.841,-2320.702,177.876,0.011,0.012,0.010,0.000
TARGET351,-4505.345,-2196.489,164.035,0.011,0.011,0.010,0.000
TARGET352,-9095.985,335.155,267.348,0.012,0.012,0.012,0.000
TARGET353,-3563.721,-2541.223,270.950,0.012,0.013,0.010,0.000
TARGET354,-3798.323,-2473.723,225.243,0.011,0.013,0.010,0.000
TARGET355,-4738.807,-2125.174,117.888,0.011,0.011,0.010,0.000
TARGET356,-5403.846,-1683.574,250.521,0.011,0.010,0.011,0.000
TARGET357,-7489.117,-1370.881,-635.308,0.013,0.012,0.013,0.000
TARGET358,-2251.257,-1670.511,1890.706,0.018,0.016,0.020,0.000
TARGET359,-3923.035,-923.537,1879.583,0.013,0.011,0.010,0.000
TARGET360,-4957.143,-2185.772,-72.864,0.010,0.011,0.010,0.000
TARGET361,-5909.227,-2189.370,-624.484,0.011,0.011,0.012,0.000
TARGET362,-5928.543,-1980.535,-392.540,0.011,0.011,0.012,0.000
TARGET363,-5871.621,-1542.638,143.415,0.011,0.010,0.011,0.000
TARGET364,-6836.028,-1819.487,-750.924,0.011,0.011,0.013,0.000
TARGET365,-6569.840,-1743.097,-499.599,0.010,0.010,0.012,0.000
TARGET366,-7526.027,-1022.691,-258.274,0.012,0.012,0.013,0.000
TARGET367,-8201.620,-924.825,-574.027,0.016,0.015,0.014,0.000
TARGET368,-8220.780,-712.064,-343.010,0.014,0.014,0.012,0.000
TARGET369,-8445.044,-632.544,-396.644,0.015,0.015,0.014,0.000
TARGET370,-8180.271,-558.806,-143.448,0.012,0.012,0.012,0.000
TARGET371,-8646.979,-399.850,-263.101,0.014,0.017,0.013,0.000
TARGET372,-5912.283,1085.717,2940.761,0.010,0.010,0.010,0.000
TARGET373,-6198.576,1218.154,2920.991,0.010,0.010,0.010,0.000
TARGET374,-5203.388,1325.176,3553.128,0.011,0.011,0.012,0.000
TARGET375,-5444.721,1619.875,3722.193,0.012,0.012,0.012,0.000
TARGET376,-5425.571,1253.011,3366.236,0.011,0.011,0.011,0.000
TARGET377,-5701.367,1160.923,3129.118,0.010,0.010,0.011,0.000
TARGET378,-5887.672,-1332.055,372.255,0.011,0.010,0.011,0.000
TARGET379,-4489.977,-2404.857,-67.147,0.010,0.012,0.010,0.000
TARGET380,-4771.449,-2769.171,-648.689,0.011,0.013,0.011,0.000
TARGET381,-4705.517,-2467.643,-258.842,0.011,0.012,0.010,0.000
TARGET382,-4985.326,-2832.328,-844.853,0.011,0.013,0.011,0.000
TARGET383,-4050.224,-2695.249,-164.542,0.011,0.013,0.010,0.000
TARGET384,-4014.704,-2538.065,36.420,0.011,0.013,0.010,0.000
TARGET385,-4284.524,-2625.526,-210.547,0.011,0.013,0.010,0.000
TARGET386,-4501.213,-2688.142,-402.624,0.011,0.013,0.010,0.000
TARGET387,-4302.745,-1125.206,-5012.500,0.069,0.076,0.112,0.000
TARGET388,-3723.103,-1270.683,-4538.123,0.064,0.075,0.106,0.000
TARGET389,-1202.678,796.164,-2370.221,0.115,0.047,0.065,0.000
TARGET390,-1524.749,450.933,-2675.704,0.119,0.051,0.069,0.000
TARGET391,-717.123,954.897,-1889.250,0.126,0.048,0.062,0.000
TARGET392,-1300.950,518.771,-2462.173,0.115,0.050,0.066,0.000
TARGET393,-1031.362,609.064,-2200.329,0.121,0.051,0.065,0.000
TARGET394,-241.512,1112.423,-1399.409,0.140,0.051,0.063,0.000
TARGET395,-813.766,678.335,-1984.983,0.126,0.051,0.064,0.000
TARGET396,-548.142,768.235,-1716.613,0.133,0.051,0.062,0.000
TARGET397,-335.666,836.401,-1497.993,0.139,0.052,0.061,0.000
TARGET398,-1257.395,214.494,-2413.212,0.118,0.054,0.066,0.000
TARGET399,-75.870,925.361,-1224.847,0.145,0.052,0.058,0.000
TARGET400,-981.126,299.519,-2145.040,0.125,0.054,0.064,0.000
TARGET401,-769.003,372.879,-1934.905,0.130,0.055,0.063,0.000
TARGET402,-1094.851,103.189,-2251.730,0.124,0.057,0.065,0.000
TARGET403,-498.247,457.776,-1661.699,0.137,0.055,0.061,0.000
TARGET404,-288.304,530.982,-1445.650,0.151,0.055,0.057,0.000
TARGET405,-609.067,261.744,-1770.694,0.136,0.057,0.062,0.000
TARGET406,-23.252,615.279,-1167.163,0.143,0.053,0.054,0.000
TARGET407,-132.044,419.309,-1279.829,0.142,0.055,0.055,0.000
TARGET408,-926.158,-83.431,-2078.959,0.130,0.061,0.065,0.000
TARGET409,-707.836,-15.094,-1862.977,0.131,0.060,0.063,0.000
TARGET410,-443.518,74.184,-1596.351,0.136,0.059,0.058,0.000
TARGET411,-227.773,142.427,-1374.117,0.142,0.059,0.057,0.000
TARGET412,-395.626,-234.002,-1536.029,0.129,0.062,0.058,0.000
TARGET413,-4774.045,1020.223,3465.963,0.012,0.012,0.012,0.000
TARGET414,-4541.790,-2842.073,-605.837,0.011,0.013,0.011,0.000
TARGET415,-4484.826,893.169,3483.263,0.014,0.015,0.014,0.000
TARGET416,-4732.268,1189.491,3656.448,0.013,0.012,0.013,0.000
TARGET417,-4926.777,1422.042,3790.048,0.012,0.012,0.013,0.000
TARGET418,-4762.653,797.249,3246.967,0.012,0.011,0.011,0.000
TARGET419,-5007.350,1090.272,3418.034,0.012,0.011,0.011,0.000
TARGET420,-1091.179,993.035,-2262.119,0.119,0.048,0.070,0.000
TARGET421,-2025.593,292.162,-3141.047,0.087,0.049,0.069,0.000
TARGET422,-878.622,1066.170,-2051.713,0.125,0.048,0.068,0.000
TARGET423,-1799.147,361.873,-2932.749,0.093,0.050,0.069,0.000
TARGET424,-607.981,1151.397,-1778.284,0.132,0.049,0.067,0.000
TARGET425,-400.757,1224.243,-1564.603,0.140,0.052,0.070,0.000
TARGET426,30.966,231.995,-1102.406,0.154,0.062,0.058,0.000
TARGET427,-7260.463,-943.536,-4.286,0.012,0.011,0.013,0.000
TARGET428,-7012.851,-1232.661,-181.445,0.012,0.010,0.013,0.000
TARGET429,-7279.483,-1309.531,-433.590,0.012,0.011,0.013,0.000
TARGET430,-6817.833,-1455.023,-317.404,0.011,0.010,0.013,0.000
TARGET431,-7084.282,-1531.193,-568.624,0.012,0.011,0.014,0.000
TARGET432,-7293.762,-1592.601,-770.312,0.013,0.012,0.014,0.000
TARGET433,-6855.968,-1608.502,-517.727,0.011,0.010,0.013,0.000
TARGET434,-5058.946,399.502,2688.567,0.011,0.010,0.010,0.000
TARGET435,-5213.641,1549.436,3771.008,0.012,0.012,0.013,0.000
TARGET436,-4173.336,-638.009,2057.631,0.013,0.010,0.010,0.000
TARGET437,-9879.384,2581.399,1789.750,0.223,0.068,0.048,0.000
TARGET438,-7935.667,-850.925,-319.696,0.014,0.013,0.013,0.000
TARGET439,-6156.153,1384.329,3112.108,0.010,0.011,0.011,0.000
TARGET440,-5668.577,1551.346,3537.956,0.011,0.011,0.012,0.000
TARGET441,-5709.867,1382.914,3347.980,0.011,0.011,0.011,0.000
TARGET442,-5942.715,1455.475,3297.753,0.011,0.011,0.011,0.000
TARGET444,-5020.974,-2984.817,-1046.811,0.011,0.014,0.012,0.000
TARGET445,-4522.344,-3048.642,-839.252,0.011,0.014,0.012,0.000
TARGET446,-4731.816,-3112.933,-1034.151,0.011,0.014,0.012,0.000
TARGET447,-134.929,1309.044,-1285.040,0.163,0.059,0.079,0.000
TARGET448,-8568.955,928.499,1244.626,0.011,0.010,0.010,0.000
TARGET449,-5251.864,-2912.304,-1093.873,0.011,0.014,0.012,0.000
TARGET450,-6677.321,839.102,2267.999,0.011,0.011,0.010,0.000
TARGET451,-7136.145,1068.146,2245.094,0.010,0.010,0.010,0.000
TARGET452,-5478.670,-3328.768,-1729.934,0.013,0.017,0.015,0.000
TARGET453,-5499.745,-3123.532,-1493.586,0.011,0.015,0.013,0.000
TARGET454,-5730.103,-3049.666,-1541.912,0.012,0.015,0.014,0.000
TARGET455,-8778.553,860.227,1040.939,0.011,0.010,0.011,0.000
TARGET456,-8845.811,550.127,663.327,0.011,0.010,0.011,0.000
TARGET457,-7329.715,1302.839,2376.277,0.011,0.011,0.011,0.000
TARGET458,-5211.450,-3254.375,-1481.476,0.011,0.016,0.013,0.000
TARGET459,-5463.250,-2974.290,-1292.140,0.011,0.014,0.013,0.000
TARGET460,-6659.933,-2681.432,-1666.402,0.019,0.016,0.019,0.000
TARGET461,-6180.980,-2551.370,-1215.326,0.012,0.013,0.014,0.000
TARGET462,-6860.721,-2459.896,-1525.260,0.019,0.015,0.021,0.000
TARGET463,-6379.141,-2332.927,-1075.840,0.013,0.013,0.014,0.000
TARGET464,-6368.829,-1970.965,-643.436,0.011,0.011,0.012,0.000
TARGET466,-6104.837,2084.880,3836.829,0.013,0.016,0.014,0.000
TARGET467,-5862.248,1782.818,3666.417,0.012,0.012,0.012,0.000
TARGET468,-6147.348,1916.020,3647.756,0.012,0.012,0.013,0.000
TARGET469,-6379.586,1989.751,3596.709,0.013,0.013,0.013,0.000
TARGET470,-6139.395,1691.969,3429.444,0.011,0.011,0.012,0.000
TARGET471,-6353.053,1620.954,3243.664,0.011,0.011,0.011,0.000
TARGET472,-6637.165,1753.588,3222.001,0.012,0.012,0.012,0.000
TARGET473,-6430.085,1291.785,2869.752,0.010,0.011,0.011,0.000
TARGET474,-6839.544,1457.478,2811.736,0.011,0.011,0.011,0.000
TARGET475,-6647.916,1224.358,2680.906,0.011,0.012,0.011,0.000
TARGET478,-189.478,1617.842,-1337.447,0.191,0.059,0.081,0.000
TARGET479,-5001.104,-3191.737,-1283.211,0.011,0.015,0.013,0.000
TARGET480,-7114.148,1369.879,2568.064,0.012,0.011,0.012,0.000
TARGET481,-7755.062,-1445.365,-890.130,0.014,0.013,0.014,0.000
TARGET482,-7773.873,-1235.476,-658.442,0.014,0.013,0.014,0.000
TARGET483,-6687.532,1059.514,2489.961,0.010,0.011,0.010,0.000
TARGET484,-6596.179,1920.896,3411.379,0.013,0.013,0.013,0.000
TARGET485,-6868.121,1828.083,3169.615,0.012,0.012,0.012,0.000
TARGET486,-6627.220,1531.651,3004.320,0.011,0.012,0.011,0.000
TARGET487,-7082.742,1758.832,2980.625,0.012,0.011,0.012,0.000
TARGET488,-7124.471,1592.261,2788.782,0.012,0.011,0.012,0.000
TARGET489,-9013.639,1157.011,1210.632,0.012,0.011,0.012,0.000
TARGET490,-8100.384,1289.601,1910.591,0.011,0.011,0.011,0.000
TARGET491,-8326.581,1370.524,1859.018,0.012,0.011,0.012,0.000
TARGET492,-9057.771,1000.699,1015.725,0.012,0.011,0.012,0.000
TARGET493,-5173.039,1718.795,3958.817,0.013,0.013,0.014,0.000
TARGET494,-7738.843,-1080.088,-457.375,0.013,0.012,0.013,0.000
TARGET496,-7355.179,1668.052,2734.940,0.013,0.011,0.012,0.000
TARGET497,-7572.469,1603.701,2544.835,0.013,0.011,0.012,0.000
TARGET499,-9660.261,2255.109,2170.112,0.447,0.133,0.127,0.000
TARGET500,-8809.230,1227.636,1413.301,0.012,0.010,0.012,0.000
TARGET501,-9280.376,1080.366,959.708,0.013,0.012,0.013,0.000
TARGET502,-8582.486,1147.096,1468.343,0.011,0.010,0.011,0.000
TARGET505,-3023.033,-1224.442,-3954.822,0.086,0.082,0.104,0.000
TARGET506,-2502.491,-1065.638,-3510.428,0.109,0.098,0.122,0.000
TARGET507,-3423.518,-1186.776,-4296.675,0.080,0.081,0.109,0.000
TARGET508,-3192.407,-1113.554,-4107.065,0.083,0.079,0.105,0.000
TARGET509,-2897.530,-1028.279,-3859.951,0.105,0.091,0.116,0.000
TARGET510,-2669.960,-955.899,-3665.768,0.108,0.090,0.113,0.000
TARGET511,-3471.419,-877.385,-4356.371,0.087,0.079,0.110,0.000
TARGET512,-3233.734,-808.116,-4161.009,0.096,0.080,0.109,0.000
TARGET513,-2944.576,-718.891,-3918.890,0.095,0.081,0.111,0.000
TARGET514,-2711.767,-650.413,-3719.941,0.098,0.080,0.108,0.000
TARGET515,-3122.742,-530.731,-4081.632,0.097,0.079,0.113,0.000
TARGET516,-2603.677,-374.493,-3638.382,0.102,0.076,0.106,0.000
TARGET517,-3000.446,-334.309,-3986.037,0.096,0.075,0.110,0.000
TARGET518,-2772.750,-261.393,-3791.796,0.099,0.073,0.107,0.000
TARGET519,-9367.628,2061.549,2570.004,0.135,0.033,0.033,0.000
TARGET520,-9048.538,785.748,790.098,0.012,0.011,0.011,0.000
TARGET521,-9874.096,4232.923,1060.419,0.183,0.082,0.059,0.000
TARGET522,-7044.961,-1880.132,-951.420,0.016,0.013,0.015,0.000
TARGET523,-7330.684,-1745.339,-972.124,0.016,0.013,0.015,0.000
TARGET524,-9677.881,2788.961,1194.382,0.288,0.087,0.048,0.000
TARGET526,-9976.227,3904.581,1123.594,0.216,0.081,0.059,0.000
TARGET527,-10023.832,3587.764,1213.901,0.220,0.074,0.058,0.000
TARGET528,-4060.495,-651.819,-4849.281,0.101,0.089,0.138,0.000
TARGET529,-4364.368,-736.896,-5084.473,0.115,0.102,0.160,0.000
TARGET530,-4188.127,-847.708,-4939.825,0.101,0.094,0.143,0.000
TARGET531,-3764.663,-967.889,-4592.546,0.097,0.091,0.129,0.000
TARGET532,-4004.427,-1036.215,-4781.952,0.095,0.093,0.134,0.000
TARGET533,-8541.277,1307.250,1662.345,0.012,0.010,0.012,0.000
TARGET534,-7612.899,1438.194,2351.884,0.012,0.011,0.012,0.000
TARGET537,-448.688,1529.000,-1610.120,0.262,0.081,0.132,0.000
TARGET539,-9947.294,3968.651,1067.211,0.679,0.296,0.077,0.000
TARGET540,-1699.188,638.852,-2843.307,0.168,0.080,0.127,0.000
TARGET541,-2201.304,479.016,-3305.374,0.104,0.066,0.106,0.000
TARGET542,-2712.113,320.368,-3758.078,0.134,0.081,0.135,0.000
TARGET543,-2304.354,202.003,-3391.985,0.105,0.072,0.110,0.000
TARGET544,-2533.662,132.830,-3595.289,0.102,0.071,0.112,0.000
TARGET545,-2817.616,43.786,-3842.048,0.098,0.073,0.115,0.000
TARGET546,-3050.690,-27.047,-4041.178,0.132,0.091,0.145,0.000
TARGET547,-3340.695,-115.638,-4284.050,0.128,0.093,0.150,0.000
TARGET548,-3578.113,-183.753,-4479.242,0.153,0.102,0.166,0.000
TARGET549,-3872.002,-271.920,-4715.783,0.117,0.091,0.150,0.000
TARGET550,-3295.645,-420.157,-4233.469,0.126,0.089,0.132,0.000
TARGET551,-3528.364,-493.507,-4424.562,0.124,0.092,0.137,0.000
TARGET552,-3827.714,-579.151,-4665.664,0.120,0.095,0.144,0.000
TARGET553,-8003.341,-1158.533,-715.863,0.015,0.014,0.015,0.000
TARGET554,-7559.290,-1666.644,-1024.324,0.014,0.014,0.015,0.000
TARGET555,-7493.094,3153.631,4063.877,0.043,0.041,0.108,0.000
TARGET556,-7661.959,2906.891,4028.217,0.043,0.034,0.108,0.000
TARGET557,-7721.796,2807.539,3991.086,0.047,0.029,0.111,0.000
TARGET558,-7729.921,2795.949,3986.877,0.050,0.029,0.116,0.000
TARGET559,-7741.041,2800.789,3997.210,0.047,0.029,0.112,0.000
TARGET560,-7749.523,2788.450,3991.976,0.047,0.029,0.111,0.000
TARGET561,-7842.188,1515.390,2297.432,0.013,0.012,0.013,0.000
TARGET562,-8059.140,1452.118,2103.982,0.013,0.011,0.014,0.000
TARGET564,-928.040,1369.956,-2098.319,0.211,0.070,0.118,0.000
TARGET565,-3652.608,-690.530,-4516.788,0.108,0.090,0.132,0.000
TARGET566,-4410.141,-431.833,-5136.649,0.233,0.167,0.283,0.000
TARGET567,-4112.031,-342.472,-4905.653,0.144,0.105,0.175,0.000
TARGET575,-7726.224,2820.436,4003.838,0.047,0.029,0.112,0.000
TARGET576,-7738.934,2784.056,3982.365,0.054,0.029,0.126,0.000
TARGET577,-7900.057,2544.851,3882.022,0.059,0.131,0.283,0.000
TARGET578,-2931.038,736.569,-3956.649,0.152,0.078,0.147,0.000
TARGET579,-2883.223,431.651,-3909.871,0.158,0.088,0.151,0.000
TARGET580,-3109.658,357.597,-4103.458,0.155,0.090,0.157,0.000
TARGET581,-3405.717,272.058,-4351.318,0.151,0.093,0.164,0.000
TARGET582,-3637.431,200.873,-4541.547,0.146,0.089,0.160,0.000
TARGET583,-3937.317,115.438,-4783.082,0.143,0.093,0.170,0.000
TARGET584,-4172.426,41.289,-4968.701,0.140,0.096,0.178,0.000
TARGET585,-3232.017,160.984,-4202.019,0.156,0.097,0.162,0.000
TARGET586,-3760.994,4.869,-4636.869,0.147,0.096,0.167,0.000
TARGET587,-4297.724,-155.919,-5060.464,0.141,0.104,0.185,0.000
TARGET588,-7391.416,3384.601,4088.566,0.048,0.054,0.125,0.000
TARGET589,-7232.106,3812.688,4049.002,0.047,0.058,0.112,0.000
TARGET592,-4531.253,1776.303,4576.345,0.111,0.082,0.087,0.000
TARGET595,-2315.504,-2145.643,1378.701,0.517,0.570,0.118,0.000
TARGET601,-5841.425,1974.915,3911.194,0.030,0.041,0.027,0.000
TARGET602,-7744.226,2821.560,4015.391,0.069,0.040,0.169,0.000
TARGET603,-7341.870,3374.483,4077.809,0.051,0.107,0.195,0.000
TARGET606,-3453.315,578.245,-4397.664,0.173,0.109,0.220,0.000
TARGET607,-3164.271,669.046,-4155.640,0.178,0.105,0.210,0.000
TARGET608,-5852.250,1971.688,3901.171,0.033,0.045,0.028,0.000
TARGET609,-1146.289,1300.908,-2314.505,0.202,0.071,0.121,0.000
TARGET610,-1210.308,1685.095,-2371.695,0.222,0.064,0.126,0.000
TARGET611,-4995.849,-2827.221,-846.540,0.038,0.032,0.053,0.000
TARGET613,-5849.982,1963.749,3917.799,0.033,0.050,0.031,0.000
TARGET616,-2339.239,-2096.729,1403.464,0.319,0.301,0.063,0.000
TARGET618,-7329.402,4685.676,4984.517,0.108,0.320,0.524,0.000
TARGET620,-7343.674,4691.635,4998.353,0.107,0.321,0.526,0.000
TARGET623,-2932.334,-3472.100,-1217.563,0.024,0.052,0.049,0.000
TARGET626,-2311.510,-2155.438,1401.734,0.516,0.609,0.135,0.000
TARGET627,-5865.135,1964.789,3894.508,0.051,0.095,0.047,0.000
TARGET628,-5863.077,1957.110,3910.277,0.051,0.096,0.047,0.000
TARGET629,-7379.320,2932.677,3968.792,0.157,0.042,0.289,0.000
TARGET630,-7760.167,2792.702,4001.747,0.080,0.036,0.190,0.000
TARGET632,-1367.218,906.385,-2530.061,0.225,0.086,0.136,0.000
TARGET633,-1584.950,835.476,-2737.279,0.214,0.086,0.140,0.000
TARGET634,-2083.218,674.809,-3201.147,0.179,0.085,0.134,0.000
TARGET635,-1866.757,749.473,-3000.645,0.201,0.087,0.144,0.000
TARGET636,-2592.492,516.986,-3657.167,0.173,0.089,0.146,0.000
TARGET637,-2369.357,590.201,-3459.056,0.107,0.067,0.108,0.000
TARGET638,-1416.589,1212.040,-2577.351,0.217,0.076,0.134,0.000
TARGET639,-1639.069,1143.726,-2789.303,0.207,0.076,0.137,0.000
TARGET640,-1913.229,1054.248,-3046.782,0.225,0.084,0.149,0.000
TARGET641,-2138.441,984.467,-3254.427,0.172,0.076,0.131,0.000
TARGET642,-2418.669,894.902,-3507.217,0.169,0.078,0.137,0.000
TARGET643,-2646.996,824.170,-3709.728,0.167,0.080,0.143,0.000
TARGET644,-1320.472,1488.267,-2482.086,0.219,0.069,0.129,0.000
TARGET645,-1815.387,1331.412,-2954.559,0.226,0.076,0.145,0.000
TARGET647,-998.701,1758.020,-2161.561,0.233,0.064,0.122,0.000
TARGET648,-1486.318,1599.356,-2640.132,0.240,0.071,0.137,0.000
