1 5 2 0.00000 0.00000 0.01732 0.02365 0.00145 -0.00799 0.01833 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.00675 0.01567 0.00796 0.01846 0.01295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 -0.00015 0.00390 0.02432 0.01410 0.00128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.01871 0.00072 -0.01430 0.00972 -0.02211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.00546 -0.00117 0.01052 0.00031 -0.02842 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.00583 0.02318 0.00356 0.00397 -0.00106 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.00718 0.00688 0.01196 -0.00460 0.00030 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.08851 0.00097 0.06588 0.01250 0.05208 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.01783 -0.02240 -0.01802 0.00447 -0.01072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.00532 -0.04582 -0.03101 -0.02403 0.00573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00444 -0.01306 -0.01623 0.01257 -0.00406 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.00485 0.00255 0.00310 -0.01567 -0.00956 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.03552 -0.00266 -0.00969 -0.01245 -0.01527 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.00510 -0.01827 -0.00425 0.00146 -0.01370 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.01806 -0.00847 -0.00252 -0.00039 -0.01318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.00326 0.00452 -0.00940 -0.01108 -0.02075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.03987 0.03731 -0.04028 0.01764 0.02186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.00850 0.00911 -0.01369 0.01405 -0.01392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.02451 -0.02677 -0.03157 -0.01617 -0.02283 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 -0.00456 -0.02974 -0.03287 -0.02181 -0.04419 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.00061 -0.00184 -0.01803 -0.03055 -0.02555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.02189 -0.00988 -0.01377 -0.02912 -0.03557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00830 -0.00250 -0.00674 0.00138 -0.00988 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.00203 -0.00453 0.00581 -0.01216 -0.01181 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.01112 -0.02085 0.00066 -0.00089 -0.00359 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.00069 -0.00530 0.01711 0.00628 -0.00571 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.02545 0.00956 0.00580 -0.00555 0.06971 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.00713 -0.01477 0.01753 0.00684 -0.02576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.00730 -0.00079 0.04197 0.03164 -0.04008 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.01168 0.00397 -0.01901 -0.01378 0.02251 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.00283 -0.00982 -0.00697 0.00245 0.03003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00652 -0.01982 -0.00894 -0.00741 -0.00617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.01044 -0.01392 -0.00061 -0.00978 -0.00663 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.01012 0.00773 0.01973 -0.01310 0.00465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.01303 0.02083 0.00713 0.02941 0.01084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 0.00284 0.00446 0.01700 0.04129 0.02766 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.01139 -0.00151 0.01263 0.01161 0.00235 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.00938 0.02370 0.00312 0.01272 0.00918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.01677 -0.00648 0.00935 -0.01527 -0.00163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.00300 0.00354 -0.00759 -0.02486 -0.01928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.00777 0.01293 0.01660 -0.00133 -0.00040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.00951 0.00134 -0.00832 0.02783 0.01382 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
