TARGET644,-1320.435,1488.185,-2482.045,0.217,0.065,0.123,0.000
TARGET645,-1815.347,1331.364,-2954.533,0.228,0.072,0.141,0.000
TARGET647,-998.653,1757.934,-2161.531,0.231,0.060,0.116,0.000
TARGET648,-1486.245,1599.276,-2640.119,0.241,0.066,0.133,0.000
TARGET673,-662.898,1460.466,-1830.823,0.253,0.082,0.138,0.000
TARGET709,-2288.594,-2139.331,1401.618,0.108,0.104,0.022,0.000
TARGET713,-5836.289,1987.727,3858.779,0.075,0.097,0.062,0.000
TARGET716,-10022.833,3073.784,1464.698,0.231,0.048,0.060,0.000
TARGET722,-10035.203,3441.365,1272.907,0.240,0.058,0.073,0.000
TARGET723,-9300.981,2062.893,2703.767,0.165,0.058,0.035,0.000
TARGET724,-7156.902,4300.144,3932.996,0.078,0.151,0.233,0.000
TARGET725,-9892.485,2600.509,1834.129,0.290,0.036,0.067,0.000
TARGET726,-10775.479,3702.298,4498.780,0.888,0.290,0.302,0.000
TARGET727,-10790.340,3700.097,4484.578,0.887,0.289,0.300,0.000
TARGET728,-3412.134,-1983.738,-4168.660,0.203,0.245,0.289,0.000
TARGET730,-1983.475,-3076.578,672.132,0.315,0.139,0.328,0.000
TARGET731,-3877.026,696.470,-4746.186,0.178,0.112,0.264,0.000
TARGET732,-2827.951,1012.329,-3869.205,0.182,0.086,0.177,0.000
TARGET733,-4226.055,350.653,-5018.425,0.175,0.131,0.290,0.000
TARGET734,-4524.097,260.231,-5248.561,0.169,0.138,0.307,0.000
TARGET735,-3985.025,419.520,-4828.592,0.180,0.126,0.276,0.000
TARGET736,-3691.833,508.383,-4592.794,0.186,0.120,0.260,0.000
TARGET737,-2368.895,-2083.967,1394.379,0.402,0.366,0.066,0.000
TARGET744,-7062.768,3703.724,3994.645,0.162,0.214,0.438,0.000
TARGET745,-7273.946,3635.935,4061.371,0.173,0.258,0.552,0.000
TARGET748,-834.987,1647.087,-2001.210,0.257,0.070,0.129,0.000
TARGET749,-4476.458,-44.571,-5203.396,0.280,0.205,0.416,0.000
TARGET751,-7145.747,4516.208,3842.891,0.081,0.161,0.232,0.000
TARGET753,-1702.218,1527.695,-2846.658,0.530,0.112,0.257,0.000
TARGET754,-2317.834,1171.323,-3416.712,0.491,0.135,0.295,0.000
TARGET755,-3523.830,966.132,-4460.214,0.183,0.107,0.254,0.000
TARGET758,-3348.783,855.805,-4313.179,0.190,0.111,0.250,0.000
TARGET759,-7067.141,3683.419,3995.232,0.285,0.349,0.736,0.000
TARGET768,-1196.623,-1863.031,-982.941,0.117,0.372,0.392,0.000
TARGET813,-2014.251,-3053.783,667.493,0.168,0.094,0.104,0.000
TARGET840,-5797.435,-3255.119,-1727.652,0.377,0.869,0.421,0.000
TARGET899,-9989.236,-406.082,197.524,0.162,0.391,0.117,0.000
