TARGET241,-2196.572,-797.409,4496.924,0.016,0.014,0.016,0.000
TARGET242,-1708.433,-833.343,3993.989,0.016,0.013,0.014,0.000
TARGET243,-4942.866,-420.667,-621.744,0.012,0.011,0.009,0.000
TARGET244,-5361.817,-127.043,-629.779,0.013,0.011,0.010,0.000
TARGET245,-5166.100,-138.923,-845.151,0.013,0.011,0.010,0.000
TARGET246,-6131.502,-1215.187,2393.826,0.016,0.016,0.015,0.000
TARGET247,-6353.773,-942.939,2167.100,0.015,0.016,0.014,0.000
TARGET248,-6165.766,-962.495,1945.687,0.014,0.015,0.013,0.000
TARGET249,-6532.133,-723.895,1987.937,0.015,0.016,0.014,0.000
TARGET250,-6338.050,-747.824,1766.615,0.013,0.015,0.013,0.000
TARGET251,-6563.857,-468.858,1541.642,0.014,0.015,0.013,0.000
TARGET252,-6293.118,-301.712,864.070,0.013,0.013,0.012,0.000
TARGET253,-5619.303,-103.505,-355.556,0.013,0.011,0.010,0.000
TARGET254,-4945.220,-261.900,-895.461,0.012,0.010,0.010,0.000
TARGET255,-4907.925,-158.761,-1117.372,0.013,0.011,0.010,0.000
TARGET256,-4377.806,300.968,-2489.927,0.015,0.013,0.011,0.000
TARGET257,-4417.263,193.554,-2270.238,0.014,0.012,0.011,0.000
TARGET258,-5223.799,-604.092,46.542,0.012,0.011,0.010,0.000
TARGET259,-5594.168,-369.948,87.563,0.012,0.012,0.010,0.000
TARGET260,-4967.364,-627.037,-227.450,0.012,0.011,0.010,0.000
TARGET261,-5850.613,-192.123,91.665,0.012,0.012,0.011,0.000
TARGET262,-6069.173,-65.341,142.144,0.013,0.012,0.011,0.000
TARGET263,-5397.549,-384.680,-131.323,0.012,0.011,0.010,0.000
TARGET264,-5813.754,-91.951,-133.754,0.012,0.011,0.010,0.000
TARGET265,-5143.578,-404.164,-408.418,0.012,0.011,0.010,0.000
TARGET266,-5400.801,-228.103,-404.897,0.012,0.011,0.010,0.000
TARGET267,-6089.648,-777.039,1485.461,0.013,0.014,0.012,0.000
TARGET268,-5469.770,-1042.096,1167.095,0.012,0.013,0.012,0.000
TARGET269,-6347.120,-596.410,1489.281,0.013,0.014,0.013,0.000
TARGET270,-5896.463,-797.410,1265.994,0.013,0.014,0.012,0.000
TARGET271,-6311.646,-501.117,1261.036,0.013,0.014,0.012,0.000
TARGET272,-5903.493,-645.993,990.712,0.013,0.013,0.012,0.000
TARGET273,-6120.347,-520.367,1042.131,0.013,0.014,0.012,0.000
TARGET274,-5449.402,-842.788,767.592,0.012,0.013,0.011,0.000
TARGET275,-6488.553,-280.955,1085.730,0.013,0.014,0.012,0.000
TARGET276,-5868.908,-548.291,763.935,0.012,0.013,0.011,0.000
TARGET277,-5673.456,-564.818,542.074,0.012,0.013,0.011,0.000
TARGET278,-6042.627,-328.040,584.386,0.013,0.013,0.011,0.000
TARGET279,-5418.499,-591.280,266.625,0.012,0.012,0.010,0.000
TARGET280,-5845.641,-347.709,366.279,0.013,0.012,0.011,0.000
TARGET281,-5003.977,-727.258,-3.085,0.012,0.011,0.010,0.000
TARGET282,631.067,397.629,1289.018,0.025,0.014,0.015,0.000
TARGET283,511.579,564.263,1433.261,0.022,0.013,0.015,0.000
TARGET284,70.124,604.194,1973.835,0.019,0.011,0.015,0.000
TARGET285,-128.780,624.825,2210.564,0.016,0.010,0.013,0.000
TARGET286,517.682,882.179,1410.558,0.022,0.012,0.015,0.000
TARGET287,320.691,899.415,1654.588,0.017,0.010,0.013,0.000
TARGET288,639.615,1107.105,1243.887,0.024,0.013,0.016,0.000
TARGET289,74.851,921.910,1953.146,0.018,0.011,0.014,0.000
TARGET290,-127.242,936.271,2194.133,0.018,0.011,0.014,0.000
TARGET291,518.582,1275.012,1385.889,0.023,0.012,0.016,0.000
TARGET292,199.262,1149.124,1789.302,0.017,0.010,0.013,0.000
TARGET293,325.196,1297.012,1625.159,0.021,0.011,0.015,0.000
TARGET294,75.016,1315.459,1929.463,0.019,0.011,0.014,0.000
TARGET295,-122.705,1334.210,2165.043,0.018,0.010,0.014,0.000
TARGET296,-3292.192,1886.952,5464.446,0.018,0.013,0.028,0.000
TARGET297,-3010.409,1866.332,5200.676,0.017,0.012,0.024,0.000
TARGET298,-3153.045,2115.013,5315.210,0.017,0.012,0.025,0.000
TARGET299,-3297.744,2279.077,5436.102,0.019,0.013,0.029,0.000
TARGET300,-3010.929,2264.335,5167.329,0.018,0.012,0.024,0.000
TARGET301,-3299.442,2593.445,5407.058,0.020,0.014,0.032,0.000
TARGET302,-2645.147,2079.642,4830.350,0.018,0.012,0.023,0.000
TARGET303,-3017.095,2575.082,5143.048,0.019,0.013,0.029,0.000
TARGET304,-3163.292,2822.117,5255.163,0.020,0.013,0.031,0.000
TARGET305,-3022.578,2971.752,5104.920,0.019,0.013,0.028,0.000
TARGET306,-2798.967,2954.092,4892.235,0.020,0.013,0.027,0.000
TARGET307,-3033.476,3284.324,5077.406,0.020,0.014,0.031,0.000
TARGET308,-2516.450,2937.807,4617.340,0.019,0.012,0.026,0.000
TARGET309,-3044.515,3680.937,5034.393,0.023,0.015,0.034,0.000
TARGET310,-2528.201,3247.513,4591.475,0.020,0.013,0.027,0.000
TARGET311,-2673.798,3496.965,4702.025,0.022,0.014,0.030,0.000
TARGET312,-2819.728,3661.285,4821.434,0.022,0.015,0.031,0.000
TARGET313,-2304.667,3235.128,4369.782,0.020,0.013,0.026,0.000
TARGET314,-2537.586,3645.226,4547.437,0.021,0.014,0.028,0.000
TARGET315,-2319.323,3626.317,4332.123,0.021,0.014,0.027,0.000
TARGET316,-2175.669,3461.565,4209.433,0.021,0.013,0.025,0.000
TARGET317,-2553.445,3956.930,4517.071,0.022,0.015,0.029,0.000
TARGET318,-2042.139,3611.663,4051.923,0.021,0.014,0.026,0.000
TARGET319,-2055.699,3922.261,4020.017,0.022,0.015,0.027,0.000
TARGET320,-1836.551,3905.474,3795.000,0.022,0.014,0.026,0.000
TARGET321,-1355.734,3870.127,3287.134,0.023,0.014,0.024,0.000
TARGET322,-3151.488,1404.571,5366.919,0.017,0.012,0.024,0.000
TARGET323,-3294.786,1570.049,5490.223,0.016,0.012,0.024,0.000
TARGET324,-3006.929,1555.139,5220.122,0.015,0.011,0.020,0.000
TARGET325,-2785.700,1536.278,5008.958,0.016,0.011,0.020,0.000
TARGET326,-2787.168,2245.341,4954.081,0.018,0.012,0.023,0.000
TARGET327,-2789.032,2561.030,4925.302,0.020,0.013,0.027,0.000
TARGET328,-2512.242,2540.777,4656.281,0.018,0.012,0.024,0.000
TARGET329,-2654.814,2789.375,4770.362,0.020,0.012,0.026,0.000
TARGET330,-3183.578,3529.534,5186.871,0.022,0.015,0.033,0.000
TARGET331,-2805.936,3269.789,4860.585,0.021,0.014,0.030,0.000
TARGET332,-2299.108,2918.381,4402.508,0.019,0.012,0.024,0.000
TARGET333,-2032.217,3213.403,4095.130,0.021,0.013,0.025,0.000
TARGET334,8.699,4146.297,1665.922,0.031,0.017,0.023,0.000
TARGET335,257.685,4129.286,1360.453,0.030,0.017,0.022,0.000
TARGET336,-2008.934,1483.412,4237.380,0.015,0.010,0.016,0.000
TARGET337,-2010.613,1795.967,4216.689,0.016,0.010,0.018,0.000
TARGET338,-2147.853,2043.602,4336.854,0.017,0.011,0.021,0.000
TARGET339,-1791.840,1782.519,3991.119,0.017,0.010,0.018,0.000
TARGET340,-2010.321,2193.086,4183.104,0.018,0.011,0.021,0.000
TARGET341,-2289.058,2526.272,4434.854,0.018,0.012,0.022,0.000
TARGET342,-1659.515,2009.367,3833.777,0.018,0.011,0.019,0.000
TARGET343,-1796.538,2175.003,3963.173,0.017,0.011,0.018,0.000
TARGET344,-2017.330,2505.636,4160.348,0.018,0.011,0.021,0.000
TARGET345,-2157.181,2752.875,4277.355,0.019,0.012,0.023,0.000
TARGET346,-1798.322,2491.978,3934.716,0.018,0.011,0.020,0.000
TARGET347,-2021.980,2901.986,4122.226,0.020,0.012,0.024,0.000
TARGET348,-1315.398,2137.728,3454.576,0.018,0.011,0.017,0.000
TARGET349,-1531.371,2469.065,3655.049,0.018,0.011,0.020,0.000
TARGET350,-1807.316,2883.034,3901.778,0.020,0.012,0.023,0.000
TARGET351,-1668.163,2716.817,3774.185,0.019,0.011,0.020,0.000
TARGET352,-1316.454,2453.244,3425.483,0.019,0.011,0.019,0.000
TARGET353,-1049.616,2120.994,3165.187,0.017,0.010,0.016,0.000
TARGET354,-1812.669,3198.433,3869.170,0.021,0.013,0.024,0.000
TARGET355,-1535.737,2866.875,3616.645,0.020,0.011,0.020,0.000
TARGET356,-2327.725,3943.104,4293.823,0.023,0.015,0.028,0.000
TARGET357,-1053.857,2430.608,3140.097,0.018,0.011,0.017,0.000
TARGET358,-1325.976,2845.271,3393.313,0.020,0.011,0.019,0.000
TARGET359,-1545.795,3177.479,3589.747,0.021,0.012,0.022,0.000
TARGET360,-1828.062,3590.310,3832.760,0.022,0.013,0.025,0.000
TARGET361,-1189.754,2679.652,3263.400,0.020,0.011,0.019,0.000
TARGET362,-1686.592,3425.544,3706.749,0.021,0.013,0.024,0.000
TARGET363,-1332.649,3162.680,3361.947,0.021,0.012,0.022,0.000
TARGET364,-1556.424,3574.279,3547.679,0.021,0.013,0.023,0.000
TARGET365,-1059.641,2828.370,3103.244,0.020,0.011,0.019,0.000
TARGET366,-1569.769,3886.089,3515.612,0.022,0.014,0.025,0.000
TARGET367,-1347.044,3554.685,3324.684,0.022,0.013,0.022,0.000
TARGET368,-1069.882,3139.967,3076.565,0.022,0.012,0.021,0.000
TARGET369,-1208.905,3387.675,3197.121,0.022,0.013,0.021,0.000
TARGET370,-855.630,2808.547,2877.659,0.019,0.011,0.018,0.000
TARGET371,-722.031,2642.522,2745.332,0.019,0.011,0.017,0.000
TARGET372,-860.246,3126.670,2843.799,0.021,0.012,0.019,0.000
TARGET373,-1080.842,3536.924,3034.778,0.022,0.013,0.021,0.000
TARGET374,-1235.916,4095.559,3119.892,0.023,0.014,0.024,0.000
TARGET375,-1094.993,3847.970,3003.861,0.023,0.014,0.022,0.000
TARGET376,-875.542,3515.240,2808.047,0.022,0.013,0.020,0.000
TARGET377,-739.001,3351.337,2676.261,0.022,0.013,0.020,0.000
TARGET378,-603.299,3103.127,2553.974,0.020,0.012,0.018,0.000
TARGET379,-884.561,3831.920,2770.482,0.023,0.014,0.022,0.000
TARGET380,-260.737,2604.146,2214.878,0.020,0.012,0.016,0.000
TARGET381,-614.255,3499.085,2512.145,0.023,0.013,0.020,0.000
TARGET382,-767.090,4057.641,2600.188,0.026,0.015,0.024,0.000
TARGET383,-627.999,3810.473,2480.672,0.025,0.014,0.022,0.000
TARGET384,-136.431,2752.554,2049.948,0.020,0.012,0.016,0.000
TARGET385,69.813,2339.875,1847.905,0.020,0.012,0.015,0.000
TARGET386,-413.188,3477.773,2281.338,0.023,0.013,0.020,0.000
TARGET387,-281.322,3311.644,2149.667,0.022,0.013,0.018,0.000
TARGET388,-147.901,3063.361,2024.589,0.020,0.012,0.017,0.000
TARGET389,-423.318,3795.236,2244.530,0.026,0.014,0.022,0.000
TARGET390,-158.085,3460.112,1981.189,0.026,0.014,0.021,0.000
TARGET391,315.184,2316.385,1549.292,0.023,0.012,0.017,0.000
TARGET392,54.613,3048.582,1781.959,0.023,0.013,0.018,0.000
TARGET393,-308.624,4019.749,2071.669,0.028,0.016,0.023,0.000
TARGET394,-172.027,3771.117,1949.683,0.028,0.015,0.023,0.000
TARGET395,515.034,1983.325,1332.972,0.026,0.013,0.018,0.000
TARGET396,762.426,1255.503,1077.351,0.028,0.014,0.018,0.000
TARGET397,38.798,3439.463,1745.929,0.026,0.014,0.019,0.000
TARGET398,309.187,2713.314,1511.541,0.026,0.013,0.019,0.000
TARGET399,637.517,1816.339,1193.077,0.026,0.013,0.018,0.000
TARGET400,169.409,3274.171,1609.917,0.026,0.014,0.019,0.000
TARGET401,513.922,2300.442,1302.240,0.026,0.013,0.018,0.000
TARGET402,30.604,3755.600,1706.363,0.029,0.015,0.022,0.000
TARGET403,759.163,1566.391,1058.494,0.029,0.014,0.018,0.000
TARGET404,298.923,3025.387,1484.094,0.026,0.013,0.019,0.000
TARGET405,502.817,2693.833,1271.021,0.027,0.013,0.018,0.000
TARGET406,288.568,3421.528,1440.129,0.026,0.014,0.019,0.000
TARGET407,758.754,1963.257,1024.029,0.030,0.014,0.019,0.000
TARGET408,141.771,3980.993,1531.295,0.029,0.016,0.021,0.000
TARGET409,628.543,2526.094,1131.178,0.031,0.014,0.019,0.000
TARGET410,496.477,3009.912,1237.805,0.027,0.013,0.018,0.000
TARGET411,275.418,3733.307,1407.029,0.029,0.015,0.021,0.000
TARGET412,752.354,2276.660,1000.123,0.031,0.014,0.019,0.000
TARGET413,480.937,3400.668,1200.745,0.028,0.015,0.019,0.000
TARGET414,746.295,2674.034,961.392,0.029,0.014,0.018,0.000
TARGET415,608.142,3234.126,1063.124,0.028,0.014,0.018,0.000
TARGET416,735.958,2984.200,933.776,0.029,0.015,0.019,0.000
TARGET417,724.333,3381.181,890.217,0.030,0.015,0.019,0.000
TARGET418,-1794.217,1466.292,4016.196,0.015,0.010,0.016,0.000
TARGET419,-1525.307,1760.437,3711.574,0.017,0.010,0.016,0.000
TARGET420,-132.254,2354.921,2089.443,0.019,0.011,0.015,0.000
TARGET421,-399.066,3085.591,2319.053,0.020,0.012,0.017,0.000
TARGET425,-4768.934,-639.376,-445.309,0.012,0.011,0.009,0.000
TARGET426,-4744.852,-901.685,-6.012,0.012,0.012,0.010,0.000
TARGET427,-4685.818,-437.421,-897.814,0.012,0.011,0.010,0.000
TARGET428,-4604.033,-1218.485,398.169,0.012,0.013,0.011,0.000
TARGET429,-4568.225,-1119.599,173.328,0.012,0.012,0.010,0.000
TARGET430,-4543.950,-916.784,-221.981,0.012,0.012,0.010,0.000
TARGET432,-391.898,2771.151,2349.790,0.020,0.012,0.017,0.000
TARGET433,-594.238,2790.821,2582.183,0.019,0.011,0.017,0.000
TARGET434,-845.934,2416.420,2909.580,0.019,0.011,0.017,0.000
TARGET435,-1524.501,2158.893,3677.435,0.018,0.011,0.019,0.000
TARGET437,23.894,4556.689,1525.584,0.036,0.019,0.026,0.000
TARGET438,-207.378,4478.611,1866.511,0.034,0.018,0.028,0.000
TARGET439,-189.117,4168.509,1902.435,0.031,0.016,0.025,0.000
TARGET440,-458.028,4501.725,2161.115,0.033,0.018,0.028,0.000
TARGET441,-663.501,4518.104,2398.543,0.031,0.017,0.026,0.000
TARGET442,-1109.717,4243.296,2955.234,0.026,0.016,0.025,0.000
TARGET443,-1376.041,4260.156,3245.589,0.024,0.015,0.026,0.000
TARGET444,-2282.634,1817.016,4491.704,0.016,0.011,0.019,0.000
TARGET445,-2645.755,1370.520,4883.436,0.015,0.011,0.019,0.000
TARGET446,-2503.862,1520.353,4734.032,0.016,0.011,0.019,0.000
TARGET447,-2285.717,1501.097,4517.612,0.016,0.010,0.017,0.000
TARGET448,-1180.806,1970.992,3322.619,0.018,0.010,0.016,0.000
TARGET449,-1310.778,1745.283,3482.316,0.017,0.010,0.016,0.000
TARGET450,-589.568,2393.543,2620.543,0.019,0.011,0.017,0.000
TARGET451,-844.173,2099.010,2938.162,0.018,0.011,0.017,0.000
TARGET452,-1522.051,1448.943,3730.398,0.016,0.010,0.015,0.000
TARGET453,-382.658,2377.779,2382.587,0.019,0.011,0.016,0.000
TARGET454,59.262,2732.172,1816.477,0.023,0.012,0.018,0.000
TARGET455,-1048.670,1722.786,3197.448,0.016,0.010,0.015,0.000
TARGET456,-582.660,2082.356,2642.804,0.019,0.011,0.016,0.000
TARGET457,-712.112,1932.895,2803.686,0.018,0.011,0.016,0.000
TARGET458,-1314.054,1427.269,3508.647,0.016,0.010,0.015,0.000
TARGET459,188.064,2564.874,1678.769,0.023,0.012,0.017,0.000
TARGET460,-839.018,1706.171,2965.267,0.016,0.010,0.014,0.000
TARGET461,-380.604,2063.830,2410.731,0.019,0.011,0.016,0.000
TARGET462,-125.388,2044.529,2111.769,0.019,0.011,0.015,0.000
TARGET463,-582.961,1684.953,2676.615,0.018,0.010,0.015,0.000
TARGET464,-251.923,1896.696,2274.813,0.019,0.011,0.016,0.000
TARGET465,71.462,2023.627,1877.208,0.019,0.011,0.015,0.000
TARGET466,-377.162,1671.466,2439.943,0.018,0.011,0.015,0.000
TARGET467,321.609,2006.727,1572.342,0.019,0.012,0.015,0.000
TARGET468,197.951,1856.785,1738.230,0.019,0.011,0.015,0.000
TARGET469,77.114,1630.780,1904.056,0.018,0.011,0.015,0.000
TARGET470,322.278,1607.396,1606.110,0.019,0.011,0.015,0.000
TARGET471,519.440,1591.750,1361.572,0.024,0.012,0.017,0.000
TARGET472,757.819,858.166,1107.285,0.027,0.014,0.017,0.000
TARGET473,755.448,545.567,1124.937,0.026,0.015,0.016,0.000
TARGET474,745.973,146.820,1150.172,0.027,0.016,0.016,0.000
TARGET475,-3293.426,1177.959,5513.265,0.016,0.013,0.025,0.000
TARGET476,-2782.926,1853.543,4983.163,0.017,0.012,0.023,0.000
TARGET477,-2505.129,2228.797,4679.235,0.018,0.011,0.022,0.000
TARGET478,-2287.393,2209.641,4463.499,0.018,0.011,0.021,0.000
TARGET479,-2505.850,1830.836,4713.474,0.016,0.011,0.019,0.000
TARGET480,-125.652,1646.777,2146.000,0.018,0.011,0.015,0.000
TARGET481,-4824.858,-1096.230,446.687,0.012,0.013,0.011,0.000
TARGET482,-5020.237,-1083.406,667.672,0.012,0.013,0.012,0.000
TARGET483,-5275.861,-1055.982,942.098,0.012,0.013,0.012,0.000
TARGET484,-5055.951,-1180.709,894.266,0.012,0.013,0.012,0.000
TARGET485,-4796.439,-1355.164,891.894,0.012,0.014,0.011,0.000
TARGET486,-5050.186,-1330.703,1169.442,0.012,0.014,0.012,0.000
TARGET487,-5245.719,-1313.320,1389.895,0.012,0.014,0.012,0.000
TARGET488,-4872.567,-1545.067,1348.733,0.012,0.014,0.011,0.000
TARGET489,-5948.426,-1088.326,1893.303,0.014,0.015,0.013,0.000
TARGET490,-5065.685,-1529.856,1570.251,0.012,0.014,0.012,0.000
TARGET491,-5319.326,-1500.566,1848.268,0.013,0.015,0.012,0.000
TARGET492,-5100.523,-1623.976,1798.407,0.012,0.015,0.012,0.000
TARGET493,-5511.423,-1482.001,2069.576,0.013,0.015,0.012,0.000
TARGET494,-5762.607,-1450.171,2349.017,0.014,0.016,0.013,0.000
TARGET495,-5091.377,-1771.265,2074.542,0.012,0.015,0.012,0.000
TARGET496,-5544.114,-1575.497,2298.296,0.013,0.016,0.013,0.000
TARGET497,-5286.276,-1750.347,2294.848,0.014,0.016,0.013,0.000
TARGET498,-5534.484,-1721.655,2576.108,0.015,0.017,0.014,0.000
TARGET499,-1585.510,4281.179,3468.156,0.024,0.016,0.027,0.000
TARGET500,-1713.719,4132.070,3629.660,0.023,0.015,0.028,0.000
TARGET501,-2202.092,4168.769,4130.857,0.023,0.015,0.030,0.000
TARGET502,-229.658,4873.260,1813.316,0.038,0.021,0.030,0.000
TARGET503,-347.539,4725.635,1985.743,0.037,0.020,0.031,0.000
TARGET504,-484.061,4891.128,2113.900,0.037,0.020,0.032,0.000
TARGET505,-685.297,4912.919,2345.470,0.034,0.020,0.030,0.000
TARGET506,-805.250,4765.237,2514.005,0.033,0.018,0.028,0.000
TARGET507,-945.926,4929.871,2641.261,0.033,0.019,0.030,0.000
TARGET508,-1149.901,4949.639,2866.896,0.032,0.019,0.030,0.000
TARGET509,-919.424,4540.956,2687.743,0.030,0.017,0.027,0.000
TARGET510,-1416.487,4967.152,3157.600,0.033,0.019,0.034,0.000
TARGET511,-1273.892,4801.487,3034.091,0.031,0.018,0.029,0.000
TARGET512,-1128.681,4554.595,2920.410,0.030,0.017,0.028,0.000
TARGET513,-905.436,4222.903,2729.412,0.029,0.016,0.026,0.000
TARGET514,-1625.817,4987.197,3379.885,0.033,0.020,0.035,0.000
TARGET515,-1389.807,4577.174,3204.017,0.029,0.017,0.030,0.000
TARGET516,-1897.554,5002.432,3665.029,0.032,0.020,0.037,0.000
TARGET517,-1751.882,4838.793,3543.705,0.029,0.018,0.032,0.000
TARGET518,-1604.835,4592.093,3433.628,0.028,0.017,0.030,0.000
TARGET519,-2113.486,5023.698,3885.177,0.029,0.020,0.036,0.000
TARGET520,-1871.997,4614.442,3712.657,0.027,0.018,0.031,0.000
TARGET521,-2092.576,4628.091,3939.327,0.027,0.018,0.032,0.000
TARGET522,-1857.165,4295.840,3753.417,0.024,0.016,0.029,0.000
TARGET523,-2070.764,4317.278,3971.630,0.023,0.016,0.030,0.000
TARGET524,-2567.758,4352.434,4467.427,0.024,0.017,0.034,0.000
TARGET525,-2391.019,5039.921,4164.515,0.028,0.020,0.038,0.000
TARGET526,-2243.340,4876.727,4047.041,0.028,0.019,0.036,0.000
TARGET527,-2366.099,4650.859,4213.671,0.026,0.018,0.036,0.000
TARGET528,-2348.094,4333.225,4251.395,0.024,0.017,0.032,0.000
TARGET529,-2831.291,3978.651,4785.708,0.023,0.015,0.033,0.000
TARGET530,-2702.442,4203.543,4624.709,0.024,0.016,0.034,0.000
TARGET531,-2851.398,4368.366,4742.236,0.023,0.017,0.034,0.000
TARGET532,-644.490,4206.235,2433.596,0.029,0.016,0.025,0.000
TARGET533,-444.577,4185.936,2203.712,0.029,0.016,0.024,0.000
TARGET534,-2790.274,-1683.597,-885.116,0.013,0.015,0.013,0.000
TARGET535,-2826.199,-1785.754,-664.221,0.013,0.015,0.012,0.000
TARGET536,-3049.238,-1671.318,-616.730,0.012,0.014,0.012,0.000
TARGET537,-3223.218,-1458.827,-796.557,0.013,0.014,0.012,0.000
TARGET538,-3187.678,-1197.579,-1292.128,0.014,0.014,0.013,0.000
TARGET539,-3254.097,-1662.278,-399.865,0.012,0.014,0.012,0.000
TARGET540,-3289.455,-1762.740,-178.272,0.013,0.015,0.012,0.000
TARGET541,-3225.211,-1300.675,-1071.493,0.013,0.014,0.012,0.000
TARGET542,-3428.993,-1445.444,-586.512,0.012,0.013,0.011,0.000
TARGET543,-3513.642,-1645.557,-129.925,0.013,0.014,0.011,0.000
TARGET544,-3447.216,-1185.158,-1023.727,0.013,0.014,0.011,0.000
TARGET545,-3690.970,-1274.668,-588.507,0.013,0.013,0.012,0.000
TARGET546,-3885.981,-1423.762,-94.032,0.012,0.013,0.011,0.000
TARGET547,-3828.804,-958.542,-985.591,0.013,0.013,0.011,0.000
TARGET548,-4148.430,-1251.666,-93.367,0.012,0.012,0.010,0.000
TARGET549,-4085.765,-945.155,-713.011,0.012,0.012,0.010,0.000
TARGET550,-4484.041,-449.144,-1113.437,0.013,0.011,0.010,0.000
TARGET551,-3686.182,-1431.419,-314.619,0.013,0.014,0.012,0.000
TARGET552,-4369.822,-1131.992,-44.431,0.012,0.012,0.010,0.000
TARGET553,-3914.537,-1156.965,-538.225,0.013,0.013,0.011,0.000
TARGET554,-4288.747,-933.345,-496.219,0.012,0.012,0.010,0.000
TARGET555,-4511.035,-658.175,-718.875,0.012,0.011,0.010,0.000
TARGET556,-4090.292,-787.000,-984.077,0.013,0.012,0.010,0.000
TARGET557,-4310.850,-667.260,-937.113,0.013,0.011,0.010,0.000
TARGET558,-4051.353,-683.032,-1208.543,0.013,0.012,0.010,0.000
TARGET559,-4225.544,-463.395,-1386.223,0.014,0.012,0.010,0.000
TARGET560,-4486.355,-289.059,-1384.802,0.013,0.011,0.010,0.000
TARGET561,-4446.404,-185.379,-1606.282,0.013,0.011,0.010,0.000
TARGET562,-2326.904,-1696.437,-1370.019,0.015,0.018,0.017,0.000
TARGET563,-2363.705,-1800.500,-1148.897,0.015,0.018,0.016,0.000
TARGET564,-2590.014,-1686.631,-1100.789,0.014,0.016,0.014,0.000
TARGET565,-2762.836,-1472.741,-1283.826,0.015,0.016,0.015,0.000
TARGET566,-3656.741,-1171.286,-810.208,0.013,0.013,0.012,0.000
TARGET567,-3626.162,-965.007,-1204.126,0.015,0.013,0.012,0.000
TARGET568,-2963.415,-1472.343,-1063.474,0.014,0.015,0.013,0.000
TARGET569,-4111.563,-1150.892,-318.177,0.013,0.013,0.011,0.000
TARGET572,-3310.446,2986.311,5374.227,0.020,0.014,0.032,0.000
TARGET573,-3316.403,3304.043,5340.994,0.020,0.014,0.033,0.000
TARGET574,-4415.972,28.748,-1999.324,0.013,0.011,0.010,0.000
TARGET575,-4619.208,38.782,-1786.083,0.013,0.011,0.010,0.000
TARGET576,-4022.994,-472.009,-1600.979,0.015,0.012,0.011,0.000
TARGET577,-4142.384,-1406.944,181.218,0.012,0.013,0.011,0.000
TARGET578,-4637.517,312.668,-2219.658,0.014,0.011,0.010,0.000
TARGET579,-4547.926,-760.666,-494.818,0.012,0.011,0.010,0.000
TARGET580,-4764.272,809.881,-2885.229,0.015,0.012,0.011,0.000
TARGET581,-3715.299,-1632.546,83.291,0.013,0.014,0.011,0.000
TARGET582,-4932.344,1034.507,-3057.920,0.016,0.012,0.011,0.000
TARGET583,-4342.273,518.573,-2881.223,0.015,0.013,0.012,0.000
TARGET584,-4558.728,802.606,-3099.378,0.016,0.012,0.012,0.000
TARGET585,-4295.775,790.426,-3364.876,0.016,0.014,0.012,0.000
TARGET586,-4808.107,538.319,-2397.522,0.014,0.012,0.010,0.000
TARGET587,-5024.534,824.327,-2618.504,0.015,0.011,0.010,0.000
TARGET588,-4804.773,702.808,-2668.163,0.015,0.012,0.011,0.000
TARGET589,-4548.016,526.898,-2668.752,0.015,0.012,0.011,0.000
TARGET590,-4339.060,683.486,-3148.536,0.016,0.013,0.012,0.000
TARGET591,-3485.525,-1904.408,309.935,0.013,0.014,0.011,0.000
TARGET592,-3746.597,-1733.831,306.120,0.013,0.014,0.012,0.000
TARGET593,-3969.096,-1616.504,356.916,0.012,0.014,0.012,0.000
TARGET594,-4165.772,-1607.057,578.220,0.013,0.014,0.012,0.000
TARGET595,-4342.613,-1391.793,396.230,0.012,0.013,0.011,0.000
TARGET597,-3332.565,3694.202,5303.313,0.026,0.015,0.038,0.000
TARGET598,-2673.766,4767.540,4460.577,0.034,0.019,0.047,0.000
TARGET599,-5875.316,1362.690,-2516.755,0.016,0.011,0.011,0.000
TARGET600,-4016.397,-2067.316,1261.842,0.013,0.016,0.012,0.000
TARGET601,-4211.742,-2053.719,1481.578,0.012,0.016,0.012,0.000
TARGET602,-4840.334,-1798.174,1795.599,0.012,0.015,0.012,0.000
TARGET603,-4465.919,-2028.781,1758.387,0.012,0.016,0.012,0.000
TARGET604,-3983.468,-2319.499,1707.686,0.014,0.019,0.015,0.000
TARGET605,-4235.034,-2297.061,1985.875,0.013,0.018,0.014,0.000
TARGET606,-5107.807,-1964.195,2479.336,0.014,0.017,0.013,0.000
TARGET607,-5727.675,-1699.849,2799.664,0.015,0.017,0.014,0.000
TARGET608,-4682.153,-2252.706,2484.855,0.014,0.019,0.014,0.000
TARGET609,-5126.444,-2202.502,2985.335,0.019,0.022,0.016,0.000
TARGET610,-3531.214,-2356.094,1213.892,0.014,0.018,0.014,0.000
TARGET611,-3793.429,-2187.099,1213.776,0.014,0.017,0.014,0.000
TARGET612,-4644.273,-1816.179,1575.725,0.012,0.015,0.012,0.000
TARGET613,-3760.281,-2089.612,987.326,0.014,0.017,0.013,0.000
TARGET614,-4391.719,-1840.260,1299.227,0.012,0.015,0.012,0.000
TARGET615,-3561.969,-2101.024,767.486,0.014,0.017,0.014,0.000
TARGET616,-4191.411,-1857.033,1079.400,0.013,0.015,0.012,0.000
TARGET617,-4652.057,-1667.643,1300.183,0.012,0.014,0.012,0.000
TARGET618,-4617.918,-1571.303,1073.542,0.012,0.014,0.012,0.000
TARGET619,-3105.291,-2128.666,276.109,0.014,0.017,0.014,0.000
