1 5 9 0.00000 0.00000 -0.02349 -0.01995 0.04419 0.01105 0.01686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.02464 0.00326 0.03379 0.02891 0.05414 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.02203 -0.01554 -0.01255 0.00640 0.01041 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.01890 0.00686 -0.01001 0.03006 0.00205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 -0.01004 -0.01601 -0.01735 -0.00106 -0.01874 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.05367 -0.02006 -0.02024 -0.01524 -0.02827 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.01142 -0.02366 -0.00352 0.00387 -0.02629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.01943 -0.00296 0.01575 0.01595 -0.00476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.01129 0.00660 0.01589 0.00266 -0.00146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.05620 0.03433 -0.01786 0.04905 0.00957 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.02736 0.02389 0.03085 0.03334 -0.00724 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.00722 0.00140 -0.00977 -0.01073 -0.01732 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.00815 0.01316 -0.03232 -0.01326 -0.01727 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.00149 -0.00338 -0.00730 -0.03201 -0.02616 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.02051 -0.01019 -0.00091 -0.01778 -0.03803 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00184 -0.01144 0.00430 -0.00435 -0.00185 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.02768 -0.00129 0.02613 0.00602 0.00751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.01683 0.00616 0.00581 0.00918 0.02481 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.02468 0.00545 -0.00482 0.00750 0.00185 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.02208 0.04450 -0.00578 -0.01149 0.03912 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 -0.00469 -0.00127 -0.00921 0.00720 -0.03197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.02164 0.01369 0.03286 0.01932 -0.05110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.01974 -0.00967 -0.01667 -0.01348 0.01280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.01531 -0.00659 0.01049 0.00175 0.04735 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00348 -0.01062 -0.00738 -0.00124 -0.01400 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.01379 0.00184 0.00784 -0.01023 0.00637 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.01023 0.03053 0.02103 -0.00875 -0.00914 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.00599 0.00807 -0.01138 0.03391 0.01310 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.02841 -0.01643 0.00038 0.08320 0.01923 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.01704 -0.01321 -0.01311 -0.01581 -0.01306 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 0.00327 0.00744 0.01175 0.01554 0.00759 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.00423 0.01450 0.03281 -0.00113 -0.00048 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.00281 0.00306 0.01006 0.00323 -0.01869 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.01286 0.02425 0.01688 -0.00695 -0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.02135 0.00306 -0.01035 0.02280 0.02534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
