TARGET608,-7654.521,1068.118,-1046.196,0.014,0.013,0.016,0.000
TARGET609,-7591.509,1213.277,-1463.000,0.015,0.015,0.021,0.000
TARGET610,-7439.207,1019.036,-1236.818,0.014,0.013,0.018,0.000
TARGET611,-5460.623,-1839.123,3059.122,0.019,0.027,0.028,0.000
TARGET612,-7988.178,4993.846,-2853.887,0.307,0.203,0.119,0.000
TARGET613,-3144.214,-1067.438,-2019.883,0.021,0.015,0.019,0.000
TARGET614,-3118.328,-949.221,-2311.995,0.024,0.015,0.022,0.000
TARGET615,-3373.117,-1031.257,-1833.655,0.015,0.012,0.015,0.000
TARGET616,-3346.544,-832.312,-2306.874,0.022,0.014,0.019,0.000
TARGET617,-8470.477,3989.785,-2283.337,0.137,0.055,0.057,0.000
TARGET618,-3215.552,-688.834,-2769.533,0.024,0.016,0.024,0.000
TARGET619,-3572.523,-799.287,-2116.825,0.024,0.014,0.019,0.000
TARGET620,-3418.215,-451.772,-3050.196,0.037,0.018,0.031,0.000
TARGET621,-3478.160,-524.897,-2825.403,0.025,0.015,0.020,0.000
TARGET622,-3571.392,-262.049,-3281.177,0.040,0.018,0.031,0.000
TARGET623,-3829.424,-99.542,-3332.886,0.048,0.017,0.035,0.000
TARGET624,-4719.310,286.338,-3119.619,0.020,0.014,0.015,0.000
TARGET625,-6001.336,2188.431,-4926.073,0.027,0.029,0.117,0.000
TARGET626,-5875.667,-1044.163,1504.482,0.017,0.014,0.020,0.000
TARGET627,-8637.977,2709.408,-2712.339,0.115,0.030,0.038,0.000
TARGET628,-6672.486,-385.097,1009.235,0.020,0.014,0.026,0.000
TARGET629,-5798.322,-807.222,786.793,0.014,0.012,0.020,0.000
TARGET630,-6234.684,-634.412,987.768,0.015,0.013,0.020,0.000
TARGET631,-6731.022,-516.629,1432.898,0.025,0.015,0.027,0.000
TARGET632,-6033.284,-864.261,1274.764,0.016,0.013,0.019,0.000
TARGET633,-6526.614,-746.380,1715.082,0.022,0.015,0.023,0.000
TARGET634,-6154.266,-976.984,1748.805,0.021,0.016,0.023,0.000
TARGET635,-5930.833,-1102.624,1739.423,0.018,0.016,0.020,0.000
TARGET636,-6364.715,-928.626,1944.137,0.022,0.016,0.022,0.000
TARGET637,-5672.142,-1269.804,1789.787,0.018,0.018,0.021,0.000
TARGET638,-6643.096,-856.528,2186.602,0.032,0.017,0.024,0.000
TARGET639,-6420.639,-984.926,2180.423,0.026,0.017,0.022,0.000
TARGET640,-5948.361,-1205.100,2036.891,0.022,0.019,0.022,0.000
TARGET641,-6163.261,-1154.469,2232.826,0.024,0.019,0.021,0.000
TARGET642,-5508.744,-1449.460,2019.768,0.018,0.019,0.021,0.000
TARGET643,-5788.210,-1381.816,2263.733,0.023,0.020,0.021,0.000
TARGET644,-5563.727,-1506.606,2256.073,0.022,0.022,0.022,0.000
TARGET645,-5087.153,-1720.908,2113.424,0.021,0.024,0.023,0.000
TARGET646,-5304.370,-1671.586,2306.734,0.025,0.030,0.025,0.000
TARGET648,-6084.073,901.299,-2768.043,0.015,0.015,0.015,0.000
TARGET649,-6563.235,1117.932,-2624.577,0.015,0.017,0.017,0.000
TARGET650,-6590.229,999.453,-2334.164,0.014,0.017,0.015,0.000
TARGET651,-6785.948,1246.728,-2614.256,0.015,0.018,0.018,0.000
TARGET653,-6279.796,1148.558,-3048.201,0.018,0.017,0.018,0.000
TARGET654,-6501.604,1188.598,-2854.134,0.016,0.019,0.017,0.000
TARGET655,-5208.584,496.576,-2982.222,0.016,0.012,0.014,0.000
TARGET656,-6438.259,806.812,-2111.538,0.014,0.015,0.016,0.000
TARGET657,-7092.019,1101.863,-1896.518,0.014,0.014,0.016,0.000
TARGET658,-7288.092,1349.534,-2177.073,0.015,0.018,0.019,0.000
TARGET659,-2282.872,-2253.340,-287.534,0.023,0.028,0.030,0.000
TARGET660,-2124.529,-2426.693,-58.068,0.053,0.112,0.150,0.000
TARGET661,-5580.947,811.900,-3198.756,0.019,0.013,0.015,0.000
TARGET662,-5882.760,4801.613,-4619.228,0.049,0.100,0.202,0.000
TARGET663,-7066.203,1219.485,-2188.766,0.017,0.021,0.024,0.000
TARGET664,-3013.495,-1442.282,-1324.510,0.014,0.014,0.017,0.000
TARGET665,-5750.297,2644.105,-5057.752,0.034,0.044,0.153,0.000
TARGET666,-5597.585,4202.077,-4910.447,0.049,0.084,0.175,0.000
TARGET667,-8561.738,2480.739,-2791.668,0.130,0.028,0.042,0.000
TARGET669,-6335.521,1811.579,-4712.112,0.035,0.030,0.164,0.000
TARGET670,-6889.485,-332.008,1202.210,0.026,0.015,0.030,0.000
TARGET671,-7367.359,-28.656,1164.134,0.029,0.014,0.030,0.000
TARGET672,-7146.254,-158.668,1153.786,0.026,0.014,0.028,0.000
TARGET673,-7363.812,570.606,-306.141,0.018,0.015,0.027,0.000
TARGET676,-5774.390,1057.446,-3478.318,0.019,0.016,0.016,0.000
TARGET677,-6057.075,1022.783,-3059.659,0.020,0.019,0.018,0.000
TARGET678,-5433.459,622.091,-2976.556,0.015,0.013,0.014,0.000
TARGET679,-8459.000,3981.488,-2267.539,0.137,0.055,0.057,0.000
TARGET680,-8483.963,3977.174,-2293.823,0.184,0.065,0.079,0.000
TARGET681,-2776.295,-1982.999,-339.117,0.020,0.024,0.030,0.000
TARGET682,-2797.749,-2169.308,139.954,0.023,0.029,0.033,0.000
TARGET683,-7158.660,955.608,-1480.944,0.014,0.013,0.018,0.000
TARGET684,-3219.846,-1210.309,-1610.164,0.016,0.014,0.017,0.000
TARGET685,-8240.287,4686.654,-2640.703,0.118,0.091,0.089,0.000
TARGET686,-5587.645,3944.025,-4997.388,0.033,0.034,0.089,0.000
TARGET687,-5428.612,4050.600,-4876.569,0.051,0.045,0.123,0.000
TARGET688,-5419.326,4049.438,-4864.697,0.046,0.039,0.106,0.000
TARGET689,-5438.174,4065.838,-4881.332,0.046,0.043,0.116,0.000
TARGET690,-5410.051,4048.213,-4852.933,0.046,0.039,0.106,0.000
TARGET691,-5422.539,4064.382,-4861.591,0.051,0.045,0.123,0.000
TARGET692,-5412.790,4062.531,-4849.364,0.046,0.043,0.115,0.000
TARGET693,-5429.407,4083.644,-4860.196,0.046,0.043,0.115,0.000
TARGET696,-6720.040,1566.360,-4438.046,0.023,0.020,0.117,0.000
TARGET697,-7807.022,1262.235,-1272.115,0.015,0.014,0.019,0.000
TARGET698,-8082.278,1325.182,-1024.197,0.017,0.017,0.029,0.000
TARGET699,-7566.590,1328.538,-1754.380,0.015,0.015,0.024,0.000
TARGET700,-8001.132,1506.879,-1549.322,0.016,0.017,0.028,0.000
TARGET701,-8060.370,1440.373,-1316.895,0.016,0.018,0.027,0.000
TARGET702,-8147.962,1182.576,-600.726,0.019,0.021,0.033,0.000
TARGET703,-5490.301,1008.290,-3716.961,0.018,0.016,0.016,0.000
TARGET704,-5144.159,568.949,-3212.592,0.017,0.013,0.015,0.000
TARGET705,-7786.155,1459.798,-1743.286,0.015,0.017,0.021,0.000
TARGET706,-7506.364,1396.173,-1985.400,0.016,0.018,0.025,0.000
TARGET707,-8279.990,1573.301,-1304.389,0.019,0.021,0.043,0.000
TARGET708,-7164.496,-264.019,1450.624,0.029,0.015,0.030,0.000
TARGET709,-7005.776,-446.718,1676.122,0.029,0.016,0.027,0.000
TARGET710,-6785.009,-574.936,1666.647,0.030,0.016,0.029,0.000
TARGET711,-6801.916,-678.115,1963.123,0.032,0.017,0.028,0.000
TARGET712,-6439.033,-1085.487,2479.084,0.031,0.019,0.022,0.000
TARGET713,-6002.355,-1332.686,2462.525,0.029,0.021,0.022,0.000
TARGET714,-6279.169,-1262.193,2706.178,0.034,0.025,0.025,0.000
TARGET715,-6056.219,-1388.650,2698.853,0.034,0.026,0.024,0.000
TARGET716,-5581.073,-1606.704,2553.253,0.035,0.029,0.025,0.000
TARGET717,-5142.936,-1847.823,2540.207,0.031,0.031,0.024,0.000
TARGET718,-5551.622,934.044,-3489.749,0.015,0.013,0.014,0.000
TARGET719,-4915.131,528.903,-3399.798,0.017,0.014,0.015,0.000
TARGET720,-7583.540,701.010,-295.650,0.019,0.018,0.031,0.000
TARGET723,-5802.591,850.158,-3008.897,0.020,0.016,0.016,0.000
TARGET724,-5501.465,-1831.942,2997.385,0.045,0.178,0.240,0.000
TARGET725,-5579.978,3603.651,-5077.150,0.039,0.030,0.098,0.000
TARGET726,-8667.618,2968.690,-2614.443,0.146,0.042,0.045,0.000
TARGET727,-5620.064,4092.581,-4968.071,0.037,0.040,0.104,0.000
TARGET728,-5694.073,4426.362,-4819.830,0.049,0.094,0.228,0.000
TARGET729,-5522.768,4404.074,-4758.580,0.072,0.125,0.310,0.000
TARGET730,-5510.648,4402.598,-4741.668,0.072,0.125,0.308,0.000
TARGET731,-5501.708,4401.404,-4729.642,0.072,0.124,0.307,0.000
TARGET732,-5516.338,4416.551,-4737.235,0.072,0.125,0.308,0.000
TARGET736,-6810.934,1043.423,-2141.615,0.017,0.021,0.022,0.000
TARGET737,-8205.489,1119.806,-369.367,0.022,0.020,0.032,0.000
TARGET738,-8423.854,1253.239,-358.774,0.042,0.029,0.061,0.000
TARGET739,-7914.820,5056.740,-2847.737,0.268,0.201,0.156,0.000
TARGET740,-4207.094,205.377,-3543.408,0.042,0.016,0.025,0.000
TARGET741,-7521.236,154.390,940.243,0.037,0.016,0.038,0.000
TARGET742,-7721.402,392.222,654.840,0.050,0.017,0.051,0.000
TARGET743,-7502.709,262.146,643.881,0.037,0.016,0.043,0.000
TARGET744,-7446.499,323.131,409.919,0.033,0.015,0.041,0.000
TARGET745,-7600.605,510.466,184.431,0.040,0.015,0.050,0.000
TARGET746,-2762.313,-1360.859,-1803.505,0.021,0.017,0.024,0.000
TARGET747,-2855.460,-1110.190,-2256.485,0.022,0.017,0.024,0.000
TARGET748,-8645.263,3064.977,-2416.088,0.210,0.040,0.094,0.000
TARGET749,-3142.810,-2255.685,796.074,0.021,0.025,0.027,0.000
TARGET750,-3053.685,-878.211,-2541.365,0.024,0.016,0.023,0.000
TARGET751,-7384.219,459.255,-11.577,0.025,0.018,0.035,0.000
TARGET752,-5259.317,963.522,-3897.184,0.020,0.017,0.017,0.000
TARGET753,-3193.890,-2320.058,1026.590,0.024,0.033,0.034,0.000
TARGET754,-4404.813,448.677,-3823.631,0.045,0.016,0.026,0.000
TARGET755,-4777.434,676.098,-3866.070,0.028,0.015,0.019,0.000
TARGET756,-5036.105,843.891,-3911.786,0.018,0.015,0.016,0.000
TARGET757,-5683.525,2912.112,-5092.893,0.067,0.034,0.131,0.000
TARGET758,-2703.164,-1288.982,-2032.627,0.033,0.022,0.039,0.000
TARGET759,-5583.553,3432.746,-5089.897,0.047,0.043,0.149,0.000
TARGET760,-2909.296,-1694.557,-862.854,0.019,0.018,0.021,0.000
TARGET761,-2499.273,-1519.661,-1746.997,0.027,0.023,0.041,0.000
TARGET762,-4179.354,329.292,-3831.960,0.164,0.018,0.114,0.000
TARGET763,-4974.085,917.780,-4134.793,0.031,0.016,0.019,0.000
TARGET764,-2786.008,-1477.925,-1510.228,0.026,0.021,0.033,0.000
TARGET767,-7123.322,5444.648,-3434.191,0.181,0.181,0.173,0.000
TARGET768,-3919.995,163.534,-3780.208,0.125,0.020,0.096,0.000
TARGET769,-5594.712,3133.235,-5098.323,0.076,0.117,0.364,0.000
TARGET770,-2647.228,-1854.471,-801.052,0.023,0.022,0.029,0.000
TARGET771,-2424.698,-1883.351,-997.132,0.022,0.023,0.030,0.000
TARGET772,-2630.136,-1655.506,-1285.113,0.023,0.021,0.032,0.000
TARGET773,-8234.843,1891.145,-3130.038,0.396,0.092,0.127,0.000
TARGET774,-6484.913,1750.275,-4657.849,0.053,0.043,0.147,0.000
TARGET775,-8465.820,2234.668,-2935.995,0.167,0.028,0.056,0.000
TARGET777,-8358.731,1451.550,-1035.244,0.052,0.045,0.043,0.000
TARGET778,-3436.993,-2384.549,1519.768,0.048,0.094,0.077,0.000
TARGET779,-3210.921,-2427.394,1325.224,0.050,0.092,0.081,0.000
TARGET780,-3424.622,-2204.461,1037.269,0.022,0.032,0.034,0.000
TARGET790,-2137.544,-1926.489,-1231.285,0.022,0.025,0.032,0.000
TARGET791,-2401.261,-1768.907,-1290.280,0.024,0.024,0.035,0.000
TARGET792,-2341.010,-1700.370,-1517.533,0.025,0.024,0.038,0.000
TARGET793,-4117.712,404.773,-4060.552,0.624,0.046,0.555,0.000
TARGET795,-1984.251,-2465.028,-103.813,0.348,0.428,0.191,0.000
TARGET796,-8642.057,3039.793,-2419.999,0.209,0.039,0.094,0.000
TARGET798,-8419.787,2150.223,-2990.569,0.330,0.033,0.103,0.000
TARGET799,-8405.215,2140.489,-2984.057,0.329,0.033,0.103,0.000
TARGET800,-8409.713,2121.151,-3021.604,0.329,0.033,0.101,0.000
TARGET801,-1960.370,-2490.634,-105.769,0.355,0.419,0.186,0.000
TARGET802,-6545.491,5365.878,-3960.781,0.073,0.106,0.133,0.000
TARGET804,-7797.137,749.394,-97.123,0.026,0.020,0.042,0.000
TARGET805,-2918.638,-2294.999,605.291,0.026,0.032,0.034,0.000
TARGET806,-7854.067,687.249,136.440,0.028,0.025,0.043,0.000
TARGET807,-7952.814,941.436,-322.453,0.018,0.019,0.025,0.000
TARGET808,-8075.137,820.219,147.988,0.038,0.024,0.052,0.000
TARGET809,-1978.794,-2103.881,-1001.742,0.025,0.031,0.036,0.000
TARGET813,-2689.831,-2408.997,599.308,0.031,0.037,0.038,0.000
TARGET814,-2707.337,-2517.805,896.080,0.027,0.035,0.033,0.000
TARGET815,-2930.012,-2477.475,1082.560,0.092,0.174,0.181,0.000
TARGET816,-6463.946,608.378,-1638.866,0.018,0.021,0.022,0.000
TARGET822,-5796.918,-1555.964,2749.760,0.046,0.032,0.025,0.000
TARGET823,-6194.242,5163.348,-4284.328,0.069,0.130,0.197,0.000
TARGET825,-5438.616,4084.670,-4872.196,0.079,0.051,0.164,0.000
TARGET826,-8480.466,3991.961,-2294.662,0.233,0.101,0.069,0.000
TARGET831,-7876.339,578.617,432.772,0.064,0.021,0.070,0.000
TARGET833,-3718.954,-2329.503,1762.529,0.044,0.118,0.100,0.000
TARGET834,-5999.293,1096.859,-3286.706,0.031,0.035,0.027,0.000
TARGET843,-8369.966,1454.126,-1025.793,0.052,0.045,0.043,0.000
TARGET844,-3938.783,-2284.962,1952.891,0.028,0.038,0.035,0.000
TARGET845,-6155.278,749.489,-2351.144,0.021,0.030,0.019,0.000
TARGET846,-5505.921,-1854.448,3034.925,0.144,0.550,0.606,0.000
TARGET849,-2490.535,-2029.342,-574.514,0.025,0.027,0.032,0.000
TARGET853,-3666.394,-144.995,6850.516,0.711,0.679,4.860,0.000
TARGET855,-4723.068,732.843,-4109.837,0.920,0.421,3.272,0.000
TARGET856,-8390.718,2117.821,-2998.290,0.326,0.033,0.102,0.000
TARGET867,-8229.241,1010.238,-75.699,0.055,0.028,0.084,0.000
TARGET869,-8236.346,1427.546,-1006.282,0.839,0.142,0.106,0.000
