TARGET235,-1957.881,3390.215,-4334.587,0.022,0.013,0.021,0.000
TARGET236,-2385.251,3532.555,-4874.835,0.027,0.015,0.028,0.000
TARGET237,-2629.130,3614.933,-5173.115,0.028,0.016,0.034,0.000
TARGET238,-2522.046,3419.066,-5050.545,0.026,0.015,0.029,0.000
TARGET239,-1586.436,2864.081,-3857.817,0.018,0.011,0.016,0.000
TARGET240,-2237.045,3082.702,-4705.084,0.022,0.013,0.021,0.000
TARGET241,-2429.135,3148.768,-4945.279,0.026,0.015,0.029,0.000
TARGET242,-2669.288,3224.227,-5239.544,0.028,0.017,0.035,0.000
TARGET243,-1041.978,2348.235,-3108.762,0.018,0.011,0.015,0.000
TARGET244,-1442.567,2491.622,-3666.875,0.018,0.011,0.016,0.000
TARGET245,-1621.506,2549.719,-3909.420,0.019,0.012,0.017,0.000
TARGET246,-1853.848,2634.141,-4218.045,0.020,0.012,0.019,0.000
TARGET247,-2275.427,2779.159,-4761.092,0.022,0.013,0.021,0.000
TARGET248,-2464.479,2837.447,-4997.828,0.023,0.014,0.023,0.000
TARGET249,-2707.883,2920.325,-5295.973,0.027,0.016,0.033,0.000
TARGET250,-2087.739,2310.109,-4525.066,0.018,0.012,0.018,0.000
TARGET251,-2606.572,1754.384,-5175.004,0.021,0.014,0.022,0.000
TARGET252,-748.519,5828.515,-2429.717,0.040,0.023,0.034,0.000
TARGET253,-921.754,5887.422,-2673.626,0.035,0.022,0.030,0.000
TARGET254,-1328.490,6030.132,-3227.978,0.033,0.023,0.031,0.000
TARGET255,-1561.599,6114.321,-3534.619,0.038,0.024,0.039,0.000
TARGET256,-644.074,5631.442,-2305.031,0.035,0.020,0.026,0.000
TARGET257,-1041.952,5775.948,-2863.983,0.034,0.021,0.030,0.000
TARGET258,-1450.632,5917.454,-3414.696,0.033,0.022,0.031,0.000
TARGET259,-549.222,5361.383,-2201.479,0.035,0.019,0.026,0.000
TARGET260,-765.459,5438.213,-2512.149,0.035,0.020,0.027,0.000
TARGET261,-1837.530,5906.409,-3892.782,0.034,0.023,0.036,0.000
TARGET262,-943.012,5505.301,-2761.381,0.034,0.020,0.027,0.000
TARGET263,-1165.808,5582.335,-3068.194,0.032,0.021,0.030,0.000
TARGET264,-1578.454,5724.629,-3618.147,0.033,0.021,0.035,0.000
TARGET265,-958.676,5190.936,-2825.108,0.031,0.019,0.027,0.000
TARGET266,-1185.525,5276.112,-3136.874,0.030,0.019,0.027,0.000
TARGET267,-1363.807,5334.833,-3377.778,0.029,0.019,0.027,0.000
TARGET268,-1782.646,5477.812,-3926.085,0.032,0.021,0.036,0.000
TARGET269,-683.724,4936.142,-2454.278,0.033,0.018,0.025,0.000
TARGET270,-1081.435,5078.971,-3013.729,0.030,0.019,0.027,0.000
TARGET271,-1489.919,5222.309,-3564.835,0.028,0.018,0.027,0.000
TARGET272,-1391.987,4951.539,-3462.007,0.028,0.018,0.027,0.000
TARGET273,-832.937,4436.920,-2722.627,0.027,0.015,0.019,0.000
TARGET274,-734.297,4239.296,-2595.125,0.027,0.014,0.018,0.000
TARGET275,-2503.300,5008.925,-4906.084,0.030,0.019,0.038,0.000
TARGET276,-1603.195,3830.394,-3842.710,0.022,0.013,0.020,0.000
TARGET277,-2021.354,3972.740,-4386.186,0.027,0.015,0.025,0.000
TARGET278,-2452.388,4116.879,-4923.770,0.030,0.016,0.033,0.000
TARGET279,-1512.218,3557.990,-3734.225,0.020,0.012,0.017,0.000
TARGET280,-1927.989,3701.855,-4280.775,0.022,0.013,0.020,0.000
TARGET281,-2162.204,3778.887,-4579.319,0.028,0.015,0.027,0.000
TARGET282,-2195.827,3475.646,-4637.836,0.027,0.014,0.026,0.000
TARGET283,-1674.394,3135.306,-3969.208,0.019,0.012,0.017,0.000
TARGET284,-2092.907,3277.223,-4513.991,0.022,0.013,0.021,0.000
TARGET285,-1347.849,2294.564,-3536.874,0.019,0.012,0.016,0.000
TARGET286,-2174.312,2582.803,-4635.012,0.020,0.012,0.018,0.000
TARGET287,-1710.620,1854.258,-4025.126,0.017,0.012,0.017,0.000
TARGET288,-5000.022,-354.924,-1400.327,0.012,0.010,0.008,0.000
TARGET289,-5168.718,-138.171,-1228.887,0.012,0.010,0.008,0.000
TARGET290,-5385.425,145.082,-1002.898,0.012,0.010,0.009,0.000
TARGET291,-5555.034,367.579,-829.928,0.012,0.010,0.010,0.000
TARGET292,-1960.630,4670.271,-4251.574,0.029,0.017,0.029,0.000
TARGET293,-1446.121,4253.231,-3600.978,0.026,0.015,0.022,0.000
TARGET294,-1674.874,4331.425,-3904.143,0.025,0.015,0.023,0.000
TARGET295,-893.399,3740.574,-2859.646,0.022,0.012,0.017,0.000
TARGET296,-1863.707,4398.667,-4148.969,0.025,0.015,0.023,0.000
TARGET297,-1066.557,3799.383,-3103.571,0.022,0.013,0.017,0.000
TARGET298,-797.149,3543.657,-2730.516,0.021,0.012,0.017,0.000
TARGET299,-1293.130,3883.556,-3415.960,0.023,0.014,0.020,0.000
TARGET300,-1473.116,3943.761,-3659.596,0.023,0.013,0.019,0.000
TARGET301,-1193.452,3686.710,-3288.352,0.020,0.012,0.016,0.000
TARGET302,-1705.352,4027.232,-3967.223,0.023,0.014,0.021,0.000
TARGET303,-712.592,3271.783,-2618.479,0.020,0.012,0.016,0.000
TARGET304,-1887.969,4086.068,-4204.688,0.026,0.014,0.026,0.000
TARGET305,-930.195,3349.199,-2930.964,0.020,0.012,0.016,0.000
TARGET306,-1106.189,3415.048,-3178.592,0.019,0.012,0.016,0.000
TARGET307,-1328.666,3492.139,-3485.821,0.019,0.012,0.016,0.000
TARGET308,-742.767,2960.847,-2671.715,0.019,0.011,0.015,0.000
TARGET309,-962.380,3045.208,-2986.939,0.018,0.011,0.015,0.000
TARGET310,-1137.020,3102.487,-3232.959,0.019,0.011,0.015,0.000
TARGET311,-869.227,2847.517,-2857.530,0.019,0.011,0.016,0.000
TARGET312,-1363.227,3187.685,-3545.198,0.020,0.012,0.017,0.000
TARGET313,-1542.766,3248.904,-3788.267,0.019,0.012,0.017,0.000
TARGET314,-1266.311,2989.998,-3416.667,0.019,0.011,0.015,0.000
TARGET315,-614.199,2510.815,-2488.818,0.018,0.011,0.015,0.000
TARGET316,-1774.338,3331.451,-4095.615,0.020,0.012,0.018,0.000
TARGET317,-787.583,2576.394,-2742.716,0.019,0.011,0.015,0.000
TARGET318,-1004.770,2653.733,-3054.559,0.018,0.011,0.015,0.000
TARGET319,-1182.364,2717.939,-3304.614,0.019,0.011,0.015,0.000
TARGET320,-438.079,2122.382,-2224.620,0.017,0.011,0.014,0.000
TARGET321,-1404.269,2796.461,-3611.151,0.018,0.011,0.016,0.000
TARGET322,-652.946,2206.294,-2545.387,0.018,0.011,0.015,0.000
TARGET323,-821.886,2263.039,-2792.737,0.018,0.011,0.015,0.000
TARGET324,-1815.071,2939.805,-4161.607,0.019,0.012,0.018,0.000
TARGET325,-2003.401,3005.713,-4406.828,0.020,0.012,0.018,0.000
TARGET326,-1216.586,2407.318,-3354.705,0.018,0.011,0.016,0.000
TARGET327,-2037.778,2695.332,-4457.651,0.020,0.013,0.020,0.000
TARGET328,-1755.995,2437.134,-4089.956,0.018,0.011,0.016,0.000
TARGET329,-5005.679,-198.685,-991.472,0.011,0.010,0.009,0.000
TARGET330,-4795.341,-275.190,-688.743,0.012,0.010,0.009,0.000
TARGET331,-5219.855,81.594,-767.293,0.012,0.010,0.009,0.000
TARGET332,-5975.046,730.908,-910.365,0.011,0.010,0.009,0.000
TARGET333,-5936.328,878.727,-431.844,0.012,0.010,0.010,0.000
TARGET334,-5774.767,819.832,-194.030,0.012,0.010,0.010,0.000
TARGET335,-5404.056,71.136,-1247.661,0.013,0.010,0.009,0.000
TARGET336,-6307.730,1023.115,-974.412,0.010,0.011,0.010,0.000
TARGET337,-5592.120,222.935,-1308.258,0.011,0.010,0.009,0.000
TARGET338,-5864.231,2564.993,3533.314,0.015,0.019,0.018,0.000
TARGET339,-2021.465,5563.104,-4228.203,0.033,0.022,0.037,0.000
TARGET340,-1621.483,5028.011,-3765.619,0.027,0.018,0.027,0.000
TARGET341,-1811.049,5094.682,-4010.945,0.032,0.019,0.033,0.000
TARGET342,-1413.068,4638.249,-3522.797,0.027,0.016,0.024,0.000
TARGET343,-1132.587,4384.069,-3155.513,0.027,0.015,0.021,0.000
TARGET344,-1645.512,4722.675,-3829.979,0.026,0.016,0.025,0.000
TARGET345,-1829.688,4781.862,-4069.118,0.029,0.017,0.029,0.000
TARGET346,-1539.715,4525.119,-3705.824,0.026,0.016,0.024,0.000
TARGET347,-1264.486,4190.133,-3355.443,0.026,0.015,0.021,0.000
TARGET348,-5351.957,-411.643,-2467.636,0.014,0.011,0.010,0.000
TARGET349,-5178.986,-630.535,-2645.293,0.014,0.011,0.010,0.000
TARGET350,-5339.680,-564.836,-2885.580,0.014,0.011,0.010,0.000
TARGET351,-5984.881,1105.543,24.283,0.011,0.010,0.010,0.000
TARGET352,-6148.681,1168.641,-208.250,0.011,0.010,0.011,0.000
TARGET353,-6354.092,1245.231,-513.347,0.011,0.011,0.011,0.000
TARGET354,-6169.372,1091.768,-453.397,0.011,0.011,0.010,0.000
TARGET355,-6519.264,1311.986,-751.465,0.011,0.011,0.010,0.000
TARGET356,-6538.265,1236.919,-995.327,0.010,0.012,0.010,0.000
TARGET357,-6145.151,959.008,-736.015,0.011,0.010,0.010,0.000
TARGET358,-5768.473,653.078,-605.431,0.011,0.010,0.010,0.000
TARGET359,-6902.064,1386.342,-1539.430,0.011,0.014,0.010,0.000
TARGET360,-5391.250,306.752,-591.724,0.012,0.010,0.010,0.000
TARGET361,-5788.061,577.640,-850.261,0.011,0.010,0.009,0.000
TARGET362,-5012.370,8.401,-462.779,0.012,0.010,0.009,0.000
TARGET363,-5031.199,-68.211,-707.379,0.012,0.010,0.009,0.000
TARGET364,-6485.195,594.737,-2629.362,0.014,0.013,0.011,0.000
TARGET365,-5748.580,-134.895,-2730.441,0.014,0.011,0.010,0.000
TARGET366,-5963.244,374.640,-1845.490,0.011,0.010,0.009,0.000
TARGET367,-5778.072,221.402,-1788.568,0.011,0.010,0.009,0.000
TARGET368,-5376.896,-58.279,-1532.303,0.013,0.010,0.009,0.000
TARGET369,-4831.214,-421.816,-1166.202,0.012,0.010,0.009,0.000
TARGET370,-6139.123,367.213,-2335.712,0.012,0.011,0.010,0.000
TARGET371,-5207.092,-274.992,-1700.783,0.013,0.010,0.009,0.000
TARGET372,-5904.902,154.473,-2313.445,0.013,0.011,0.010,0.000
TARGET373,-4781.744,-634.532,-1627.368,0.013,0.010,0.009,0.000
TARGET374,-5384.659,-283.909,-2185.720,0.015,0.011,0.010,0.000
TARGET375,-4988.366,-555.142,-1928.256,0.013,0.010,0.009,0.000
TARGET376,-5732.608,-65.948,-2485.331,0.013,0.011,0.010,0.000
TARGET377,-5148.511,-493.056,-2165.707,0.014,0.011,0.009,0.000
TARGET378,-4812.033,-775.990,-2103.194,0.013,0.011,0.009,0.000
TARGET379,-4975.829,-711.262,-2342.472,0.013,0.011,0.009,0.000
TARGET380,-5513.522,-346.571,-2712.403,0.014,0.011,0.010,0.000
TARGET381,-5776.704,1032.192,329.840,0.012,0.010,0.011,0.000
TARGET382,-5797.283,953.179,86.834,0.012,0.010,0.010,0.000
TARGET383,-6673.694,1172.387,-1517.232,0.011,0.012,0.010,0.000
TARGET384,-5762.463,447.368,-1131.975,0.011,0.010,0.009,0.000
TARGET385,-6526.807,879.768,-1931.759,0.011,0.012,0.010,0.000
TARGET386,-6295.050,664.573,-1913.339,0.011,0.011,0.009,0.000
TARGET387,-5758.982,292.820,-1541.797,0.012,0.010,0.009,0.000
TARGET388,-5570.026,-133.349,-2244.252,0.014,0.011,0.009,0.000
TARGET389,-5543.976,10.597,-1768.964,0.014,0.010,0.009,0.000
TARGET390,-6109.925,21.657,-3272.620,0.019,0.013,0.013,0.000
TARGET391,-5367.669,-212.621,-1938.829,0.014,0.010,0.009,0.000
TARGET392,-6103.715,236.193,-2617.944,0.013,0.011,0.010,0.000
TARGET393,-6500.547,525.578,-2874.806,0.013,0.013,0.011,0.000
TARGET394,-6269.036,312.144,-2853.991,0.014,0.012,0.011,0.000
TARGET395,-5932.813,17.217,-2789.056,0.014,0.012,0.010,0.000
TARGET396,-6094.239,89.515,-3024.366,0.014,0.012,0.011,0.000
TARGET397,-5602.800,589.489,-369.763,0.013,0.010,0.010,0.000
TARGET398,-6512.632,1105.284,-1278.930,0.012,0.012,0.010,0.000
TARGET399,-6140.073,797.959,-1147.198,0.010,0.011,0.009,0.000
TARGET400,-6343.682,878.486,-1452.706,0.010,0.011,0.009,0.000
TARGET401,-6875.453,1256.943,-1821.816,0.013,0.015,0.012,0.000
TARGET402,-6157.020,723.406,-1390.815,0.011,0.011,0.009,0.000
TARGET403,-6884.489,1031.874,-2479.096,0.015,0.016,0.012,0.000
TARGET404,-6122.492,437.337,-2091.326,0.012,0.011,0.009,0.000
TARGET405,-5019.745,-426.050,-1646.099,0.013,0.010,0.009,0.000
TARGET406,-5748.214,92.599,-2071.990,0.012,0.010,0.009,0.000
TARGET407,-5925.927,511.856,-1371.750,0.011,0.010,0.009,0.000
TARGET408,-6130.793,594.584,-1674.565,0.012,0.011,0.010,0.000
TARGET409,-6721.888,1391.180,-1057.699,0.011,0.013,0.011,0.000
TARGET410,-1148.749,5972.245,-2985.146,0.034,0.023,0.031,0.000
TARGET411,-527.746,5744.409,-2113.248,0.036,0.020,0.026,0.000
TARGET412,-1597.198,5419.771,-3685.531,0.028,0.019,0.029,0.000
TARGET413,-1911.687,5366.236,-4110.635,0.033,0.022,0.037,0.000
TARGET414,-2045.950,5172.975,-4308.821,0.032,0.021,0.038,0.000
TARGET415,-2068.844,4866.433,-4372.274,0.031,0.018,0.034,0.000
TARGET416,-1233.940,4580.170,-3280.409,0.027,0.016,0.024,0.000
TARGET418,227.604,5457.737,-965.746,0.053,0.022,0.031,0.000
TARGET419,20.377,5542.077,-1290.233,0.049,0.022,0.031,0.000
TARGET420,-145.098,5599.966,-1544.860,0.036,0.020,0.025,0.000
TARGET421,-358.904,5685.757,-1864.771,0.035,0.020,0.025,0.000
TARGET422,118.616,5346.497,-1160.666,0.043,0.021,0.027,0.000
TARGET423,-258.267,5488.872,-1738.742,0.035,0.020,0.025,0.000
TARGET424,396.318,5090.269,-685.963,0.046,0.022,0.026,0.000
TARGET425,208.460,5074.701,-1051.509,0.039,0.020,0.024,0.000
TARGET426,3.941,5151.108,-1372.366,0.036,0.020,0.025,0.000
TARGET427,-165.311,5218.398,-1631.380,0.035,0.020,0.025,0.000
TARGET428,-375.673,5295.354,-1946.992,0.034,0.020,0.025,0.000
TARGET429,551.851,4618.140,-533.356,0.044,0.019,0.022,0.000
TARGET430,350.491,4702.630,-862.741,0.039,0.019,0.021,0.000
TARGET431,190.088,4762.121,-1119.797,0.036,0.018,0.021,0.000
TARGET432,-17.495,4846.834,-1444.168,0.034,0.018,0.022,0.000
TARGET433,-181.747,4903.861,-1696.204,0.034,0.018,0.023,0.000
TARGET434,-395.610,4990.217,-2015.915,0.034,0.019,0.025,0.000
TARGET435,-564.864,5047.965,-2264.731,0.032,0.018,0.023,0.000
TARGET436,-785.255,5132.570,-2580.737,0.034,0.019,0.027,0.000
TARGET437,442.839,4505.579,-729.785,0.039,0.018,0.021,0.000
TARGET438,77.612,4650.170,-1313.960,0.034,0.017,0.020,0.000
TARGET439,328.240,4311.802,-939.449,0.035,0.016,0.019,0.000
TARGET440,163.391,4378.974,-1202.723,0.033,0.016,0.019,0.000
TARGET441,-209.228,4520.624,-1779.589,0.030,0.015,0.019,0.000
TARGET442,-419.492,4600.463,-2094.322,0.029,0.016,0.020,0.000
TARGET443,-592.464,4664.987,-2347.756,0.029,0.016,0.021,0.000
TARGET444,-808.319,4742.136,-2657.965,0.030,0.016,0.024,0.000
TARGET445,-986.826,4807.231,-2908.955,0.030,0.018,0.027,0.000
TARGET446,-1209.767,4885.890,-3216.186,0.029,0.018,0.026,0.000
TARGET447,504.338,3922.382,-678.066,0.035,0.016,0.020,0.000
TARGET448,-1007.249,4494.394,-2968.396,0.029,0.016,0.025,0.000
TARGET449,-1041.285,4113.428,-3047.404,0.023,0.014,0.017,0.000
TARGET450,444.072,880.198,-780.071,0.022,0.013,0.015,0.000
TARGET451,-1349.291,5647.270,-3315.210,0.032,0.021,0.031,0.000
TARGET452,-473.936,3903.157,-2232.946,0.026,0.014,0.018,0.000
TARGET453,-646.143,3968.581,-2485.199,0.023,0.013,0.017,0.000
TARGET454,-863.744,4045.949,-2797.819,0.024,0.014,0.017,0.000
TARGET455,-410.258,3400.727,-2163.764,0.021,0.012,0.016,0.000
TARGET456,-481.844,2705.647,-2290.207,0.019,0.011,0.015,0.000
TARGET457,-403.242,2433.633,-2173.780,0.018,0.011,0.014,0.000
TARGET458,-297.737,4792.886,-1888.404,0.033,0.018,0.023,0.000
TARGET459,-40.635,4456.874,-1521.705,0.031,0.015,0.019,0.000
TARGET460,-612.785,4353.323,-2406.704,0.027,0.015,0.019,0.000
TARGET461,-443.376,4294.111,-2158.158,0.028,0.014,0.018,0.000
TARGET462,-229.390,4209.163,-1838.256,0.028,0.014,0.018,0.000
TARGET463,526.068,4235.117,-615.734,0.036,0.017,0.019,0.000
TARGET464,-64.367,4151.754,-1585.570,0.030,0.015,0.019,0.000
TARGET465,-348.184,4097.428,-2029.171,0.027,0.014,0.018,0.000
TARGET466,143.419,4065.795,-1261.518,0.030,0.015,0.019,0.000
TARGET467,303.409,4006.333,-1005.929,0.032,0.015,0.019,0.000
TARGET468,28.260,3953.660,-1453.913,0.030,0.014,0.018,0.000
TARGET469,660.639,3863.221,-416.580,0.039,0.016,0.021,0.000
TARGET470,-263.310,3824.884,-1917.866,0.026,0.014,0.018,0.000
TARGET471,-94.242,3759.072,-1659.769,0.027,0.014,0.018,0.000
TARGET472,110.607,3681.785,-1340.062,0.029,0.014,0.019,0.000
TARGET473,747.045,3664.199,-280.826,0.039,0.016,0.021,0.000
TARGET474,-673.238,3656.086,-2543.753,0.022,0.013,0.017,0.000
TARGET475,-503.212,3598.688,-2294.364,0.022,0.013,0.017,0.000
TARGET476,472.752,3537.530,-755.587,0.032,0.015,0.019,0.000
TARGET477,-289.133,3513.836,-1974.486,0.026,0.013,0.019,0.000
TARGET478,631.183,3472.306,-491.589,0.034,0.015,0.019,0.000
TARGET479,-123.444,3453.769,-1721.467,0.027,0.013,0.019,0.000
TARGET480,822.716,3394.102,-164.319,0.039,0.016,0.021,0.000
TARGET481,84.736,3369.478,-1397.100,0.028,0.014,0.019,0.000
TARGET482,-33.233,3256.895,-1588.449,0.026,0.013,0.018,0.000
TARGET483,446.356,3226.769,-814.004,0.029,0.014,0.018,0.000
TARGET484,-538.870,3206.704,-2364.049,0.021,0.012,0.016,0.000
TARGET485,602.316,3165.906,-554.081,0.031,0.015,0.018,0.000
TARGET486,-327.740,3130.233,-2048.437,0.021,0.012,0.016,0.000
TARGET487,797.192,3080.754,-221.863,0.037,0.016,0.020,0.000
TARGET488,-159.047,3063.314,-1791.167,0.023,0.012,0.017,0.000
TARGET489,686.402,2968.843,-416.790,0.032,0.015,0.018,0.000
TARGET490,45.600,2985.133,-1472.376,0.027,0.014,0.018,0.000
TARGET491,-573.149,2903.168,-2423.208,0.019,0.012,0.016,0.000
TARGET492,407.674,2841.302,-889.265,0.027,0.014,0.016,0.000
TARGET493,-193.405,2757.466,-1850.821,0.021,0.012,0.016,0.000
TARGET494,-234.610,2366.580,-1916.820,0.019,0.011,0.015,0.000
TARGET495,-272.077,2060.416,-1971.691,0.018,0.011,0.015,0.000
TARGET496,407.719,1383.834,-869.721,0.022,0.012,0.016,0.000
TARGET497,-358.619,2818.101,-2102.770,0.020,0.012,0.015,0.000
TARGET498,260.690,2417.317,-1134.491,0.025,0.013,0.016,0.000
TARGET499,377.394,2530.337,-943.321,0.026,0.013,0.016,0.000
TARGET500,332.114,3114.502,-1006.697,0.027,0.014,0.017,0.000
TARGET501,274.221,3613.884,-1079.427,0.031,0.015,0.019,0.000
TARGET502,393.044,3810.255,-872.004,0.034,0.016,0.020,0.000
TARGET503,562.238,992.198,-589.212,0.025,0.014,0.016,0.000
TARGET504,600.394,1306.296,-542.772,0.029,0.015,0.018,0.000
TARGET505,534.481,1577.006,-666.333,0.027,0.014,0.017,0.000
TARGET506,650.428,1689.763,-474.037,0.027,0.014,0.016,0.000
TARGET507,454.690,1774.789,-806.482,0.025,0.013,0.016,0.000
TARGET508,684.812,2001.854,-423.472,0.029,0.014,0.017,0.000
TARGET509,492.695,2079.100,-749.868,0.026,0.014,0.016,0.000
TARGET510,97.423,1918.044,-1391.789,0.021,0.012,0.016,0.000
TARGET511,615.746,2274.230,-544.655,0.029,0.014,0.017,0.000
TARGET512,728.800,2385.943,-351.773,0.032,0.015,0.018,0.000
TARGET513,333.833,2146.248,-1013.560,0.025,0.013,0.016,0.000
TARGET514,-63.619,1977.405,-1647.461,0.020,0.012,0.015,0.000
TARGET515,534.070,2470.656,-682.901,0.031,0.015,0.018,0.000
TARGET516,758.618,2695.710,-298.107,0.032,0.015,0.018,0.000
TARGET517,-29.391,2288.608,-1597.567,0.021,0.012,0.015,0.000
TARGET518,566.838,2775.252,-624.686,0.031,0.014,0.017,0.000
TARGET519,175.456,2613.995,-1271.366,0.024,0.013,0.016,0.000
TARGET520,-105.120,2560.199,-1715.932,0.023,0.012,0.016,0.000
TARGET521,209.472,2919.386,-1211.751,0.026,0.013,0.016,0.000
TARGET522,244.485,3310.748,-1142.479,0.030,0.014,0.019,0.000
TARGET523,-5757.520,1812.133,2187.081,0.010,0.010,0.009,0.000
TARGET524,-7461.709,2064.300,-1205.551,0.010,0.015,0.012,0.000
TARGET525,-7629.609,2297.898,-1034.639,0.009,0.014,0.012,0.000
TARGET526,-7654.877,2431.864,-754.878,0.009,0.014,0.012,0.000
TARGET527,-7260.010,1980.065,-900.834,0.010,0.015,0.011,0.000
TARGET528,-6914.645,1754.559,-603.555,0.011,0.014,0.011,0.000
TARGET529,299.367,1833.778,-1064.066,0.021,0.012,0.015,0.000
TARGET530,134.617,2222.129,-1336.939,0.025,0.013,0.016,0.000
TARGET531,14.980,2673.276,-1526.504,0.024,0.013,0.016,0.000
TARGET532,854.933,3776.848,-84.524,0.043,0.017,0.021,0.000
TARGET533,-6151.527,1334.636,197.918,0.011,0.010,0.011,0.000
TARGET534,-6172.857,1470.546,479.596,0.012,0.010,0.011,0.000
TARGET535,-5941.552,1258.793,501.516,0.012,0.010,0.011,0.000
TARGET536,-6150.109,1549.614,721.930,0.012,0.010,0.011,0.000
TARGET537,-5981.486,1488.158,958.797,0.011,0.010,0.011,0.000
TARGET538,-7097.806,1910.410,-666.314,0.009,0.013,0.010,0.000
TARGET539,-7061.528,2065.883,-183.319,0.009,0.012,0.010,0.000
TARGET540,-6524.079,1688.311,184.814,0.011,0.011,0.010,0.000
TARGET541,-6729.360,1764.474,-120.866,0.011,0.013,0.011,0.000
TARGET542,-6523.885,1477.125,-340.284,0.011,0.012,0.010,0.000
TARGET543,-5751.176,1990.774,2592.823,0.010,0.011,0.009,0.000
TARGET544,-5917.082,2041.408,2357.094,0.010,0.011,0.009,0.000
TARGET545,-4453.484,-559.033,-628.005,0.012,0.010,0.009,0.000
TARGET546,-4615.254,-698.850,-1392.000,0.012,0.011,0.009,0.000
TARGET547,-4641.368,-571.451,-1108.832,0.012,0.010,0.009,0.000
TARGET548,-4622.407,-496.623,-862.572,0.012,0.010,0.009,0.000
TARGET549,-4627.861,-335.355,-451.421,0.012,0.010,0.009,0.000
TARGET550,-4652.307,-203.608,-168.875,0.013,0.011,0.010,0.000
TARGET551,-2856.973,-1659.002,116.065,0.014,0.016,0.013,0.000
TARGET552,-3078.185,-1001.104,1275.710,0.015,0.016,0.016,0.000
TARGET553,-3077.279,-1381.150,344.629,0.013,0.014,0.011,0.000
TARGET554,-3073.319,-1590.993,-182.041,0.013,0.015,0.012,0.000
TARGET555,-3244.091,-1535.617,-417.997,0.013,0.014,0.011,0.000
TARGET556,-3249.315,-780.600,1450.259,0.015,0.016,0.016,0.000
TARGET557,-3292.664,-1315.220,44.163,0.012,0.013,0.010,0.000
TARGET558,-3458.467,-1464.739,-717.112,0.013,0.014,0.011,0.000
TARGET559,-3465.911,-1256.842,-189.029,0.012,0.013,0.010,0.000
TARGET560,-3485.296,-1334.167,-433.673,0.013,0.013,0.011,0.000
TARGET561,-3628.021,-1406.610,-953.599,0.013,0.013,0.010,0.000
TARGET562,-3679.039,-1189.282,-493.448,0.013,0.012,0.010,0.000
TARGET563,-3841.131,-1332.148,-1254.005,0.013,0.013,0.010,0.000
TARGET564,-3848.441,-1129.862,-725.891,0.012,0.012,0.010,0.000
TARGET565,-3868.160,-1204.143,-970.533,0.012,0.012,0.010,0.000
TARGET566,-3855.282,-967.556,-315.523,0.012,0.012,0.009,0.000
TARGET567,-4060.110,-1057.722,-1029.016,0.012,0.012,0.010,0.000
TARGET568,-4024.400,-909.318,-550.344,0.012,0.011,0.010,0.000
TARGET569,-4072.400,-690.476,-92.759,0.012,0.011,0.010,0.000
TARGET570,-4245.977,-1069.406,-1508.468,0.012,0.012,0.010,0.000
TARGET571,-4236.001,-836.683,-851.677,0.012,0.011,0.009,0.000
TARGET572,-4074.733,-312.416,843.151,0.011,0.011,0.010,0.000
TARGET573,-4262.268,-706.533,-568.928,0.012,0.011,0.009,0.000
TARGET574,-4243.246,-629.597,-324.536,0.012,0.011,0.010,0.000
TARGET575,-4029.055,-155.865,1314.965,0.012,0.012,0.011,0.000
TARGET576,-4403.881,-776.710,-1090.346,0.012,0.011,0.009,0.000
TARGET577,-5342.933,2096.479,3642.106,0.015,0.018,0.013,0.000
TARGET578,-5371.445,2009.211,3402.973,0.014,0.015,0.012,0.000
TARGET579,-5896.863,2450.205,3277.777,0.014,0.014,0.011,0.000
TARGET580,-5736.102,2217.596,3111.478,0.012,0.013,0.010,0.000
TARGET581,-5533.438,1921.581,2890.440,0.012,0.012,0.010,0.000
TARGET582,-5764.490,2131.967,2870.563,0.012,0.012,0.010,0.000
TARGET583,-5558.625,2158.116,3343.264,0.014,0.014,0.011,0.000
TARGET584,-4604.377,-856.114,-1802.146,0.013,0.011,0.009,0.000
TARGET585,-4992.062,-780.723,-2587.927,0.014,0.012,0.010,0.000
TARGET586,-5356.031,-631.248,-3129.557,0.015,0.012,0.011,0.000
TARGET587,-5119.850,-841.975,-3114.956,0.014,0.012,0.011,0.000
TARGET588,-5357.321,1865.139,3125.689,0.012,0.013,0.010,0.000
TARGET589,-5368.786,1688.109,2721.392,0.011,0.012,0.010,0.000
TARGET590,-6335.140,2407.712,2275.452,0.011,0.011,0.010,0.000
TARGET591,-6498.857,2647.314,2449.692,0.011,0.011,0.010,0.000
TARGET592,-7630.586,2670.016,-96.052,0.009,0.011,0.011,0.000
TARGET593,-7470.416,2438.720,-269.283,0.009,0.012,0.010,0.000
TARGET594,-7264.973,2146.039,-488.534,0.009,0.012,0.011,0.000
TARGET595,-7427.129,2213.130,-729.390,0.009,0.013,0.011,0.000
TARGET596,-7280.385,1906.884,-1144.749,0.011,0.015,0.011,0.000
TARGET597,-6313.960,1779.218,892.533,0.012,0.010,0.011,0.000
TARGET598,-5793.959,1335.573,1019.346,0.013,0.010,0.011,0.000
TARGET599,-5769.936,1416.247,1261.526,0.011,0.010,0.010,0.000
TARGET600,-7833.509,2588.507,-816.252,0.010,0.017,0.013,0.000
TARGET601,-7634.834,2507.658,-511.165,0.009,0.012,0.011,0.000
TARGET602,-7290.192,2282.939,-208.318,0.009,0.012,0.011,0.000
