2 7 3 0.00000 0.00000 0.00380 0.03218 0.03474 0.01199 0.04122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.00789 0.02155 0.03839 0.03358 0.00259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.00633 0.00678 -0.03685 0.00394 -0.04412 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.00901 -0.01367 -0.01414 0.00002 -0.01575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 0.00502 0.00724 -0.00574 -0.01802 -0.03302 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 0.01085 0.01658 -0.00224 0.03693 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.03964 -0.04369 -0.01200 0.02016 -0.00529 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 0.00158 0.00433 0.02322 -0.00476 -0.03035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 -0.00000 0.00270 -0.02370 0.00879 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.01230 -0.00022 -0.00000 -0.03761 -0.03705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 0.00474 -0.00297 -0.03449 -0.02334 -0.02646 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.01947 -0.00938 0.01054 0.01079 -0.02371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.01926 -0.00000 0.00507 -0.00675 -0.01667 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.02568 -0.02602 0.03377 0.04924 0.02444 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
