1 1 2 0.00000 0.00000 0.03963 0.01744 0.02524 -0.01046 0.03460 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 0.01760 0.02665 0.02095 0.02119 0.00404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 0.00055 -0.00024 -0.03077 0.00749 0.00682 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 0.01013 -0.00645 0.02675 -0.00504 0.01276 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 0.05551 0.02977 0.01256 0.00128 -0.00008 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 0.03758 0.01790 0.02589 -0.13593 -0.02775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 -0.01533 0.02025 -0.01012 0.00583 0.00547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 -0.03378 -0.00274 -0.04418 -0.02995 -0.06982 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 -0.01087 -0.03116 -0.01788 -0.03139 -0.03394 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 0.02484 0.00443 0.01704 -0.00994 0.01088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 0.01829 0.00632 -0.00016 0.01078 -0.00214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 0.00666 0.01490 -0.00662 0.00877 -0.00991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 -0.02395 0.00034 0.01011 -0.00415 -0.01398 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 0.01160 -0.01124 0.00104 -0.02415 -0.00584 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 0.00795 0.00370 -0.01385 -0.02160 -0.01680 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 0.00356 0.01363 -0.00559 -0.00143 0.00093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
