1 3 1 0.00000 0.00000 -0.05770 -0.03910 -0.03824 -0.02043 -0.07967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.05971 0.05815 0.08681 0.07597 0.00436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.06447 0.01701 0.07363 0.00372 0.03244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.00000 -0.00777 0.01265 -0.01519 0.03202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.09372 0.00000 -0.08807 0.00295 -0.08764 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.04688 -0.06973 0.00000 -0.03387 -0.04369 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.00155 -0.01713 0.01093 -0.00912 -0.02378 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 0.07691 -0.03012 -0.02879 -0.02849 0.00170 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.00916 -0.07160 -0.02114 -0.00279 0.02274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.02136 0.05608 -0.00531 -0.07318 0.01415 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.09500 0.02066 0.03474 0.03235 0.04819 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.02845 0.06215 0.06753 0.05508 0.05105 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.07494 -0.04668 0.03716 0.03427 0.06734 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.08917 0.00000 0.00733 -0.04741 -0.06138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.07751 -0.05122 -0.03793 -0.09896 -0.03409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.04005 0.01317 0.04338 0.02090 0.01735 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.05153 -0.04698 0.01224 -0.02994 0.02152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.03451 -0.04643 -0.00108 0.01367 0.00378 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 -0.08984 -0.00301 -0.02836 -0.02025 -0.06331 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.03576 0.09696 -0.00217 0.04225 0.03955 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.05114 0.03570 0.00301 0.02122 -0.00851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00371 -0.00031 -0.02853 -0.02351 -0.00845 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.06474 0.00000 -0.03543 -0.01945 -0.02067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.07691 -0.07983 -0.02010 -0.00178 -0.05494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.00574 0.00800 0.02889 0.00254 0.01544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.02604 -0.02787 0.07435 0.01934 0.04004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.01782 0.00327 -0.00703 -0.01014 -0.00765 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.12673 -0.03954 -0.10576 -0.03615 -0.05587 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.10884 0.04500 0.03657 0.06309 0.04161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.04563 0.01840 0.07356 0.05829 0.05206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.01374 0.01584 -0.04062 -0.00587 0.03383 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.00721 0.00000 0.04154 0.01702 -0.02303 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.07765 0.01243 0.00386 0.05416 0.11037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.02472 -0.01519 -0.03429 -0.01873 -0.04724 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.07162 -0.05011 -0.04207 0.00153 0.04452 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.03409 0.00277 0.06811 0.02036 0.00017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.01689 -0.01541 0.01359 -0.00164 -0.01270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.04200 0.03335 0.05018 0.05967 0.07227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.06143 0.03068 0.03976 0.01132 -0.00771 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.00486 -0.05472 -0.00009 -0.01794 0.01494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.00089 0.00000 0.01286 0.01969 0.01328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.01000 0.00000 0.03720 0.00000 -0.00546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.01396 0.00000 0.02264 0.02986 -0.00664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.02940 -0.01746 0.02639 0.02366 0.04204 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.02562 -0.01121 0.00000 0.00000 0.01958 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.07657 0.08329 0.04132 0.01526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.13190 0.03142 0.03224 0.05626 0.04976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.00862 0.02624 0.08960 0.01385 -0.04075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.04219 0.00000 0.02942 0.00000 0.02384 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.04817 0.05210 0.04680 0.00000 0.03028 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.01089 0.02702 0.03689 0.03704 0.00796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.00159 0.01244 -0.00661 0.00000 -0.00118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.00921 0.02140 0.00639 0.00000 0.04137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.14764 -0.09316 -0.08726 -0.12465 -0.08357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.11941 -0.12408 0.01498 0.06269 -0.13332 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.28738 -0.10023 0.01705 0.02218 -0.10991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.16980 -0.11221 0.04980 0.02717 -0.16376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.01577 -0.01905 -0.05757 -0.00743 -0.02084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.00252 0.00000 -0.02034 0.00000 -0.04295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 -0.02722 -0.03919 0.00000 -0.03763 -0.02518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
