1 1 2 0.00000 0.00000 -0.13656 -0.01612 -0.04194 -0.02798 0.00549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 -0.12143 0.00800 0.05261 -0.07265 -0.02292 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 0.01602 0.09295 0.13812 -0.00807 0.04809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 -0.05916 -0.03721 -0.01309 -0.02435 -0.01363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 -0.02385 0.01224 0.02808 0.06317 -0.00777 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 0.06919 0.05183 -0.00005 -0.13672 -0.04710 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 0.07127 0.09296 0.04059 -0.01753 0.05668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 0.00000 0.00000 -0.01231 -0.02704 -0.02199 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 -0.00947 0.15475 -0.00093 0.04163 0.02187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 0.06377 0.05566 0.02367 -0.01407 -0.10151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 0.07263 -0.05921 0.03409 0.03003 -0.02014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 -0.05358 -0.09111 -0.13029 -0.05862 -0.05414 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 -0.05945 -0.05490 -0.00375 -0.03273 -0.06619 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 0.07149 -0.01201 0.00576 0.00463 0.03443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 0.00128 0.00171 0.07352 -0.02400 -0.05931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 0.03332 0.01373 0.02334 -0.03081 0.02076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 -0.02658 -0.08105 -0.02572 -0.00597 -0.04232 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 -0.03548 0.09626 0.09186 0.10288 0.05086 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.06995 -0.00951 0.02042 0.01178 0.05995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.00000 -0.03189 -0.04870 -0.04393 -0.03692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.11962 0.00000 -0.10864 0.02923 -0.06531 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.03208 -0.06253 0.00000 -0.07950 -0.03223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.00700 0.01006 -0.05377 0.06183 0.04242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 0.01000 -0.00377 0.02707 0.03165 -0.03536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.01158 -0.01290 0.04773 -0.03574 -0.03483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.02690 -0.06699 -0.01625 -0.02384 0.02329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.03287 0.05057 0.05906 0.06784 0.01212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.08223 0.06888 0.09346 0.03050 0.11687 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.01709 -0.03502 -0.02669 0.02946 -0.01402 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.12859 0.00000 -0.00059 -0.04124 0.08412 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.03424 -0.07976 -0.03296 -0.08073 0.00343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.02879 0.02364 0.06263 0.03741 0.00035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
