1 5 2 0.00000 0.00000 0.08122 0.03599 -0.04919 0.06818 0.01732 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.00009 0.01474 0.10477 0.04762 0.00490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.02742 0.04246 0.05017 0.01422 0.02136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.05751 0.00000 -0.00845 0.01709 -0.03568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.07981 -0.04551 -0.05670 0.00962 -0.02261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.01449 0.04965 0.02829 -0.01275 -0.00859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.03656 0.00756 0.06480 0.00496 0.04162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.02091 0.01761 0.00508 -0.03692 0.01940 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.09613 -0.08427 -0.08787 -0.03628 -0.05421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.03591 0.05293 0.06011 0.09769 0.02799 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00777 0.02135 0.08827 0.03753 0.06607 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.03159 0.04025 -0.05076 -0.00394 0.05007 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.02163 0.00000 -0.03987 -0.06695 -0.02989 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.06785 0.06076 0.01798 0.05917 0.02321 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.01530 -0.00877 -0.03072 -0.02058 -0.03900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.03353 0.07288 -0.04724 0.07610 -0.02245 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.03367 -0.01373 0.00776 0.04146 -0.06038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.03301 -0.02074 -0.00216 0.07008 -0.01409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.03758 0.03386 0.04179 0.06100 0.08996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.00302 0.00560 0.01255 0.00294 0.01205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.01846 -0.00882 -0.01563 -0.04609 0.00439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.00637 0.00000 0.02715 0.03907 0.02176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.00366 0.00000 0.00867 0.00000 0.00484 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.00886 0.00000 0.03191 0.03324 0.02979 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.02634 -0.00422 -0.01417 0.02851 0.04186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.03366 -0.00888 0.00000 0.00000 0.03631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.07350 0.06251 0.06969 0.03589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.11397 0.05365 0.03691 0.05886 0.04955 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.04850 0.01568 0.09976 0.00927 -0.01662 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.04572 0.00000 0.04556 0.00000 0.01678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.05819 0.03734 0.05655 0.00000 0.03666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.01517 -0.00292 0.03748 0.02941 0.02048 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.00315 0.03858 0.01333 0.00000 0.01059 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.01658 0.02595 0.03028 0.00000 0.02995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.16931 -0.10497 -0.10374 -0.10479 -0.10625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.13250 -0.09458 0.02257 0.05313 -0.11765 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.28019 -0.08147 0.01770 0.00774 -0.12318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.16130 -0.12904 0.06114 0.03177 -0.16271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.02108 -0.00498 -0.04639 0.00433 -0.02609 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.00850 0.00000 -0.01497 0.00000 -0.03836 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.00113 -0.02781 0.00000 -0.04409 -0.01743 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
