1 4 4 0.00000 0.00000 -0.03241 -0.04420 -0.01902 0.01513 0.03744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.10723 0.00000 -0.00327 -0.04088 -0.02089 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.07051 -0.06160 -0.05314 -0.09448 -0.04524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.03295 0.02447 0.06304 0.03025 0.01222 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.03361 -0.01994 0.01302 -0.00292 0.02987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.01011 -0.02192 0.00853 0.01118 -0.01456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 -0.06304 0.00567 -0.04939 -0.02830 -0.03062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.04830 0.06056 -0.00837 0.04932 0.02865 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.00976 0.02404 0.03313 0.03393 0.02113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.01018 0.01070 -0.00727 -0.01823 0.01150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.04170 0.00000 -0.02947 -0.00687 -0.03198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.08880 -0.07252 -0.04316 0.00502 -0.05033 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.02157 0.02880 0.01357 0.00855 -0.00823 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.03263 -0.01760 0.07182 0.01383 0.03849 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.00936 0.00960 -0.01100 -0.03527 0.01486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.11498 -0.07113 -0.07521 -0.02912 -0.04471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.04437 0.05054 0.03831 0.07916 0.02785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.02021 0.02349 0.07095 0.03553 0.05445 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.01056 0.01185 -0.05102 -0.00615 0.02264 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.02277 0.00000 -0.00586 -0.03589 -0.02980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.06765 0.03681 -0.00883 0.04395 0.06020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.00492 -0.01917 -0.04358 -0.03078 -0.03548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.03826 0.00656 -0.03324 0.06680 0.01474 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.02466 -0.01350 0.03745 0.02480 -0.01900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.00071 -0.03195 -0.00134 0.01239 -0.01753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.03743 0.06893 0.04814 0.06282 0.08004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.04043 0.03192 0.00556 0.00166 -0.01728 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.01219 -0.03086 -0.00806 -0.03961 0.00213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.00322 0.00000 0.01692 0.01748 0.01113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00085 0.00000 0.01960 0.00000 -0.00370 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.00961 0.00000 0.02420 0.02834 0.00445 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.02454 -0.01834 -0.00276 0.01113 0.02655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.02963 -0.00413 0.00000 0.00000 0.03249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.07495 0.07211 0.05515 0.03504 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.09465 0.05355 0.03562 0.06196 0.04728 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.01743 0.01076 0.08100 0.00450 -0.04835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.03678 0.00000 0.03280 0.00000 0.01914 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.04993 0.04135 0.05860 0.00000 0.03484 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.00391 0.00776 0.04048 0.03151 0.01499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 -0.00206 0.02581 0.00967 0.00000 0.00879 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.02248 0.02012 0.01697 0.00000 0.06720 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.15774 -0.09301 -0.09189 -0.12320 -0.09679 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.12900 -0.10749 0.01002 0.06240 -0.12840 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.28085 -0.10303 0.03173 0.01162 -0.12096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.17219 -0.12846 0.05023 0.02642 -0.16059 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.02306 0.00000 -0.04431 -0.00262 -0.01597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.00324 0.00000 -0.01008 0.00000 -0.03779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 -0.01162 -0.02865 0.00000 -0.03557 -0.01360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
