TARGET236,-1492.5467,-928.7197,141.2567,0.7659,0.4416,0.0790,0.0000
TARGET237,-1491.0448,-932.1882,140.8675,0.9431,0.5438,0.0923,0.0000
TARGET238,-1180.2500,-1084.2308,374.9537,0.7174,0.5980,0.2105,0.0000
TARGET239,-846.5729,-1251.8479,623.7637,0.4499,0.5747,0.2833,0.0000
TARGET240,-847.2096,-1254.9088,622.3057,0.5268,0.6771,0.3352,0.0000
TARGET241,-1174.9756,-1086.4871,304.3253,0.6000,0.5058,0.1452,0.0000
TARGET242,-1397.4412,-970.0629,113.0606,0.7072,0.4529,0.0750,0.0000
TARGET243,-1097.2728,-1132.4469,353.5330,0.6747,0.6291,0.2003,0.0000
TARGET244,-811.9070,-1292.7184,575.3890,0.5075,0.6951,0.3108,0.0000
TARGET246,-1197.8841,-1071.9236,183.3009,0.5929,0.4831,0.1009,0.0000
TARGET247,-859.3822,-1267.0702,467.4806,0.5278,0.6770,0.2543,0.0000
TARGET248,-702.4898,-1342.1780,585.4590,0.3827,0.6033,0.2648,0.0000
TARGET249,-1213.3623,-1062.2836,147.0455,0.1431,0.1254,0.0768,0.0000
TARGET251,-1254.4873,-1049.6043,94.1369,0.6271,0.4798,0.0777,0.0000
TARGET252,-1202.1591,-1059.9940,27.9869,0.7358,0.5894,0.0768,0.0000
TARGET253,-1143.2673,-1105.2228,-192.3196,0.5631,0.4938,0.1308,0.0000
TARGET255,-1187.2464,-1055.7410,-250.8690,0.1376,0.1269,0.0804,0.0000
TARGET256,-889.0778,-1230.8784,-102.9495,0.5382,0.6533,0.1152,0.0000
TARGET258,-1222.0279,-1060.0736,195.9799,0.7522,0.6084,0.1175,0.0000
TARGET259,-1166.9049,-1089.5419,255.3151,0.6640,0.5696,0.1395,0.0000
TARGET260,1107.8736,1265.3355,-124.0559,0.4872,0.7153,0.0553,0.0000
TARGET261,1187.6337,1271.3843,-877.0703,0.6660,0.9144,0.3840,0.0000
TARGET263,-5830.7406,1200.3557,-1016.8869,0.7974,0.1890,0.2300,0.0000
TARGET265,-3364.0146,712.2470,-780.1340,0.2309,0.0729,0.0845,0.0000
TARGET268,-1527.2193,-912.6094,19.6995,0.9124,0.5434,0.0638,0.0000
TARGET270,1227.2463,1249.0892,-165.1718,0.1324,0.1648,0.0573,0.0000
TARGET276,-3585.0566,440.0719,393.9772,0.1462,0.0569,0.0823,0.0000
TARGET278,1228.6163,1230.0016,-164.0135,0.0945,0.1206,0.0565,0.0000
TARGET279,1499.8833,486.2720,169.3830,0.2232,0.1342,0.0989,0.0000
TARGET280,-3383.9737,649.7410,-1033.9676,1.6670,0.7094,0.8212,0.0000
TARGET282,-3458.6168,674.3326,-277.2971,0.1125,0.0473,0.0547,0.0000
TARGET283,-3462.0451,672.7238,-251.1569,0.1140,0.0489,0.0566,0.0000
TARGET284,-3454.4220,671.9279,-250.6981,2.1322,0.8546,0.0971,0.0000
TARGET286,-3338.5797,995.1967,41.0135,0.1138,0.0422,0.0495,0.0000
TARGET287,-3341.6627,989.6628,50.3005,0.1139,0.0424,0.0499,0.0000
TARGET288,-3346.2846,980.7842,65.9258,0.1141,0.0426,0.0505,0.0000
TARGET289,-1550.2878,-874.0303,-87.6281,0.1435,0.1063,0.0619,0.0000
TARGET290,-1109.5595,-1120.9725,-119.4853,0.1420,0.1361,0.0821,0.0000
TARGET291,-1547.0922,-906.6465,-101.4716,0.1023,0.1351,0.0636,0.0000
TARGET293,-1506.1102,-935.7898,-239.1920,0.1014,0.1206,0.0644,0.0000
TARGET295,-3580.9334,539.2516,-355.6290,0.1285,0.0540,0.0643,0.0000
TARGET296,-3406.5267,760.0732,-313.4234,0.1149,0.0442,0.0513,0.0000
TARGET297,-3342.8826,987.7340,53.5184,0.1191,0.0419,0.0501,0.0000
TARGET298,-3320.1882,1021.2579,72.7405,2.3209,0.4913,0.3439,0.0000
TARGET301,-3337.5845,998.6911,34.9523,0.1181,0.0410,0.0493,0.0000
TARGET304,-1159.0623,-1096.3223,-228.4162,0.8976,0.7808,0.1985,0.0000
TARGET306,-1167.0925,-1078.6837,10.1857,0.5933,0.4956,0.0796,0.0000
TARGET313,-1929.0903,-720.1991,-520.5411,0.0981,0.1189,0.0552,0.0000
TARGET314,-3350.1333,749.8083,-756.6580,3.3570,0.6937,0.7454,0.0000
TARGET315,1665.5539,772.6534,598.7818,0.4428,0.1581,0.1719,0.0000
TARGET320,-137.3138,1951.9061,-332.9950,0.0638,0.1548,0.0424,0.0000
TARGET322,-1369.8758,-865.7467,100.5657,0.1090,0.1341,0.0735,0.0000
TARGET324,-3372.9346,709.1265,-739.6815,0.3843,0.1260,0.0999,0.0000
TARGET325,-1538.6894,-925.7702,-66.1960,0.1063,0.1424,0.0649,0.0000
TARGET326,-945.5961,-1238.5003,854.7870,0.3590,1.0514,0.4821,0.0000
TARGET332,-889.5713,-1253.2513,-39.5640,0.1374,0.1631,0.0949,0.0000
TARGET333,-1322.5709,-1002.4136,118.0395,0.1331,0.1316,0.0736,0.0000
TARGET335,-1919.0040,-753.0493,25.8243,0.1135,0.1152,0.0493,0.0000
TARGET338,-1171.6993,-1064.4392,-214.5376,0.1377,0.1294,0.0807,0.0000
TARGET341,-2217.8056,90.3587,-561.0682,0.0842,0.0655,0.0471,0.0000
TARGET342,-3338.4220,996.8954,38.0185,0.1063,0.0409,0.0494,0.0000
TARGET356,-3530.5562,482.6377,-203.6339,0.1309,0.0529,0.0636,0.0000
TARGET357,-3407.7599,867.2475,329.6948,2.7824,0.7990,0.7895,0.0000
TARGET378,-3415.5257,692.4660,-489.8288,0.1202,0.0464,0.0565,0.0000
TARGET383,335.5052,1636.1950,-282.2932,0.1482,0.6258,0.0510,0.0000
TARGET399,294.1065,1688.9140,-1149.8234,0.1123,0.6093,0.2684,0.0000
TARGET400,-3010.3718,1412.6009,-1034.7567,0.2344,0.0465,0.1419,0.0000
TARGET401,-3010.3026,1411.7497,-1027.4431,0.2336,0.0463,0.1401,0.0000
TARGET402,-3009.9330,1411.0442,-1021.2890,0.2328,0.0462,0.1386,0.0000
TARGET403,-3009.9922,1410.2149,-1013.9861,0.2278,0.0440,0.1344,0.0000
TARGET404,-3010.3315,1408.4335,-999.4274,0.2307,0.0459,0.1335,0.0000
TARGET405,-3010.2386,1408.2870,-997.8877,0.2305,0.0458,0.1331,0.0000
TARGET406,-3010.5952,1407.0610,-988.4773,0.2297,0.0457,0.1310,0.0000
TARGET407,-3010.9982,1406.1989,-981.2488,0.2246,0.0435,0.1269,0.0000
TARGET408,-3011.9794,1405.1640,-972.9195,0.2286,0.0454,0.1277,0.0000
TARGET409,-3011.6434,1404.7757,-970.5669,0.2283,0.0454,0.1271,0.0000
TARGET410,-3012.5888,1403.5473,-959.9796,0.2276,0.0452,0.1249,0.0000
TARGET411,-3012.6733,1403.1255,-956.3109,0.2273,0.0451,0.1241,0.0000
TARGET412,-3013.0817,1402.7521,-952.8335,0.2271,0.0451,0.1234,0.0000
TARGET413,-3013.3666,1401.8833,-945.6508,0.2266,0.0450,0.1219,0.0000
TARGET414,-3013.5460,1401.5240,-942.0810,0.2264,0.0449,0.1212,0.0000
TARGET415,-3014.3719,1400.8487,-935.2427,0.2211,0.0428,0.1173,0.0000
TARGET416,-3014.6307,1399.5224,-920.7738,0.2200,0.0426,0.1143,0.0000
TARGET417,-3015.2983,1399.2365,-915.9493,0.2247,0.0446,0.1159,0.0000
TARGET418,-3015.3610,1399.0125,-913.8271,0.2196,0.0425,0.1130,0.0000
TARGET419,-3015.5233,1398.5884,-906.6304,0.2191,0.0424,0.1116,0.0000
TARGET420,-3015.9059,1398.3541,-903.2260,0.2189,0.0424,0.1109,0.0000
TARGET421,-3015.4443,1398.0768,-899.3517,0.2185,0.0424,0.1101,0.0000
TARGET422,-3013.6025,1397.6766,-887.6117,1.0056,0.0432,0.5161,0.0000
TARGET423,-3038.7787,1418.0620,-894.7804,0.2244,0.0436,0.1110,0.0000
TARGET424,-3015.5215,1397.4226,-881.3125,1.0096,0.0431,0.5129,0.0000
TARGET425,-3040.2414,1414.2486,-872.9544,0.2231,0.0432,0.1069,0.0000
TARGET427,-3022.9007,1397.0339,-780.1954,0.2134,0.0418,0.0895,0.0000
TARGET428,-3022.3706,1396.8749,-772.3712,1.0424,0.0426,0.4454,0.0000
TARGET429,-3023.7812,1396.8220,-771.1439,0.2132,0.0417,0.0881,0.0000
TARGET430,-3023.9355,1396.7583,-769.1620,0.2131,0.0417,0.0878,0.0000
TARGET431,-3025.4242,1396.5540,-762.0768,0.2132,0.0417,0.0868,0.0000
TARGET432,-3025.7349,1396.4532,-758.3455,0.2131,0.0416,0.0862,0.0000
TARGET433,-3026.2062,1396.3995,-756.6699,0.2187,0.0437,0.0881,0.0000
TARGET434,-3026.6706,1396.2898,-754.8965,0.2132,0.0416,0.0857,0.0000
TARGET435,-3026.6118,1396.2051,-753.0035,0.2187,0.0436,0.0875,0.0000
TARGET436,-3027.2704,1396.1008,-751.2110,0.2132,0.0416,0.0851,0.0000
TARGET437,-3027.7792,1396.0472,-749.5133,0.2188,0.0436,0.0870,0.0000
TARGET438,-3027.7219,1395.9762,-747.5353,0.2131,0.0416,0.0846,0.0000
TARGET439,-3028.2762,1395.8689,-745.8940,0.2132,0.0416,0.0844,0.0000
TARGET440,-3028.4236,1395.7123,-743.9194,0.2188,0.0436,0.0862,0.0000
TARGET441,-3028.7797,1395.6508,-742.2244,0.2132,0.0415,0.0838,0.0000
TARGET442,-3028.9907,1395.4731,-740.3276,0.2188,0.0435,0.0856,0.0000
TARGET443,-3029.3829,1395.3823,-738.5341,0.2188,0.0435,0.0854,0.0000
TARGET444,-3029.9849,1395.2651,-736.8010,0.2132,0.0415,0.0830,0.0000
TARGET445,-3030.2791,1395.0967,-735.0389,0.2189,0.0435,0.0848,0.0000
TARGET446,-3030.6239,1394.9693,-733.1856,0.2133,0.0414,0.0825,0.0000
TARGET447,-3031.0132,1394.8360,-731.4394,0.2189,0.0434,0.0843,0.0000
TARGET448,-3031.4413,1394.6461,-729.7133,0.2190,0.0434,0.0841,0.0000
TARGET449,-3031.5777,1394.5011,-727.8244,0.2190,0.0434,0.0838,0.0000
TARGET450,-3032.1714,1394.3430,-726.1008,0.2133,0.0414,0.0815,0.0000
TARGET451,-3032.4225,1394.1898,-724.3075,0.2133,0.0414,0.0812,0.0000
TARGET452,-3033.2563,1394.0518,-722.6822,0.2135,0.0413,0.0810,0.0000
TARGET453,-3033.4176,1393.8516,-720.8164,0.2134,0.0413,0.0808,0.0000
TARGET454,-3033.7831,1393.6678,-719.0720,0.2135,0.0413,0.0805,0.0000
TARGET455,-3034.0892,1393.4380,-717.2522,0.2135,0.0413,0.0802,0.0000
TARGET456,-3034.6481,1393.2649,-715.5110,0.2135,0.0413,0.0800,0.0000
TARGET457,-3035.2038,1393.1325,-713.7967,0.2193,0.0433,0.0818,0.0000
TARGET458,-3043.8680,1388.4122,-680.6225,0.2145,0.0408,0.0753,0.0000
TARGET459,-3047.3479,1386.2034,-668.4491,0.2150,0.0406,0.0736,0.0000
TARGET460,-3049.5719,1384.8597,-661.6429,0.2153,0.0405,0.0728,0.0000
TARGET461,-3050.3780,1384.4774,-660.1009,0.2155,0.0405,0.0726,0.0000
TARGET462,-3052.9945,1382.6781,-651.4862,0.2158,0.0404,0.0715,0.0000
TARGET463,-3054.7171,1381.5558,-646.5644,0.2161,0.0403,0.0708,0.0000
TARGET464,-3055.3902,1381.1376,-644.7894,0.2162,0.0403,0.0706,0.0000
TARGET465,-3056.3546,1380.8405,-643.3071,0.2164,0.0402,0.0705,0.0000
TARGET466,-1132.1903,2378.5512,-1207.5470,0.2728,0.5549,0.2397,0.0000
TARGET467,1710.3948,1045.3101,-55.5996,1.2772,0.6043,0.1070,0.0000
TARGET470,-1549.8278,-929.3340,621.6078,0.6054,0.3533,0.2327,0.0000
TARGET471,1536.0465,594.2828,438.4547,0.4987,0.1397,0.1838,0.0000
TARGET472,1664.1988,786.5042,673.6984,0.5383,0.2290,0.1890,0.0000
TARGET473,-1510.4959,-920.8958,55.5996,0.5382,0.3201,0.0618,0.0000
TARGET474,-3352.7621,750.5021,-749.5497,0.9726,0.4648,0.2804,0.0000
TARGET476,-3335.5066,788.5083,-714.0576,0.9587,0.4806,0.2619,0.0000
TARGET477,-3387.7425,914.2848,205.2609,1.0408,0.5720,0.2046,0.0000
TARGET481,-3709.2820,386.6552,881.0311,0.1759,0.0676,0.1187,0.0000
TARGET482,-2440.9243,-553.3805,267.5613,0.3728,0.7904,0.1792,0.0000
TARGET483,-217.2556,1739.4414,-1559.0649,0.0928,0.1921,0.1601,0.0000
TARGET484,-2439.3359,-553.1659,247.6904,0.3383,0.7055,0.1520,0.0000
TARGET485,1544.0019,1076.6881,-248.6876,0.4107,0.2004,0.0736,0.0000
TARGET486,-3487.2390,660.9931,-136.8599,1.2306,0.4604,0.0624,0.0000
TARGET487,-3568.4821,615.3772,705.6292,0.1508,0.0576,0.0947,0.0000
TARGET488,-1070.8973,-1131.3718,-116.8318,0.3273,0.7845,0.0954,0.0000
TARGET490,-1062.0030,-1164.9584,782.5094,0.3591,0.8728,0.3785,0.0000
TARGET491,-1402.8752,-1015.0403,533.1318,0.5583,0.8846,0.2827,0.0000
TARGET492,-1570.0747,-895.8128,-89.3600,0.5981,0.7652,0.0698,0.0000
TARGET500,1582.3164,1082.0530,-386.6776,0.4271,0.2073,0.0891,0.0000
TARGET501,1527.0730,1075.9067,-89.2324,0.5695,0.2546,0.0630,0.0000
TARGET502,-1431.8034,-957.8477,81.7257,0.4852,0.3158,0.0681,0.0000
TARGET504,-778.1457,-1340.0668,-89.9727,0.3911,0.5661,0.1132,0.0000
TARGET506,-1234.8328,-1046.1362,160.1637,0.6122,0.4737,0.0930,0.0000
TARGET507,-1205.0941,-1064.7125,232.5034,0.5950,0.4790,0.1165,0.0000
TARGET508,-1063.6668,-1141.5557,333.0488,0.5481,0.5263,0.1598,0.0000
TARGET509,-1202.9624,-1123.7349,835.3884,0.4754,0.9658,0.4594,0.0000
TARGET510,-1134.8927,-1130.1683,777.1567,0.4361,0.9582,0.4250,0.0000
TARGET512,-83.3562,994.9035,-1565.0461,0.5803,0.1797,0.6937,0.0000
TARGET515,-807.5612,-1254.8779,-619.1972,0.5174,0.6941,0.3617,0.0000
TARGET516,-662.1645,-1325.9489,-557.8984,0.4260,0.7040,0.3195,0.0000
TARGET517,-1191.5741,-1083.1036,401.0116,1.0323,0.8646,0.3186,0.0000
TARGET519,-1024.0922,-1155.9789,334.9378,0.8269,0.8265,0.2153,0.0000
TARGET525,-1181.8142,-1074.4961,43.0677,0.7363,0.6102,0.0798,0.0000
TARGET527,-1173.4261,-1086.6972,-264.4065,0.6900,0.5798,0.1764,0.0000
TARGET528,-1154.6978,1929.2924,-1287.9643,0.0526,0.1432,0.1827,0.0000
TARGET529,-3361.6924,745.2045,-744.8437,1.5140,0.5694,0.5008,0.0000
TARGET531,-1337.5702,-1049.2937,541.9316,1.0023,0.7223,0.3518,0.0000
TARGET532,-1209.9381,-1063.3090,77.3003,0.6906,0.5595,0.0792,0.0000
TARGET533,-243.8042,1517.6721,-1568.0566,0.1609,0.3550,0.4712,0.0000
TARGET534,-3295.5711,813.7265,-996.1181,1.8367,0.6491,0.9023,0.0000
TARGET535,-3502.1506,654.6472,220.6708,2.1243,0.8474,0.4631,0.0000
