1 3 6 -0.00000 0.00000 -0.01895 -0.03075 -0.00717 -0.01895 -0.01893 0.00005 0.00005 0.03723 0.02161 0.02162 0.00611 0.02170
1 3 7 -0.00000 0.00000 -0.03985 -0.02939 -0.02351 -0.01307 -0.02645 0.00005 0.00005 0.00005 0.00003 0.00006 0.00007 0.00012
1 3 8 -0.00000 0.00000 -0.00282 -0.00215 -0.00184 -0.00112 -0.00203 0.00005 0.00005 0.00013 0.00016 0.00013 0.00013 0.00011
1 3 9 -0.00000 0.00000 -0.00008 -0.00004 -0.00002 -0.00007 -0.00001 0.00005 0.00005 0.10591 0.07482 0.10589 0.07476 0.09038
1 4 1 -0.00000 0.00000 -0.01465 -0.01664 -0.01267 -0.01462 -0.01463 0.00005 0.00005 -0.01479 -0.03035 -0.03035 -0.04588 -0.03026
1 4 2 -0.00000 0.00000 0.01585 0.01856 0.01316 0.01585 0.01587 0.00005 0.00005 -0.00539 -0.02092 -0.02092 -0.03648 -0.02090
1 4 3 -0.00000 0.00000 0.02289 0.02693 0.01671 0.02074 0.02182 0.00005 0.00005 0.00005 0.00006 0.00006 0.00005 0.00010
1 4 4 -0.00000 0.00000 0.05999 0.04115 0.01775 -0.00109 0.02945 0.00005 0.00005 0.00001 -0.00001 -0.00001 -0.00002 0.00004
1 4 5 0.00000 -0.00000 0.01097 0.01315 0.00348 0.00566 0.00831 0.00004 0.00004 0.00004 0.00003 0.00003 0.00003 0.00008
1 4 6 -0.00000 0.00000 -0.03928 -0.01721 -0.02140 0.00066 -0.01930 0.00005 0.00005 0.00032 -0.01574 0.01557 -0.00049 -0.00005
1 4 7 -0.00000 0.00000 -0.02291 -0.00733 -0.03733 -0.02174 -0.02234 0.00005 0.00005 0.00008 0.00009 0.00007 0.00007 0.00011
1 4 8 -0.00000 0.00000 -0.01896 -0.01245 -0.02577 -0.01920 -0.01907 0.00005 0.00005 0.00008 0.00006 0.00009 0.00007 0.00011
1 4 9 -0.00000 0.00000 -0.01124 -0.00865 -0.01371 -0.01108 -0.01118 0.00005 0.00005 0.00014 0.00005 0.00012 0.00010 0.00012
1 5 1 -0.00000 0.00000 -0.04812 -0.05961 -0.04504 -0.05650 -0.05232 0.00005 0.00005 0.00005 0.00004 0.00005 0.00007 0.00009
1 5 2 -0.00000 0.00000 -0.03481 -0.04294 -0.02698 -0.03515 -0.03493 0.00005 0.00005 -0.02437 -0.04284 -0.03715 -0.05565 -0.03995
1 5 3 -0.00000 0.00000 -0.00509 -0.00871 -0.00542 -0.00904 -0.00706 0.00005 0.00005 -0.01396 -0.03756 -0.03031 -0.05389 -0.03388
1 5 4 -0.00000 0.00000 -0.00358 -0.00617 -0.00100 -0.00358 -0.00359 0.00005 0.00005 0.00004 0.00005 0.00004 0.00004 0.00010
1 5 5 0.00107 0.00011 0.00851 -0.00613 0.00670 -0.00794 0.05063 0.00000 0.00000 0.00002 -0.00001 0.00001 -0.00002 0.00001
1 5 6 -0.00000 0.00000 -0.02304 -0.00806 -0.03803 -0.02305 -0.02304 0.00005 0.00005 0.02406 0.00851 0.00850 -0.00706 0.00855
1 5 7 -0.00000 0.00000 -0.05708 -0.03554 -0.06193 -0.04042 -0.04875 0.00005 0.00005 0.05350 0.03183 0.04952 0.02786 0.04070
1 5 8 -0.00000 0.00000 -0.02865 -0.02077 -0.02935 -0.02140 -0.02507 0.00005 0.00005 0.00008 0.00007 0.00005 0.00004 0.00009
1 5 9 -0.00000 0.00000 -0.05553 -0.04382 -0.05702 -0.04527 -0.05040 0.00005 0.00005 0.00008 0.00005 0.00008 0.00007 0.00012
1 6 1 -0.00000 0.00000 -0.03525 -0.04366 -0.02689 -0.03531 -0.03535 0.00005 0.00005 -0.02821 -0.04380 -0.04383 -0.05940 -0.04382
1 6 2 -0.00000 0.00000 0.00446 0.00550 0.00129 0.00226 0.00338 0.00005 0.00005 -0.30743 -0.45367 -0.28478 -0.43102 -0.36917
1 6 3 -0.00000 0.00000 0.00723 0.01288 0.00174 0.00736 0.00730 0.00005 0.00005 0.00001 0.00001 0.00004 0.00000 0.00005
1 6 4 -0.00000 0.00000 0.00120 0.00793 0.01688 0.02362 0.01240 0.00005 0.00005 0.00005 0.00007 0.00007 0.00006 0.00012
1 6 5 -0.00026 0.00026 0.00358 0.02187 0.04680 0.06509 0.03432 0.00004 0.00004 0.00005 0.00005 0.00005 0.00003 0.00009
1 6 6 -0.00000 0.00000 -0.02888 -0.01896 -0.03685 -0.02692 -0.02790 0.00005 0.00005 0.00005 0.00005 0.00005 0.00005 0.00010
1 6 7 -0.00000 0.00000 0.01047 0.00759 0.01149 0.00860 0.00954 0.00005 0.00005 0.00005 0.00005 0.00006 0.00005 0.00010
1 6 8 -0.00000 0.00000 0.03064 0.02481 0.03410 0.02827 0.02945 0.00005 0.00005 0.05017 0.03212 0.03751 0.01946 0.03487
1 6 9 -0.00000 0.00000 -0.00139 -0.00120 -0.00152 -0.00138 -0.00134 0.00005 0.00005 0.04270 0.02713 0.02715 0.01157 0.02720
1 7 1 -0.00000 0.00000 -0.02101 -0.02949 -0.01893 -0.02723 -0.02414 0.00005 0.00005 -0.02616 -0.03774 -0.03772 -0.04936 -0.03775
1 7 2 -0.00000 0.00000 0.00010 0.00011 0.00002 -0.00001 0.00006 0.00005 0.00005 -0.04421 -0.07527 -0.04420 -0.07535 -0.05975
1 7 3 -0.00000 0.00000 0.00014 -0.00031 0.00060 0.00021 0.00018 0.00005 0.00005 -0.01636 -0.03287 -0.03104 -0.04755 -0.03192
1 7 4 -0.00000 0.00000 0.01164 0.00822 0.02008 0.01668 0.01414 0.00005 0.00005 0.00003 0.00000 0.00003 -0.00001 0.00007
1 7 5 0.00000 -0.00000 0.04985 0.03435 0.06538 0.04988 0.04985 0.00005 0.00005 0.00148 -0.01405 -0.01404 -0.02962 -0.01404
1 7 6 -0.00000 0.00000 -0.00338 -0.00265 -0.00410 -0.00339 -0.00338 0.00005 0.00005 0.01025 -0.00529 -0.00531 -0.02086 -0.00526
1 7 7 -0.00000 0.00000 0.00686 0.00372 0.00496 0.00182 0.00434 0.00005 0.00005 0.00006 0.00005 0.00005 0.00005 0.00010
1 7 8 -0.00000 0.00000 0.02597 0.02247 0.02925 0.02575 0.02586 0.00005 0.00005 0.00006 0.00005 0.00006 0.00005 0.00010
1 7 9 -0.00000 0.00000 0.02516 0.02213 0.02749 0.02447 0.02482 0.00005 0.00005 0.04648 0.02976 0.03214 0.01544 0.03101
1 8 2 -0.00000 0.00000 -0.00009 0.00018 -0.00047 -0.00018 -0.00016 0.00005 0.00005 -0.03283 -0.04840 -0.04841 -0.06399 -0.04834
1 8 3 -0.00000 0.00000 0.00082 0.00039 0.00120 0.00081 0.00081 0.00005 0.00005 -0.02376 -0.03927 -0.03932 -0.05487 -0.03920
1 8 4 -0.00000 0.00000 0.01619 0.01597 0.02365 0.02344 0.01979 0.00005 0.00005 0.00005 0.00004 0.00009 0.00007 0.00010
1 8 5 0.00005 -0.00005 0.05095 0.04571 0.06629 0.06103 0.05603 0.00004 0.00004 0.00001 0.00004 0.00005 0.00005 0.00010
1 8 6 -0.00000 0.00000 0.00074 0.00064 0.00089 0.00075 0.00076 0.00005 0.00005 0.00311 -0.01248 -0.01243 -0.02803 -0.01243
1 8 7 -0.00000 0.00000 0.00241 -0.00112 -0.00117 -0.00467 -0.00114 0.00005 0.00005 0.00007 0.00005 0.00007 0.00006 0.00012
1 8 8 -0.00000 0.00000 0.04291 0.03823 0.04759 0.04291 0.04290 0.00005 0.00005 0.02022 0.00466 0.00466 -0.01090 0.00471
1 8 9 -0.00000 0.00000 0.07614 0.05465 0.06300 0.04151 0.05883 0.00005 0.00005 0.00007 0.00005 0.00007 0.00006 0.00011
1 9 2 -0.00000 0.00000 -0.01158 -0.01457 -0.01623 -0.01921 -0.01532 0.00005 0.00005 0.00004 0.00005 0.00009 0.00010 0.00016
1 9 3 -0.00000 0.00000 -0.00330 -0.00227 -0.00426 -0.00321 -0.00330 0.00005 0.00005 0.02139 -0.01037 0.02085 -0.01093 0.00520
1 9 4 -0.00000 0.00000 0.00342 0.00274 0.00406 0.00340 0.00337 0.00005 0.00005 0.00004 0.00004 0.00006 0.00006 0.00014
1 9 5 0.00000 -0.00000 0.01901 0.01052 0.01778 0.00929 0.01416 0.00004 0.00004 0.00007 0.00004 0.00004 0.00002 0.00008
1 9 6 -0.00000 0.00000 -0.07927 -0.06915 -0.08944 -0.07925 -0.07928 0.00005 0.00005 -0.00411 -0.01966 -0.01970 -0.03526 -0.01963
1 9 7 -0.00000 0.00000 0.02860 0.02556 0.03169 0.02865 0.02865 0.00005 0.00005 0.05455 0.03367 0.04444 0.02355 0.03911
1 9 8 -0.00000 0.00000 0.01566 0.01327 0.01602 0.01365 0.01465 0.00005 0.00005 0.00006 0.00007 0.00004 0.00006 0.00011
