1 5 1 -0.00000 0.00000 -0.04683 -0.05427 -0.03769 -0.04509 -0.04595 0.00005 0.00005 0.00002 0.00002 0.00003 0.00005 0.00009
1 5 2 -0.00000 0.00000 -0.00512 -0.00630 -0.00397 -0.00513 -0.00516 0.00005 0.00005 -0.01207 -0.02764 -0.02765 -0.04318 -0.02755
1 5 3 -0.00000 0.00000 -0.02405 -0.03809 -0.02201 -0.03606 -0.03006 0.00005 0.00005 0.00004 0.00003 0.00006 0.00003 0.00008
1 5 4 -0.00086 0.00086 -0.00928 -0.03257 -0.01272 -0.03601 -0.02264 0.00004 0.00004 0.00004 0.00004 0.00005 0.00004 0.00009
1 5 5 0.00017 -0.00017 -0.02419 -0.02005 0.02479 0.02894 -0.01671 0.00004 0.00004 0.00004 0.00003 0.00004 0.00004 0.00004
1 5 6 -0.00000 0.00000 -0.02359 -0.00825 -0.03655 -0.02123 -0.02240 0.00005 0.00005 0.00005 0.00003 0.00003 0.00004 0.00010
1 5 7 -0.00000 0.00000 -0.06189 -0.03930 -0.07143 -0.04880 -0.05536 0.00005 0.00005 0.00005 0.00005 0.00006 0.00005 0.00009
1 5 8 -0.00000 0.00000 -0.04080 -0.02984 -0.04295 -0.03198 -0.03638 0.00005 0.00005 0.00005 0.00007 0.00005 0.00007 0.00012
1 5 9 -0.00000 0.00000 0.00387 0.00320 0.00445 0.00374 0.00379 0.00005 0.00005 0.00004 0.00003 0.00008 0.00005 0.00011
1 6 1 -0.00000 0.00000 -0.02594 -0.03523 -0.02797 -0.03739 -0.03166 0.00005 0.00005 -0.00005 -0.00004 0.00001 0.00004 0.00009
1 6 2 -0.00000 0.00000 -0.00490 -0.00666 -0.00313 -0.00492 -0.00491 0.00005 0.00005 -0.01885 -0.03443 -0.03441 -0.04996 -0.03437
1 6 3 -0.00000 0.00000 -0.00064 -0.00107 0.00020 -0.00022 -0.00044 0.00005 0.00005 -0.01115 -0.02820 -0.02636 -0.04348 -0.02729
1 6 4 -0.00000 0.00000 0.00092 -0.00410 0.00611 0.00108 0.00100 0.00005 0.00005 0.00004 0.00005 0.00007 0.00006 0.00009
1 6 5 0.00694 -0.00694 0.02054 0.01193 0.02816 0.01955 0.02003 0.00006 0.00006 0.00006 0.00006 0.00007 0.00007 0.00013
1 6 6 0.00002 -0.00002 0.02861 0.03478 0.07013 0.07630 0.05245 0.00004 0.00004 0.00004 0.00004 0.00005 0.00004 0.00009
1 6 7 -0.00000 0.00000 0.00643 0.00128 -0.00019 -0.00534 0.00054 0.00005 0.00005 0.00004 0.00005 0.00004 0.00004 0.00008
1 6 8 -0.00000 0.00000 -0.00308 -0.00250 -0.00349 -0.00292 -0.00301 0.00005 0.00005 0.00007 0.00006 0.00005 0.00006 0.00010
1 6 9 -0.00000 0.00000 0.01778 0.01570 0.02080 0.01873 0.01827 0.00005 0.00005 0.09445 0.07271 0.08730 0.06555 0.08003
1 7 1 -0.00000 0.00000 -0.02865 -0.03967 -0.01983 -0.03074 -0.02971 0.00005 0.00005 0.00007 0.00007 0.00008 0.00008 0.00008
1 7 2 -0.00000 0.00000 -0.00312 -0.00590 -0.00045 -0.00318 -0.00315 0.00005 0.00005 -0.07782 -0.13737 -0.04941 -0.10901 -0.09337
1 7 3 -0.00000 0.00000 0.00003 0.00004 0.00001 0.00003 -0.00001 0.00005 0.00005 -0.01218 -0.04331 -0.01216 -0.04330 -0.02771
1 7 4 -0.00000 0.00000 0.00865 0.01016 0.01731 0.01874 0.01373 0.00005 0.00005 0.00004 0.00007 0.00004 0.00003 0.00008
1 7 5 -0.00195 0.00195 -0.01300 -0.00954 -0.01644 -0.01301 -0.01299 0.00004 0.00004 0.00002 0.00000 0.00001 0.00003 0.00006
1 7 6 -0.00000 0.00000 -0.00581 0.00143 0.00091 0.00814 0.00115 0.00005 0.00005 0.00007 0.00004 0.00005 0.00000 0.00008
1 7 7 -0.00000 0.00000 0.02503 0.01298 0.01722 0.00516 0.01510 0.00005 0.00005 0.00005 0.00005 0.00004 0.00004 0.00010
1 7 8 -0.00000 0.00000 0.02222 0.01931 0.02515 0.02222 0.02222 0.00005 0.00005 0.02735 0.01180 0.01180 -0.00375 0.01185
1 7 9 -0.00000 0.00000 0.02186 0.01905 0.02360 0.02080 0.02135 0.00005 0.00005 0.00005 0.00003 0.00004 0.00004 0.00008
1 8 2 -0.00000 0.00000 -0.00245 -0.00004 -0.00592 -0.00361 -0.00299 0.00005 0.00005 -0.01795 -0.04905 -0.01080 -0.04193 -0.02993
1 8 3 -0.00000 0.00000 0.00040 -0.00112 0.00046 -0.00102 -0.00038 0.00005 0.00005 0.00006 0.00010 0.00003 0.00002 0.00016
1 8 4 -0.00000 0.00000 0.04141 0.03260 0.05591 0.04720 0.04431 0.00005 0.00005 0.00000 0.00002 0.00003 0.00002 0.00008
1 8 5 -0.00000 0.00000 0.01835 0.01785 0.02506 0.02452 0.02145 0.00005 0.00005 0.04003 0.01822 0.03688 0.01505 0.02757
1 8 6 -0.00000 0.00000 0.01668 0.01400 0.01930 0.01665 0.01666 0.00005 0.00005 0.00314 -0.01247 -0.01244 -0.02802 -0.01242
1 8 7 -0.00000 0.00000 -0.02582 -0.02247 -0.02915 -0.02581 -0.02580 0.00005 0.00005 0.01174 -0.00379 -0.00380 -0.01937 -0.00376
1 8 8 -0.00000 0.00000 -0.01793 -0.01418 -0.01749 -0.01376 -0.01584 0.00005 0.00005 0.00009 0.00008 0.00009 0.00009 0.00014
1 8 9 -0.00000 0.00000 -0.00896 -0.01556 -0.02035 -0.02696 -0.01796 0.00005 0.00005 0.00005 0.00004 0.00004 0.00005 0.00009
1 9 2 -0.00000 0.00000 -0.02329 -0.02319 -0.03360 -0.03350 -0.02846 0.00005 0.00005 0.00000 0.00009 0.00001 0.00009 0.00009
1 9 3 -0.00000 0.00000 -0.00969 -0.00977 -0.01337 -0.01345 -0.01154 0.00005 0.00005 -0.00001 0.00001 -0.00006 -0.00004 0.00005
1 9 4 -0.00000 0.00000 0.02956 0.02344 0.03549 0.02934 0.02950 0.00005 0.00005 0.00010 0.00004 0.00010 0.00008 0.00008
1 9 5 0.00000 -0.00000 0.06019 0.05992 0.07673 0.07640 0.06828 0.00005 0.00005 0.00003 0.00006 0.00008 0.00006 0.00016
1 9 6 -0.00000 0.00000 0.03450 0.02943 0.03831 0.03320 0.03389 0.00005 0.00005 0.00004 0.00005 0.00006 0.00005 0.00008
1 9 7 -0.00000 0.00000 -0.00264 -0.00235 -0.00291 -0.00263 -0.00260 0.00005 0.00005 0.00444 -0.01112 -0.01113 -0.02669 -0.01111
1 9 8 -0.00000 0.00000 0.00644 0.00584 0.00703 0.00645 0.00645 0.00005 0.00005 0.01291 -0.00263 -0.00265 -0.01820 -0.00259
