CSB-045-4,-10117.455,-2050.581,-877.059,0.064,0.025,0.018,0.000
CSB-045-5,-10463.151,-1460.632,-723.358,0.105,0.032,0.030,0.000
CSB-045-8,-10521.563,-1361.709,-697.543,0.125,0.034,0.036,0.000
NUGGET133_1,-10140.170,-2025.013,-856.887,0.062,0.025,0.017,0.000
NUGGET133_5,-10151.257,-2015.295,-851.026,0.063,0.025,0.017,0.000
NUGGET133_15,-10145.258,-1990.793,-857.756,0.064,0.025,0.018,0.000
NUGGET133_A,-10161.223,-1998.093,-846.630,0.063,0.025,0.017,0.000
NUGGET133_B,-10127.158,-1996.855,-868.818,0.063,0.025,0.018,0.000
NUGGET133_C,-10119.855,-2009.473,-872.036,0.063,0.025,0.018,0.000
NUGGET133_D,-10130.177,-2017.247,-864.445,0.064,0.025,0.018,0.000
NUGGET134_2,-10436.557,-1528.771,-724.297,0.078,0.025,0.020,0.000
NUGGET134_5,-10443.690,-1515.998,-721.125,0.078,0.025,0.020,0.000
NUGGET134_15,-10437.589,-1491.718,-727.639,0.076,0.025,0.020,0.000
NUGGET134_A,-10453.717,-1498.922,-716.552,0.078,0.026,0.020,0.000
NUGGET134_B,-10419.580,-1497.664,-738.707,0.076,0.026,0.020,0.000
NUGGET134_C,-10412.311,-1510.129,-741.918,0.076,0.026,0.020,0.000
NUGGET134_D,-10422.400,-1517.959,-734.452,0.077,0.026,0.020,0.000
NUGGET135_1,-10059.522,-1954.954,5240.484,0.075,0.040,0.101,0.000
NUGGET135_6,-10072.213,-1944.803,5253.870,0.076,0.043,0.102,0.000
NUGGET135_15,-10091.384,-1941.826,5241.478,0.076,0.040,0.101,0.000
NUGGET135_A,-10083.599,-1937.616,5259.929,0.076,0.043,0.108,0.000
NUGGET135_B,-10086.990,-1951.337,5221.925,0.076,0.040,0.100,0.000
NUGGET135_C,-10075.627,-1958.325,5215.418,0.075,0.040,0.100,0.000
NUGGET135_D,-10067.785,-1956.762,5227.843,0.075,0.040,0.100,0.000
NUGGET136_6,-10529.208,-1666.063,5512.088,0.099,0.069,0.212,0.000
NUGGET136_15,-10548.772,-1663.152,5500.462,0.100,0.069,0.212,0.000
NUGGET136_A,-10541.035,-1659.156,5518.938,0.100,0.069,0.212,0.000
NUGGET136_B,-10544.259,-1672.399,5480.447,0.100,0.069,0.211,0.000
NUGGET136_C,-10533.034,-1679.440,5474.536,0.099,0.069,0.211,0.000
NUGGET136_D,-10524.868,-1677.921,5487.131,0.099,0.069,0.211,0.000
NUGGET137_3,-7759.766,4929.708,3034.181,0.183,0.349,0.073,0.000
NUGGET137_6,-7745.148,4922.758,3031.844,0.236,0.440,0.077,0.000
NUGGET137_15,-7748.709,4916.407,3010.532,0.182,0.348,0.073,0.000
NUGGET137_A,-7734.258,4916.401,3025.486,0.182,0.347,0.073,0.000
NUGGET137_B,-7769.049,4922.590,3005.257,0.250,0.463,0.077,0.000
NUGGET137_C,-7779.710,4928.093,3011.726,0.184,0.349,0.073,0.000
NUGGET137_D,-7771.609,4929.846,3024.032,0.184,0.349,0.073,0.000
NUGGET138_4,-7300.389,4654.167,2780.267,0.069,0.144,0.049,0.000
NUGGET138_6,-7289.098,4647.486,2773.873,0.070,0.145,0.049,0.000
NUGGET138_15,-7291.712,4639.696,2752.088,0.069,0.144,0.049,0.000
NUGGET138_A,-7277.521,4640.383,2767.306,0.069,0.141,0.048,0.000
NUGGET138_B,-7312.327,4645.734,2746.630,0.068,0.143,0.049,0.000
NUGGET138_C,-7323.824,4652.850,2753.081,0.070,0.146,0.050,0.000
NUGGET138_D,-7315.898,4654.743,2765.642,0.068,0.141,0.048,0.000
TARGET1,-10084.060,377.328,380.401,0.033,0.018,0.009,0.000
TARGET2,-10230.282,-10.841,76.567,0.035,0.018,0.009,0.000
TARGET3,-10187.885,116.608,476.485,0.034,0.017,0.009,0.000
TARGET4,-10151.083,221.638,788.342,0.033,0.016,0.009,0.000
TARGET5,-10280.082,-128.849,298.181,0.034,0.017,0.009,0.000
TARGET6,-10199.580,103.088,1009.744,0.033,0.016,0.010,0.000
TARGET7,-10358.828,-338.413,196.765,0.036,0.018,0.009,0.000
TARGET8,-10317.255,-213.356,595.881,0.034,0.017,0.010,0.000
TARGET9,-10280.050,-107.132,911.185,0.033,0.016,0.010,0.000
TARGET10,-10235.122,16.789,1308.051,0.033,0.015,0.011,0.000
TARGET11,-10460.534,-601.812,291.715,0.036,0.017,0.010,0.000
TARGET12,-10417.750,-473.962,688.589,0.034,0.016,0.010,0.000
TARGET13,-10381.272,-369.730,996.727,0.033,0.015,0.011,0.000
TARGET14,-10334.283,-240.412,1394.848,0.032,0.015,0.011,0.000
TARGET15,-10426.747,-485.767,1222.263,0.033,0.015,0.011,0.000
TARGET16,-10508.602,-720.819,511.891,0.036,0.017,0.010,0.000
TARGET17,-10460.803,-573.576,1519.219,0.033,0.014,0.012,0.000
TARGET18,-10507.362,-701.384,1124.866,0.034,0.015,0.012,0.000
TARGET19,-10544.692,-807.893,810.488,0.035,0.016,0.011,0.000
TARGET20,-10683.481,-1191.644,519.681,0.037,0.017,0.012,0.000
TARGET21,-10650.511,-1084.473,1442.672,0.034,0.014,0.013,0.000
TARGET22,-10730.759,-1314.269,736.701,0.037,0.016,0.012,0.000
TARGET23,-10727.277,-1294.775,1346.473,0.035,0.015,0.014,0.000
TARGET24,-10766.688,-1406.496,1032.423,0.037,0.016,0.014,0.000
TARGET25,-10806.095,-1524.088,640.053,0.038,0.017,0.013,0.000
TARGET26,-10823.000,-1559.023,1439.480,0.036,0.015,0.015,0.000
TARGET27,-10865.895,-1679.263,1660.247,0.037,0.014,0.016,0.000
TARGET28,-10942.148,-1893.019,1561.828,0.038,0.015,0.017,0.000
TARGET29,-10643.331,-1071.354,914.776,0.036,0.016,0.012,0.000
TARGET30,-10019.657,115.192,6570.194,0.027,0.020,0.034,0.000
TARGET31,-10586.476,-932.955,412.573,0.037,0.017,0.011,0.000
TARGET32,-10896.538,-1768.928,1957.518,0.037,0.014,0.017,0.000
TARGET33,-10858.499,-1669.486,2271.257,0.037,0.014,0.018,0.000
TARGET34,-10809.776,-1547.139,2661.571,0.035,0.013,0.019,0.000
TARGET35,-10690.894,-1212.889,2542.240,0.035,0.013,0.018,0.000
TARGET36,-10740.446,-1337.641,2145.877,0.035,0.013,0.017,0.000
TARGET37,-10777.338,-1434.439,1838.562,0.035,0.014,0.016,0.000
TARGET38,-10595.826,-949.668,2446.419,0.034,0.013,0.017,0.000
TARGET39,-10644.744,-1073.051,2051.320,0.034,0.013,0.015,0.000
TARGET40,-10683.067,-1173.830,1739.806,0.035,0.014,0.015,0.000
TARGET41,-10566.396,-862.128,2149.188,0.033,0.013,0.015,0.000
TARGET42,-10374.492,-351.032,2230.015,0.031,0.013,0.014,0.000
TARGET43,-10423.777,-475.822,1832.543,0.032,0.014,0.013,0.000
TARGET44,-10559.989,-839.091,1622.192,0.033,0.014,0.013,0.000
TARGET45,-10781.420,-1457.300,2366.967,0.035,0.013,0.018,0.000
TARGET46,-10523.577,-743.108,1926.592,0.032,0.013,0.014,0.000
TARGET47,-10605.825,-964.704,1224.877,0.035,0.015,0.013,0.000
TARGET48,-10343.559,-265.055,1930.781,0.031,0.013,0.013,0.000
TARGET49,-10298.739,-146.356,1707.168,0.031,0.014,0.012,0.000
TARGET50,-10196.492,118.671,1619.828,0.032,0.015,0.012,0.000
TARGET51,-8904.837,3142.703,-298.121,0.028,0.024,0.016,0.000
TARGET52,-8960.726,3030.731,-74.587,0.027,0.023,0.015,0.000
TARGET53,-8818.277,3371.376,413.210,0.027,0.024,0.016,0.000
TARGET54,-9244.743,2332.742,-794.078,0.031,0.024,0.014,0.000
TARGET55,-9050.020,2822.451,-171.609,0.027,0.023,0.015,0.000
TARGET56,-9004.475,2946.728,223.617,0.027,0.022,0.015,0.000
TARGET57,-9202.569,2459.144,-392.273,0.029,0.023,0.014,0.000
TARGET58,-8965.660,3047.839,539.935,0.027,0.022,0.015,0.000
TARGET59,-9165.967,2562.532,-83.137,0.028,0.022,0.014,0.000
TARGET60,-9301.186,2218.653,-570.696,0.030,0.023,0.013,0.000
TARGET61,-9120.623,2687.233,316.830,0.027,0.021,0.014,0.000
TARGET62,-9220.981,2448.472,140.803,0.028,0.021,0.013,0.000
TARGET63,-9346.623,2133.083,-273.155,0.029,0.022,0.013,0.000
TARGET64,-9309.835,2237.570,42.437,0.029,0.021,0.012,0.000
TARGET65,-9134.291,2677.164,852.209,0.027,0.021,0.013,0.000
TARGET66,-9264.472,2362.294,437.446,0.028,0.020,0.012,0.000
TARGET67,-9224.777,2466.305,754.231,0.027,0.020,0.013,0.000
TARGET68,-9499.739,1751.964,-577.745,0.031,0.022,0.012,0.000
TARGET69,-9457.032,1879.885,-178.871,0.030,0.021,0.012,0.000
TARGET70,-9374.565,2110.367,537.096,0.028,0.020,0.012,0.000
TARGET71,-9337.308,2208.597,846.625,0.028,0.019,0.012,0.000
TARGET72,-9554.114,1638.119,-354.808,0.032,0.021,0.011,0.000
TARGET73,-9474.086,1868.525,359.528,0.029,0.020,0.011,0.000
TARGET74,-9477.423,1883.322,972.757,0.028,0.018,0.011,0.000
TARGET75,-9080.848,2791.071,629.523,0.027,0.021,0.014,0.000
TARGET76,-9586.470,1626.110,1064.504,0.029,0.018,0.011,0.000
TARGET77,-9516.050,1781.578,657.839,0.029,0.019,0.011,0.000
TARGET78,-2242.386,594.058,2831.422,0.019,0.028,0.034,0.000
TARGET79,-2830.440,1047.884,3687.153,0.015,0.024,0.030,0.000
TARGET80,-10709.006,-1537.874,-1138.843,0.048,0.024,0.012,0.000
TARGET81,-10867.432,-1027.840,-1094.989,0.046,0.023,0.011,0.000
TARGET82,-9560.955,1657.549,261.606,0.030,0.019,0.011,0.000
TARGET83,-9670.625,1398.529,353.397,0.030,0.019,0.010,0.000
TARGET84,-9801.590,1053.939,-134.452,0.032,0.020,0.010,0.000
TARGET85,-9843.504,967.848,164.280,0.032,0.019,0.009,0.000
TARGET86,-9950.101,708.198,258.581,0.033,0.018,0.009,0.000
TARGET87,-9992.446,580.906,-141.309,0.034,0.019,0.009,0.000
TARGET88,-9388.626,2007.342,-669.225,0.031,0.023,0.013,0.000
TARGET89,-8857.083,3270.885,100.032,0.027,0.024,0.016,0.000
TARGET90,-3311.152,63.929,4216.684,0.013,0.020,0.030,0.000
TARGET91,-3505.540,6.695,4449.042,0.013,0.019,0.031,0.000
TARGET92,-3784.833,-115.182,4772.112,0.013,0.018,0.031,0.000
TARGET93,-3939.011,-213.286,4943.739,0.013,0.017,0.032,0.000
TARGET94,-3294.018,-184.828,4169.891,0.013,0.020,0.030,0.000
TARGET95,-3613.497,-268.120,4550.786,0.013,0.019,0.031,0.000
TARGET96,-3922.714,-462.820,4896.622,0.013,0.017,0.032,0.000
TARGET97,-4251.229,-544.575,5268.560,0.013,0.016,0.034,0.000
TARGET98,-3128.673,-331.463,3947.328,0.014,0.021,0.030,0.000
TARGET99,-3402.624,-452.064,4273.264,0.013,0.020,0.031,0.000
TARGET100,-3555.412,-549.395,4447.767,0.013,0.019,0.031,0.000
TARGET101,-3752.671,-607.916,4677.769,0.013,0.018,0.032,0.000
TARGET102,-4035.024,-728.197,4995.712,0.013,0.017,0.033,0.000
TARGET103,-2923.706,-522.459,3664.250,0.014,0.023,0.030,0.000
TARGET104,-4191.956,-826.094,5165.133,0.013,0.016,0.034,0.000
TARGET105,-3237.513,-606.829,4050.213,0.014,0.021,0.030,0.000
TARGET106,-4395.060,-882.676,5390.235,0.013,0.016,0.036,0.000
TARGET107,-3540.907,-799.133,4398.322,0.013,0.019,0.031,0.000
TARGET108,-3864.382,-884.406,4774.680,0.013,0.018,0.033,0.000
TARGET109,-4512.883,-1159.538,5485.499,0.014,0.016,0.038,0.000
TARGET110,-4178.746,-1075.818,5115.918,0.013,0.017,0.035,0.000
TARGET111,-3032.869,-788.973,3768.714,0.014,0.023,0.030,0.000
TARGET112,-3182.155,-887.413,3943.560,0.014,0.022,0.031,0.000
TARGET113,-3375.463,-944.343,4176.042,0.014,0.021,0.031,0.000
TARGET114,-3654.854,-1065.383,4499.253,0.014,0.019,0.032,0.000
TARGET115,-3809.222,-1165.765,4669.502,0.014,0.019,0.033,0.000
TARGET116,-4009.041,-1223.010,4897.060,0.014,0.018,0.034,0.000
TARGET117,-2871.307,-943.777,3539.937,0.015,0.024,0.031,0.000
TARGET118,-4296.365,-1344.642,5211.955,0.014,0.017,0.036,0.000
TARGET119,-4456.577,-1442.213,5379.655,0.014,0.017,0.038,0.000
TARGET120,-3489.090,-1220.484,4275.130,0.014,0.021,0.032,0.000
TARGET121,-3170.943,-1136.827,3893.189,0.015,0.022,0.031,0.000
TARGET122,-4126.537,-1495.601,4992.200,0.014,0.018,0.036,0.000
TARGET123,-3798.010,-1413.883,4618.256,0.014,0.019,0.033,0.000
TARGET124,-2672.192,-1124.947,3252.655,0.016,0.026,0.031,0.000
TARGET125,-4783.085,-1773.098,5692.397,0.015,0.016,0.041,0.000
TARGET126,-4445.691,-1690.882,5327.409,0.015,0.017,0.039,0.000
TARGET127,-2819.726,-1223.146,3430.567,0.015,0.025,0.031,0.000
TARGET128,-3009.590,-1281.571,3666.145,0.015,0.024,0.031,0.000
TARGET129,-3283.604,-1402.342,3992.735,0.015,0.022,0.032,0.000
TARGET130,-3632.589,-1559.745,4395.767,0.014,0.020,0.033,0.000
TARGET131,-3436.424,-1501.624,4165.822,0.015,0.021,0.033,0.000
TARGET132,-3915.867,-1680.128,4714.724,0.015,0.019,0.035,0.000
TARGET133,-4275.544,-1834.163,5108.447,0.015,0.018,0.037,0.000
TARGET134,-4072.934,-1776.518,4883.175,0.015,0.019,0.036,0.000
TARGET135,-4566.563,-1955.736,5418.905,0.015,0.017,0.040,0.000
TARGET136,-4729.719,-2053.655,5584.355,0.016,0.017,0.042,0.000
TARGET137,-3121.548,-1557.584,3763.044,0.015,0.024,0.032,0.000
TARGET138,-2810.726,-1472.935,3377.702,0.016,0.026,0.032,0.000
TARGET139,-3749.491,-1834.385,4489.648,0.015,0.020,0.035,0.000
TARGET140,-3427.162,-1750.302,4111.842,0.015,0.022,0.033,0.000
TARGET141,-4397.376,-2111.750,5198.656,0.015,0.018,0.039,0.000
TARGET142,-4064.878,-2026.805,4829.256,0.015,0.019,0.037,0.000
TARGET143,-5064.472,-2387.526,5891.224,0.017,0.017,0.046,0.000
TARGET144,-2922.967,-1738.481,3476.675,0.016,0.026,0.032,0.000
TARGET145,-3265.572,-1895.495,3884.385,0.016,0.024,0.033,0.000
TARGET146,-3073.249,-1838.234,3651.421,0.016,0.025,0.033,0.000
TARGET147,-3899.840,-2172.399,4606.877,0.016,0.021,0.037,0.000
TARGET148,-3700.246,-2114.853,4378.405,0.016,0.022,0.036,0.000
TARGET149,-4186.800,-2293.611,4921.248,0.016,0.019,0.039,0.000
TARGET150,-4551.574,-2447.679,5309.729,0.017,0.019,0.043,0.000
TARGET151,-4346.935,-2392.286,5087.063,0.016,0.019,0.040,0.000
TARGET152,-3383.739,-2170.620,3979.318,0.017,0.024,0.036,0.000
TARGET153,-3066.787,-2086.123,3595.671,0.017,0.026,0.034,0.000
TARGET154,-4022.645,-2450.153,4697.575,0.017,0.021,0.039,0.000
TARGET155,-3693.700,-2363.400,4321.422,0.017,0.022,0.036,0.000
TARGET156,-4678.154,-2724.045,5395.993,0.017,0.019,0.044,0.000
TARGET157,-4341.796,-2640.358,5030.612,0.017,0.020,0.041,0.000
TARGET158,-3185.331,-2352.782,3692.495,0.018,0.026,0.036,0.000
TARGET159,-3533.649,-2508.794,4095.412,0.017,0.024,0.038,0.000
TARGET160,-3817.249,-2630.860,4414.795,0.017,0.023,0.039,0.000
TARGET161,-4177.215,-2787.737,4807.920,0.017,0.021,0.041,0.000
TARGET162,-4468.255,-2906.607,5118.628,0.018,0.020,0.044,0.000
TARGET163,-3975.647,-2730.203,4582.718,0.017,0.022,0.040,0.000
TARGET164,-4839.786,-3059.787,5503.805,0.018,0.019,0.046,0.000
TARGET165,-4631.358,-3003.681,5282.484,0.018,0.020,0.045,0.000
TARGET166,-3335.151,-2699.138,3806.501,0.018,0.026,0.038,0.000
TARGET167,-3972.049,-2977.677,4522.828,0.019,0.023,0.043,0.000
TARGET168,-4629.565,-3251.701,5223.352,0.019,0.021,0.047,0.000
TARGET169,-2543.065,1242.914,3322.004,0.016,0.026,0.030,0.000
TARGET170,-3310.738,1117.479,4296.258,0.014,0.022,0.031,0.000
TARGET171,-3140.451,963.309,4075.762,0.014,0.022,0.030,0.000
TARGET172,-2480.662,960.894,3223.691,0.016,0.026,0.029,0.000
TARGET173,-2664.766,903.827,3463.424,0.015,0.024,0.029,0.000
TARGET174,-2930.432,779.552,3798.485,0.014,0.023,0.029,0.000
TARGET175,-2460.746,710.286,3180.521,0.016,0.026,0.030,0.000
TARGET176,-3268.160,623.747,4211.854,0.014,0.021,0.030,0.000
TARGET177,-2765.093,623.644,3574.642,0.015,0.024,0.029,0.000
TARGET178,-3542.641,499.825,4538.181,0.013,0.019,0.031,0.000
TARGET179,-3056.370,430.413,3931.873,0.014,0.022,0.030,0.000
TARGET180,-2561.050,440.932,3292.896,0.015,0.025,0.029,0.000
TARGET181,-3372.996,346.133,4318.764,0.013,0.020,0.030,0.000
TARGET182,-2704.699,342.073,3473.131,0.015,0.024,0.029,0.000
TARGET183,-2891.897,284.472,3710.058,0.014,0.023,0.029,0.000
TARGET184,-3674.845,151.690,4667.233,0.013,0.018,0.031,0.000
TARGET185,-2397.508,290.913,3061.458,0.016,0.026,0.030,0.000
TARGET186,-3161.942,163.387,4040.885,0.014,0.021,0.030,0.000
TARGET187,-2687.436,92.472,3427.252,0.015,0.024,0.030,0.000
TARGET188,-2997.192,8.551,3818.073,0.014,0.022,0.030,0.000
TARGET189,-2200.310,107.261,2775.438,0.017,0.028,0.031,0.000
TARGET190,-2340.509,8.676,2956.790,0.016,0.026,0.030,0.000
TARGET191,-2525.329,-48.683,3199.064,0.015,0.025,0.030,0.000
TARGET192,-2938.746,-273.217,3713.268,0.014,0.023,0.030,0.000
TARGET193,-2432.204,-509.745,3020.287,0.016,0.027,0.030,0.000
TARGET194,-2575.996,-609.300,3199.531,0.015,0.026,0.030,0.000
TARGET195,-2762.541,-666.712,3437.262,0.015,0.024,0.030,0.000
TARGET196,-2563.704,-858.400,3148.876,0.016,0.026,0.030,0.000
TARGET197,-3544.099,-2015.626,4207.242,0.016,0.022,0.035,0.000
TARGET198,-4661.578,-1496.528,5601.854,0.014,0.016,0.040,0.000
TARGET199,-4721.465,-2301.755,5529.196,0.016,0.018,0.043,0.000
TARGET200,-4847.537,-2570.480,5616.756,0.017,0.018,0.045,0.000
TARGET201,-8625.965,3635.447,5512.036,0.026,0.028,0.030,0.000
TARGET202,-8739.700,3401.270,5335.260,0.025,0.026,0.028,0.000
TARGET203,-8765.995,3309.786,5633.596,0.027,0.028,0.031,0.000
TARGET204,-8875.576,3050.875,5728.487,0.026,0.027,0.030,0.000
TARGET205,-8946.083,2936.207,5329.921,0.026,0.025,0.028,0.000
TARGET206,-8987.773,2815.642,5552.356,0.026,0.025,0.029,0.000
TARGET207,-9012.673,2722.489,5849.261,0.028,0.027,0.031,0.000
TARGET208,-9082.885,2608.139,5454.502,0.026,0.024,0.028,0.000
TARGET209,-9118.525,2465.201,5944.257,0.028,0.026,0.032,0.000
TARGET210,-9189.624,2349.158,5544.877,0.026,0.023,0.028,0.000
TARGET211,-9229.175,2228.378,5768.961,0.026,0.023,0.030,0.000
TARGET212,-9252.217,2134.799,6065.691,0.029,0.025,0.032,0.000
TARGET213,-9322.519,2020.169,5669.754,0.026,0.022,0.029,0.000
TARGET214,-9357.712,1869.976,6161.786,0.028,0.024,0.033,0.000
TARGET215,-9379.897,1922.048,5355.823,0.025,0.021,0.027,0.000
TARGET216,-9427.095,1758.423,5760.585,0.028,0.022,0.030,0.000
TARGET217,-9467.128,1631.778,5981.993,0.028,0.022,0.031,0.000
TARGET218,-9483.937,1661.290,5447.090,0.025,0.020,0.027,0.000
TARGET219,-9587.345,1280.431,6375.798,0.031,0.023,0.035,0.000
TARGET220,-9556.662,1428.077,5880.095,0.029,0.021,0.031,0.000
TARGET221,-9612.964,1332.023,5567.278,0.027,0.020,0.028,0.000
TARGET222,-9591.300,1421.772,5269.361,0.025,0.019,0.026,0.000
TARGET223,-9658.036,1165.579,5974.971,0.029,0.021,0.032,0.000
TARGET224,-9694.379,1042.766,6196.189,0.033,0.022,0.035,0.000
TARGET225,-9712.437,1073.679,5663.041,0.027,0.019,0.029,0.000
TARGET226,-9811.515,686.290,6592.290,0.037,0.024,0.040,0.000
TARGET227,-9783.253,835.403,6096.693,0.032,0.022,0.034,0.000
TARGET228,-9780.009,956.503,5263.232,0.027,0.018,0.026,0.000
TARGET229,-9837.635,743.489,5783.653,0.030,0.020,0.031,0.000
TARGET230,-9817.806,833.607,5486.403,0.028,0.018,0.028,0.000
TARGET231,-9881.324,572.663,6192.345,0.033,0.021,0.035,0.000
TARGET232,-9916.339,448.841,6410.604,0.036,0.022,0.039,0.000
TARGET233,-9936.557,477.918,5882.823,0.034,0.021,0.034,0.000
TARGET234,-9905.097,625.864,5388.007,0.028,0.018,0.028,0.000
TARGET235,-10003.495,240.589,6311.026,0.037,0.022,0.038,0.000
TARGET236,-10004.059,360.754,5482.797,0.030,0.018,0.029,0.000
TARGET237,-10058.970,144.979,6002.107,0.035,0.020,0.035,0.000
TARGET238,-10039.937,237.976,5703.526,0.034,0.020,0.033,0.000
TARGET239,-10056.897,264.458,5173.621,0.030,0.017,0.027,0.000
TARGET240,-10125.532,29.592,5604.703,0.034,0.019,0.032,0.000
TARGET241,-10177.832,-65.717,5297.342,0.032,0.017,0.029,0.000
TARGET242,-10221.268,-234.347,5692.576,0.033,0.018,0.032,0.000
