TARGET269,-7197.477,3835.090,-2026.010,0.027,0.019,0.011,0.000
TARGET270,-7274.079,3791.432,-1521.693,0.026,0.018,0.010,0.000
TARGET271,-7447.414,3600.199,-550.576,0.024,0.016,0.010,0.000
TARGET272,-7377.215,3645.183,-1054.551,0.025,0.017,0.010,0.000
TARGET273,-7164.129,3705.244,-2625.968,0.028,0.020,0.012,0.000
TARGET274,-7214.229,3674.346,-2318.688,0.027,0.018,0.011,0.000
TARGET275,-7295.939,3590.406,-1893.150,0.026,0.017,0.010,0.000
TARGET276,-7349.977,3515.421,-1654.675,0.026,0.017,0.010,0.000
TARGET277,-7397.373,3482.824,-1346.578,0.025,0.017,0.010,0.000
TARGET278,-7473.150,3399.363,-921.943,0.024,0.016,0.010,0.000
TARGET279,-7492.843,3240.785,-1206.564,0.024,0.015,0.010,0.000
TARGET280,-7107.450,3778.379,-2864.849,0.029,0.021,0.013,0.000
TARGET281,-8354.663,-1375.312,-2889.495,0.046,0.021,0.017,0.000
TARGET282,-7360.348,2864.748,-3209.419,0.028,0.019,0.012,0.000
TARGET283,-7271.750,3130.130,-3102.226,0.029,0.020,0.013,0.000
TARGET284,-7483.483,2556.908,-3029.865,0.026,0.017,0.012,0.000
TARGET285,-7417.387,2789.466,-2970.306,0.027,0.018,0.012,0.000
TARGET286,-7578.072,2314.281,-2895.300,0.024,0.016,0.011,0.000
TARGET287,-7777.571,2410.267,-1022.443,0.023,0.012,0.009,0.000
TARGET288,-7685.812,2846.260,-604.619,0.023,0.013,0.010,0.000
TARGET289,-8698.337,-619.873,-2920.433,0.038,0.018,0.015,0.000
TARGET290,-8343.545,1593.292,2883.769,0.032,0.018,0.024,0.000
TARGET291,-8406.673,1362.667,2824.132,0.033,0.018,0.024,0.000
TARGET292,-8610.204,640.567,2845.340,0.036,0.018,0.025,0.000
TARGET293,-8089.509,2507.937,3221.403,0.032,0.021,0.025,0.000
TARGET294,-8051.733,2590.276,2980.330,0.030,0.020,0.023,0.000
TARGET295,-7968.566,2834.599,2840.451,0.029,0.020,0.022,0.000
TARGET296,-7891.165,2994.418,2380.737,0.028,0.019,0.020,0.000
TARGET297,-7860.667,3146.203,2665.043,0.029,0.021,0.021,0.000
TARGET298,-7773.059,3396.059,2532.066,0.028,0.021,0.020,0.000
TARGET299,-7661.039,3706.609,2352.181,0.028,0.022,0.020,0.000
TARGET300,-7523.589,3909.617,1373.647,0.026,0.020,0.016,0.000
TARGET301,-7570.820,3953.568,2216.932,0.028,0.022,0.019,0.000
TARGET302,-7455.213,4261.799,2035.586,0.029,0.023,0.019,0.000
TARGET303,-7356.927,4387.277,1301.943,0.027,0.022,0.016,0.000
TARGET304,-7362.283,4507.211,1902.610,0.029,0.024,0.018,0.000
TARGET305,-7287.296,4737.700,1960.642,0.030,0.025,0.019,0.000
TARGET306,-7242.510,4815.531,1720.831,0.029,0.025,0.018,0.000
TARGET307,-7178.072,4903.121,1292.451,0.029,0.024,0.016,0.000
TARGET308,-7147.144,5058.703,1586.755,0.030,0.026,0.018,0.000
TARGET309,-7070.613,5288.302,1646.299,0.031,0.027,0.018,0.000
TARGET310,-6955.899,5454.761,980.793,0.031,0.027,0.016,0.000
TARGET311,-6916.444,5487.193,672.343,0.031,0.026,0.016,0.000
TARGET312,-6829.277,5761.022,802.949,0.032,0.028,0.017,0.000
TARGET313,-6798.792,5915.050,1092.043,0.034,0.030,0.018,0.000
TARGET314,-6980.934,4857.081,-890.468,0.029,0.023,0.012,0.000
TARGET315,-7130.502,4391.715,-1002.189,0.027,0.020,0.011,0.000
TARGET316,-6951.731,5055.604,-518.404,0.030,0.024,0.013,0.000
TARGET317,-6927.145,5211.000,-228.383,0.030,0.024,0.013,0.000
TARGET318,-6894.274,5408.123,142.509,0.031,0.026,0.014,0.000
TARGET319,-6978.489,5135.533,10.297,0.030,0.024,0.014,0.000
TARGET320,-6867.206,5560.976,431.234,0.031,0.027,0.015,0.000
TARGET321,-7202.266,5009.220,2091.263,0.031,0.027,0.020,0.000
TARGET322,-7498.044,4183.674,2276.581,0.029,0.023,0.020,0.000
TARGET323,-8084.730,2429.297,2692.930,0.030,0.019,0.022,0.000
TARGET324,-7928.300,3028.353,3213.090,0.031,0.022,0.024,0.000
TARGET325,-8778.857,-117.612,-3051.394,0.038,0.017,0.015,0.000
TARGET326,-8741.322,361.039,-3244.867,0.038,0.017,0.015,0.000
TARGET327,-6846.962,5839.399,1332.399,0.033,0.030,0.018,0.000
TARGET328,-6924.870,5610.655,1272.447,0.033,0.029,0.018,0.000
TARGET329,-6884.901,5803.959,1640.759,0.034,0.031,0.019,0.000
TARGET330,-6983.623,5560.245,1777.059,0.033,0.029,0.019,0.000
TARGET331,-7106.957,5251.849,1953.569,0.032,0.028,0.020,0.000
TARGET332,-7072.000,5409.775,2245.839,0.033,0.030,0.021,0.000
TARGET333,-7168.096,5164.092,2380.498,0.033,0.029,0.021,0.000
TARGET334,-7321.977,4700.184,2269.541,0.030,0.026,0.020,0.000
TARGET335,-7287.710,4856.079,2563.393,0.032,0.028,0.022,0.000
TARGET336,-7414.737,4456.024,2406.828,0.030,0.025,0.020,0.000
TARGET337,-7380.199,4612.082,2697.988,0.032,0.027,0.022,0.000
TARGET338,-7530.445,4146.655,2585.054,0.030,0.024,0.021,0.000
TARGET339,-7496.088,4302.213,2877.978,0.032,0.026,0.023,0.000
TARGET340,-7620.952,3899.957,2725.197,0.030,0.024,0.022,0.000
TARGET341,-7702.484,3626.095,2593.816,0.029,0.022,0.021,0.000
TARGET342,-7585.945,4056.225,3012.272,0.032,0.025,0.023,0.000
TARGET343,-7733.467,3586.886,2901.393,0.031,0.023,0.023,0.000
TARGET344,-7625.728,3975.972,3253.792,0.032,0.026,0.025,0.000
TARGET345,-7697.920,3745.862,3192.853,0.032,0.025,0.025,0.000
TARGET346,-7785.489,3497.430,3328.148,0.033,0.025,0.025,0.000
TARGET347,-7825.061,3410.898,3568.132,0.033,0.025,0.026,0.000
TARGET348,-7893.686,3185.002,3503.758,0.033,0.024,0.026,0.000
TARGET349,-8011.317,2784.609,3352.792,0.032,0.022,0.025,0.000
TARGET350,-7978.099,2936.868,3643.306,0.034,0.024,0.027,0.000
TARGET351,-8155.759,2278.924,3161.307,0.032,0.021,0.025,0.000
TARGET352,-7211.431,5085.966,2621.800,0.033,0.029,0.023,0.000
TARGET353,-7820.512,3339.561,3037.008,0.031,0.023,0.023,0.000
TARGET354,-7654.440,3937.221,3562.052,0.035,0.028,0.027,0.000
TARGET355,-7742.895,3686.717,3703.090,0.035,0.027,0.028,0.000
TARGET356,-7934.415,3129.365,4017.241,0.036,0.026,0.030,0.000
TARGET357,-8163.404,2377.451,3961.645,0.038,0.024,0.030,0.000
TARGET358,-8545.396,993.429,3503.809,0.037,0.020,0.029,0.000
TARGET359,-6994.952,5636.764,2305.854,0.034,0.032,0.022,0.000
TARGET360,-8513.038,955.916,2668.975,0.034,0.017,0.024,0.000
TARGET361,-8485.126,1111.063,2954.705,0.034,0.018,0.025,0.000
TARGET362,-8368.889,1561.765,3194.291,0.035,0.020,0.026,0.000
TARGET363,-8448.499,1306.428,3325.556,0.035,0.020,0.027,0.000
TARGET364,-8520.493,1028.809,3193.958,0.036,0.019,0.027,0.000
TARGET365,-8581.683,798.939,3135.972,0.037,0.019,0.027,0.000
TARGET366,-8416.320,1466.002,3612.761,0.036,0.021,0.028,0.000
TARGET367,-7422.105,4531.614,2937.826,0.033,0.027,0.024,0.000
TARGET368,-7336.671,4804.041,3069.783,0.034,0.030,0.025,0.000
TARGET369,-7243.565,5049.271,2931.124,0.035,0.031,0.024,0.000
TARGET370,-7124.402,5357.611,2754.653,0.035,0.031,0.024,0.000
TARGET371,-7028.851,5601.296,2615.638,0.036,0.034,0.024,0.000
TARGET372,-6949.420,5715.843,2066.128,0.034,0.031,0.021,0.000
TARGET373,-6906.424,5908.108,2439.127,0.036,0.034,0.023,0.000
TARGET374,-6758.741,6110.313,1464.188,0.035,0.033,0.020,0.000
TARGET375,-7452.628,4493.137,3246.095,0.035,0.029,0.026,0.000
TARGET376,-7541.912,4249.670,3384.620,0.035,0.028,0.026,0.000
TARGET377,-8587.571,797.564,-3494.431,0.034,0.017,0.015,0.000
TARGET378,-8329.465,1151.601,-3771.639,0.034,0.018,0.015,0.000
TARGET379,-8498.500,-1113.774,-2863.187,0.047,0.020,0.016,0.000
TARGET380,-8198.118,2293.525,4198.146,0.040,0.025,0.032,0.000
TARGET381,-8014.422,2854.366,3882.499,0.036,0.025,0.029,0.000
TARGET382,-8115.316,2472.938,3529.602,0.035,0.023,0.027,0.000
TARGET383,-8237.629,2028.422,3301.324,0.034,0.021,0.026,0.000
TARGET384,-8273.458,1945.944,3540.065,0.036,0.022,0.028,0.000
TARGET385,-8337.847,1716.332,3479.682,0.036,0.021,0.028,0.000
TARGET386,-8451.076,1381.290,3853.815,0.039,0.022,0.031,0.000
TARGET387,-7851.500,3373.078,3877.038,0.039,0.027,0.030,0.000
TARGET388,-8298.250,1908.435,3850.103,0.038,0.023,0.030,0.000
TARGET389,-8120.440,2568.520,4334.915,0.040,0.027,0.033,0.000
TARGET390,-8082.173,2625.389,3821.187,0.036,0.024,0.029,0.000
TARGET391,-8197.324,2222.818,3673.981,0.037,0.023,0.028,0.000
TARGET392,-7259.637,1552.163,-4570.557,0.038,0.032,0.021,0.000
TARGET393,-7942.580,1424.744,-4111.646,0.033,0.021,0.016,0.000
TARGET394,-7649.061,1522.516,-4324.781,0.036,0.026,0.018,0.000
TARGET395,-8264.159,2063.828,4137.011,0.040,0.024,0.032,0.000
TARGET396,-8221.334,2254.947,4508.676,0.044,0.027,0.036,0.000
TARGET397,-8376.524,1659.170,3985.892,0.043,0.024,0.032,0.000
TARGET398,-8514.122,1150.200,3793.002,0.040,0.022,0.031,0.000
TARGET399,-8474.564,1343.601,4167.086,0.042,0.024,0.033,0.000
TARGET400,-8039.450,2815.409,4193.893,0.043,0.028,0.034,0.000
TARGET402,-7835.599,-1581.423,-2496.462,0.074,0.024,0.026,0.000
TARGET403,-7779.043,1517.940,-4197.045,0.069,0.024,0.031,0.000
TARGET404,-8201.875,-1548.196,-2889.425,0.061,0.025,0.019,0.000
TARGET405,-5777.190,5953.478,-119.495,0.035,0.045,0.020,0.000
TARGET406,-5712.038,5916.766,-143.469,0.035,0.050,0.023,0.000
TARGET407,-7880.479,-1516.618,-2492.925,0.074,0.024,0.026,0.000
TARGET408,-7857.936,-1548.848,-2494.720,0.075,0.024,0.026,0.000
TARGET409,-8101.881,-1676.457,-2932.916,0.073,0.027,0.021,0.000
TARGET410,-7755.675,-1969.423,-3048.378,0.075,0.030,0.022,0.000
TARGET411,-7564.330,-2082.525,-3121.983,0.105,0.039,0.027,0.000
TARGET412,-8363.732,-1344.579,-2832.547,0.102,0.031,0.032,0.000
TARGET413,-8619.030,-872.815,-2851.460,0.117,0.029,0.037,0.000
TARGET414,-8779.424,140.222,-3114.233,0.221,0.043,0.064,0.000
TARGET415,-6817.666,1472.257,-4796.257,0.064,0.056,0.039,0.000
TARGET416,-7117.167,1544.983,-4631.105,0.064,0.051,0.035,0.000
TARGET417,-4125.692,1846.244,5099.942,0.034,0.049,0.100,0.000
TARGET418,-3321.111,811.474,4458.299,0.048,0.062,0.163,0.000
TARGET419,-3452.953,489.649,4626.782,0.051,0.057,0.169,0.000
TARGET420,-3237.557,522.344,4409.166,0.046,0.056,0.158,0.000
TARGET421,-3314.765,14.359,4538.500,0.053,0.049,0.196,0.000
TARGET422,-3452.050,-316.636,4702.344,0.056,0.045,0.202,0.000
TARGET423,-3011.846,102.925,4225.492,0.047,0.049,0.182,0.000
TARGET424,-3120.192,-163.583,4359.435,0.049,0.045,0.186,0.000
TARGET425,-3257.293,-485.214,4522.132,0.052,0.042,0.191,0.000
TARGET426,-2769.496,-117.181,3997.805,0.043,0.045,0.169,0.000
TARGET427,-3042.317,-453.668,4304.042,0.048,0.042,0.180,0.000
TARGET428,-5744.750,5935.498,-131.194,0.038,0.076,0.040,0.000
TARGET429,-8313.823,1163.299,-3762.741,0.077,0.046,0.024,0.000
TARGET430,-7961.476,-374.019,3446.731,0.047,0.022,0.043,0.000
TARGET431,-1926.989,3016.735,2605.775,0.043,0.080,0.079,0.000
TARGET432,-2166.787,3434.260,2777.993,0.044,0.087,0.084,0.000
TARGET433,-2016.485,3510.593,2591.864,0.045,0.089,0.081,0.000
TARGET434,-1820.978,3335.063,2413.336,0.039,0.070,0.070,0.000
TARGET435,-1932.438,3761.474,2435.727,0.040,0.074,0.072,0.000
TARGET436,-1738.571,3594.432,2255.733,0.047,0.090,0.077,0.000
TARGET437,-1832.671,4086.692,2236.814,0.065,0.093,0.088,0.000
TARGET438,-1638.413,3910.993,2058.437,0.049,0.086,0.071,0.000
TARGET439,-1366.157,4199.668,1658.688,0.053,0.091,0.068,0.000
TARGET440,-1559.601,4170.615,1896.688,0.067,0.094,0.083,0.000
TARGET441,-7832.386,-1890.912,-2984.065,0.131,0.048,0.032,0.000
TARGET443,-2711.173,4109.067,3207.786,0.057,0.100,0.115,0.000
TARGET446,-2628.687,4367.916,3050.708,0.085,0.136,0.148,0.000
TARGET447,-2985.342,5068.062,3239.801,0.060,0.120,0.123,0.000
TARGET448,-2730.529,4859.293,3025.041,0.089,0.149,0.153,0.000
TARGET449,-2426.013,4398.852,2820.630,0.088,0.144,0.148,0.000
TARGET450,-2526.756,4685.455,2852.261,0.089,0.143,0.146,0.000
TARGET451,-2907.650,5329.747,3078.395,0.047,0.096,0.096,0.000
TARGET452,-2650.475,5111.271,2863.497,0.056,0.094,0.095,0.000
TARGET453,-2704.964,5358.879,2848.544,0.093,0.169,0.159,0.000
TARGET454,-2449.461,4942.518,2692.655,0.093,0.151,0.145,0.000
TARGET455,-2197.268,4723.784,2474.135,0.046,0.077,0.080,0.000
TARGET456,-2556.888,5435.775,2661.142,0.096,0.165,0.149,0.000
TARGET457,-2250.158,4973.097,2459.945,0.047,0.080,0.081,0.000
TARGET458,-2353.643,5258.493,2489.984,0.097,0.161,0.143,0.000
TARGET459,-2103.304,5049.544,2271.051,0.098,0.158,0.139,0.000
TARGET460,-3984.536,2925.221,4774.593,0.043,0.073,0.127,0.000
TARGET461,-3772.839,3507.973,4445.816,0.066,0.117,0.177,0.000
TARGET462,-3474.729,3594.680,4127.138,0.046,0.083,0.118,0.000
TARGET463,-3263.530,3624.520,3904.827,0.040,0.076,0.104,0.000
TARGET464,-3362.434,3911.535,3939.931,0.044,0.092,0.116,0.000
TARGET465,-3107.386,3703.246,3725.861,0.053,0.094,0.122,0.000
TARGET466,-3481.279,4339.700,3954.261,0.076,0.145,0.179,0.000
TARGET467,-3276.699,4174.813,3787.185,0.045,0.096,0.115,0.000
TARGET468,-3019.329,3955.936,3573.248,0.054,0.106,0.129,0.000
TARGET469,-3068.262,4205.608,3562.073,0.055,0.113,0.131,0.000
TARGET470,-3169.063,4491.814,3593.312,0.056,0.107,0.124,0.000
TARGET471,-2914.390,4283.252,3380.039,0.057,0.113,0.127,0.000
TARGET474,-3292.814,4917.771,3605.651,0.083,0.164,0.177,0.000
TARGET475,-3086.943,4752.162,3437.109,0.058,0.118,0.128,0.000
TARGET476,-2829.762,4533.846,3223.240,0.058,0.110,0.119,0.000
TARGET477,-2881.083,4783.146,3209.751,0.059,0.116,0.121,0.000
TARGET478,-5679.517,5898.384,-155.328,0.100,0.164,0.027,0.000
TARGET479,-4199.465,4392.074,4660.323,0.141,0.292,0.433,0.000
TARGET480,-4674.487,2724.100,5469.733,0.090,0.152,0.368,0.000
TARGET481,-4404.661,3810.125,4994.393,0.130,0.262,0.448,0.000
TARGET482,-4800.002,2392.866,5643.630,0.088,0.142,0.386,0.000
TARGET483,-4620.366,3228.783,5322.545,0.093,0.173,0.365,0.000
TARGET484,-4841.544,2644.437,5638.746,0.084,0.150,0.371,0.000
TARGET485,-4505.763,4097.052,5026.054,0.097,0.208,0.351,0.000
TARGET486,-4622.616,3778.041,5209.739,0.094,0.199,0.367,0.000
TARGET487,-4719.683,3515.297,5356.174,0.091,0.189,0.374,0.000
TARGET488,-4840.714,3194.885,5534.323,0.085,0.174,0.372,0.000
TARGET489,-4938.146,2933.545,5675.313,0.072,0.141,0.334,0.000
TARGET490,-5065.664,2612.163,5848.360,0.068,0.129,0.337,0.000
TARGET491,-3973.817,1370.565,5024.970,0.061,0.097,0.211,0.000
TARGET492,-3906.784,1879.492,4884.190,0.039,0.055,0.117,0.000
TARGET493,-4140.660,1292.506,5194.481,0.042,0.054,0.130,0.000
TARGET494,-3869.025,1627.161,4886.261,0.042,0.060,0.142,0.000
TARGET495,-4104.701,1039.788,5193.756,0.047,0.059,0.151,0.000
TARGET496,-4212.434,786.897,5325.897,0.048,0.057,0.154,0.000
TARGET497,-3668.022,1461.234,4714.940,0.044,0.064,0.143,0.000
TARGET498,-4348.269,455.594,5489.484,0.046,0.054,0.148,0.000
TARGET502,-4147.115,287.976,5318.146,0.044,0.052,0.146,0.000
TARGET509,-3698.404,-96.532,4924.859,0.061,0.054,0.238,0.000
TARGET511,-3204.516,269.070,4403.280,0.051,0.053,0.192,0.000
TARGET512,-6530.985,1356.362,-4918.506,0.073,0.070,0.052,0.000
TARGET513,-7565.649,1541.589,-4358.627,0.063,0.043,0.035,0.000
TARGET516,-8341.725,-1134.699,2012.568,0.219,0.074,0.119,0.000
TARGET518,-4365.661,2814.135,5163.355,0.134,0.209,0.465,0.000
TARGET519,-4243.403,3134.212,4983.144,0.139,0.224,0.453,0.000
TARGET520,-4149.853,3396.919,4839.326,0.144,0.237,0.444,0.000
TARGET521,-4358.462,3560.563,5005.231,0.137,0.253,0.466,0.000
TARGET522,-4242.221,3889.316,4820.075,0.143,0.270,0.455,0.000
TARGET523,-4039.611,4469.815,4483.663,0.153,0.300,0.436,0.000
TARGET524,-3951.216,4723.240,4329.556,0.157,0.314,0.428,0.000
TARGET525,-4003.855,4970.996,4315.492,0.157,0.332,0.434,0.000
TARGET526,-4416.372,4357.899,4875.860,0.131,0.296,0.450,0.000
TARGET527,-4303.976,4676.660,4687.536,0.138,0.314,0.443,0.000
TARGET528,-4217.310,4937.831,4534.278,0.149,0.338,0.456,0.000
TARGET529,-4110.722,5256.872,4343.155,0.156,0.356,0.446,0.000
TARGET530,-4435.108,1756.782,5406.569,0.051,0.065,0.178,0.000
TARGET531,-4371.036,2261.458,5265.923,0.103,0.132,0.371,0.000
TARGET532,-4602.918,1676.152,5574.599,0.099,0.111,0.402,0.000
TARGET533,-4464.536,2551.734,5305.541,0.101,0.146,0.381,0.000
TARGET534,-4591.800,2229.862,5478.959,0.097,0.134,0.390,0.000
TARGET535,-4694.565,1965.408,5616.548,0.094,0.124,0.398,0.000
TARGET536,-4826.353,1642.033,5785.475,0.084,0.099,0.389,0.000
TARGET537,-4574.858,2979.850,5329.242,0.097,0.165,0.379,0.000
TARGET538,-4455.614,3307.753,5151.127,0.101,0.178,0.370,0.000
TARGET539,-4150.764,4141.980,4670.957,0.147,0.283,0.446,0.000
TARGET540,-4565.016,1424.898,5574.017,0.052,0.063,0.188,0.000
TARGET542,-8677.072,-684.176,-2707.619,0.309,0.061,0.118,0.000
TARGET543,-6866.349,1522.930,-4740.088,0.105,0.036,0.063,0.000
TARGET549,-4361.731,1260.243,5407.124,0.056,0.068,0.189,0.000
TARGET551,-9010.071,-165.789,-2404.438,0.344,0.085,0.111,0.000
TARGET552,-8706.444,-692.359,-2708.697,0.380,0.091,0.098,0.000
TARGET555,-9123.286,-603.838,-2086.468,0.378,0.087,0.059,0.000
TARGET562,-6884.818,5972.536,2110.301,0.037,0.867,0.680,0.000
TARGET564,-6889.219,5957.255,2114.982,0.047,1.631,1.311,0.000
TARGET567,-7977.803,1405.837,-4067.805,0.075,0.028,0.028,0.000
TARGET569,-8342.190,-1133.948,2037.413,0.356,0.085,0.238,0.000
TARGET573,-8220.114,-1131.275,1954.284,0.370,0.087,0.244,0.000
TARGET581,-8583.145,-700.490,-2676.719,0.359,0.086,0.087,0.000
TARGET582,-8294.235,1947.708,4255.227,0.102,0.178,0.450,0.000
TARGET583,-1541.448,3622.586,2020.158,0.049,0.093,0.076,0.000
TARGET584,-1396.669,3698.278,1830.316,0.050,0.095,0.074,0.000
TARGET585,-1205.545,3522.988,1647.290,0.051,0.093,0.071,0.000
TARGET586,-1317.531,3949.955,1669.393,0.052,0.100,0.073,0.000
TARGET587,-890.161,3560.166,1253.270,0.053,0.095,0.066,0.000
TARGET588,-937.846,3811.278,1245.038,0.055,0.099,0.067,0.000
TARGET589,-1032.865,4097.059,1282.604,0.056,0.104,0.068,0.000
TARGET590,-1224.346,4275.112,1466.353,0.055,0.107,0.071,0.000
TARGET594,-5817.923,5933.364,-103.276,0.156,0.267,0.046,0.000
TARGET596,-6701.543,-2294.557,-3478.879,1.307,0.567,0.333,0.000
TARGET598,-4316.069,5533.914,5419.581,0.162,0.417,0.576,0.000
TARGET599,-8164.632,2231.869,-3680.038,0.569,0.131,0.164,0.000
TARGET600,-3189.296,1826.790,4180.642,0.042,0.059,0.139,0.000
TARGET601,-2970.022,855.373,4097.874,0.045,0.065,0.158,0.000
TARGET608,-8973.515,-175.295,-2300.144,0.410,0.119,0.076,0.000
TARGET614,-2567.701,2273.571,3456.699,0.032,0.073,0.094,0.000
TARGET615,-2658.087,2562.603,3497.878,0.037,0.079,0.101,0.000
TARGET616,-2411.740,2351.572,3275.424,0.032,0.074,0.091,0.000
TARGET617,-2319.033,2602.229,3126.181,0.035,0.094,0.097,0.000
TARGET619,-2361.662,2853.406,3120.691,0.036,0.099,0.098,0.000
TARGET621,-2013.174,2755.852,2758.970,0.037,0.075,0.083,0.000
TARGET623,-1727.872,3046.648,2373.800,0.038,0.077,0.078,0.000
TARGET624,-1579.597,3123.456,2185.949,0.039,0.077,0.075,0.000
TARGET629,-1127.262,3781.351,1485.351,0.053,0.098,0.070,0.000
TARGET634,-9023.197,-203.502,-2384.165,0.325,0.087,0.086,0.000
TARGET638,-8996.170,-186.989,-2335.451,0.421,0.121,0.084,0.000
TARGET644,-9020.831,-307.964,-2221.896,0.266,0.077,0.058,0.000
TARGET646,-7918.229,1263.084,5393.300,0.331,0.214,0.394,0.000
TARGET650,-8057.074,1359.214,5583.602,0.242,0.125,0.215,0.000
TARGET653,-8302.288,1806.036,-3468.299,0.206,0.073,0.037,0.000
TARGET669,-8976.388,-766.879,-1535.689,0.249,0.069,0.206,0.000
TARGET678,-9038.617,-890.775,-1506.962,0.240,0.061,0.196,0.000
TARGET680,-238.885,1944.671,895.290,0.371,0.075,0.372,0.000
TARGET681,-520.479,2218.922,1197.492,0.271,0.082,0.281,0.000
TARGET682,-642.629,2336.007,1326.463,0.456,0.131,0.466,0.000
TARGET691,-8998.315,-501.733,-1918.986,0.285,0.109,0.192,0.000
TARGET692,-8995.657,-193.604,-2346.752,0.422,0.120,0.081,0.000
TARGET696,-9006.860,-905.362,-1416.852,0.290,0.073,0.247,0.000
TARGET698,-8980.330,-830.164,-1458.935,0.284,0.082,0.239,0.000
TARGET699,-9025.140,-853.428,-1528.257,0.281,0.076,0.223,0.000
TARGET701,-8564.991,689.610,-2492.493,0.343,0.091,0.253,0.000
TARGET702,-8570.616,627.509,-2415.072,0.376,0.087,0.290,0.000
TARGET703,-8985.039,-212.810,-2278.710,0.395,0.115,0.073,0.000
TARGET709,-8766.991,-339.912,-2952.377,0.406,0.076,0.086,0.000
TARGET716,-9011.224,-539.140,-1898.233,0.244,0.091,0.165,0.000
TARGET717,-9020.936,-513.107,-1953.383,0.287,0.107,0.187,0.000
TARGET733,-9012.817,-603.695,-1823.709,0.330,0.118,0.237,0.000
TARGET754,-9031.871,-551.214,-1933.863,0.328,0.124,0.217,0.000
TARGET787,-464.652,2911.759,972.737,0.240,0.137,0.238,0.000
TARGET792,-8913.824,-137.814,-2047.105,0.291,0.169,0.187,0.000
TARGET793,-8912.463,-137.296,-2052.367,0.265,0.157,0.172,0.000
TARGET794,-8859.440,-55.822,-2058.672,0.624,0.417,0.421,0.000
TARGET795,-8849.645,-16.506,-2077.859,0.624,0.432,0.417,0.000
TARGET796,-8941.723,-125.113,-2141.151,0.263,0.155,0.157,0.000
TARGET799,-8834.404,170.587,-2312.981,0.613,0.486,0.340,0.000
TARGET801,-8877.650,61.960,-2247.098,0.615,0.444,0.354,0.000
TARGET807,-9051.607,-776.100,-1695.999,0.295,0.081,0.223,0.000
TARGET817,-6993.987,-23.353,4698.171,2.371,0.155,2.344,0.000
TARGET821,-3683.552,3012.522,4461.084,0.044,0.075,0.123,0.000
TARGET822,-3566.695,3333.063,4277.817,0.067,0.113,0.171,0.000
TARGET826,-8326.373,1975.567,4389.583,0.277,0.607,1.433,0.000
TARGET832,-4956.469,2114.109,5855.425,0.787,0.136,0.860,0.000
TARGET840,-4332.038,2009.617,5264.475,1.064,1.383,3.639,0.000
TARGET841,-8228.024,2031.291,-3587.679,0.530,0.098,0.173,0.000
TARGET843,-9008.245,-224.423,-2314.403,0.392,0.114,0.073,0.000
TARGET860,-9154.435,-620.016,-2134.850,0.301,0.067,0.065,0.000
TARGET875,-9141.417,-610.533,-2059.226,2.685,0.596,0.299,0.000
TARGET896,-9094.053,-446.614,-2209.310,0.317,0.079,0.078,0.000
TARGET909,-3228.654,2077.928,4178.238,0.042,0.063,0.141,0.000
TARGET910,-2991.693,1660.503,4005.150,0.036,0.055,0.110,0.000
TARGET911,-3289.900,1573.861,4322.197,0.042,0.056,0.140,0.000
TARGET912,-3089.397,1397.273,4145.402,0.037,0.052,0.111,0.000
TARGET913,-2843.580,1184.740,3923.822,0.032,0.048,0.096,0.000
TARGET914,-3415.912,1242.278,4496.703,0.043,0.052,0.141,0.000
TARGET915,-3004.315,1106.926,4099.979,0.036,0.048,0.109,0.000
TARGET916,-2649.714,1010.487,3745.266,0.043,0.068,0.173,0.000
TARGET917,-2566.791,719.194,3696.183,0.042,0.061,0.168,0.000
TARGET918,-2776.475,689.521,3918.740,0.041,0.060,0.149,0.000
TARGET919,-3074.048,601.302,4234.213,0.048,0.061,0.166,0.000
TARGET930,-6121.462,535.273,6336.702,1.564,0.048,2.205,0.000
TARGET973,-7931.572,1298.762,5475.520,0.198,0.108,0.191,0.000
TARGET975,-7918.500,1276.047,5450.837,0.202,0.108,0.192,0.000
TARGET976,-8002.025,1308.039,5503.830,3.796,2.185,4.197,0.000
TARGET982,-9011.257,-287.122,-2098.205,0.278,0.138,0.166,0.000
TARGET983,-8889.141,-126.435,-2017.752,0.189,0.116,0.122,0.000
TARGET990,-8866.538,-49.587,-2058.386,0.195,0.128,0.123,0.000
TARGET1003,-8964.315,-134.949,-2180.628,0.264,0.153,0.151,0.000
TARGET1004,-8943.169,-122.981,-2144.677,0.263,0.155,0.157,0.000
TARGET1006,-8933.456,-149.297,-2088.398,0.264,0.153,0.165,0.000
TARGET1016,-9042.419,-337.892,-2114.503,0.282,0.132,0.164,0.000
TARGET1063,-8892.215,-125.991,-2011.355,0.262,0.158,0.177,0.000
TARGET1064,-8900.682,-100.599,-2068.665,0.262,0.161,0.169,0.000
TARGET1070,-9019.615,-943.056,-1396.113,0.293,0.069,0.251,0.000
TARGET1081,-8537.536,677.141,-2400.013,0.379,0.101,0.297,0.000
TARGET1082,-8541.721,614.659,-2323.788,0.348,0.081,0.286,0.000
TARGET1083,-8908.003,-74.114,-2130.770,0.259,0.161,0.158,0.000
TARGET1084,-8954.968,-161.040,-2124.104,0.266,0.151,0.160,0.000
TARGET1085,-8955.211,-372.575,-2299.370,2.815,0.736,0.423,0.000
TARGET1092,-8975.605,-174.612,-2155.860,0.267,0.148,0.155,0.000
TARGET1093,-8975.472,-173.312,-2160.293,0.267,0.148,0.155,0.000
