1 3 2 0.00000 0.00000 0.11099 0.09852 0.01378 0.06132 -0.01126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.03181 0.03610 -0.00817 -0.03226 -0.00178 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.04053 0.00256 0.03740 0.00947 -0.00506 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 0.03852 0.08033 0.00522 0.02817 0.01372 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.08186 0.05297 -0.06607 -0.02247 -0.03322 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 -0.02259 -0.04650 -0.03331 -0.03276 -0.05157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 0.06298 0.01917 0.00109 -0.00365 -0.01015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.06131 -0.00081 0.03416 -0.00205 -0.02582 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.04272 0.00918 -0.01036 -0.03548 -0.01831 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.03897 0.06585 0.02771 0.00276 0.01778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.11603 0.02706 -0.00462 -0.02028 -0.00064 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.02849 0.02418 0.04288 0.00771 0.01452 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 0.08010 0.00450 0.08143 0.03033 0.01248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.01097 -0.03695 -0.05262 -0.04414 -0.10208 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.02214 -0.05088 -0.03723 -0.03277 -0.01781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.01626 -0.01731 -0.02502 -0.03415 -0.06059 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.02605 -0.03083 0.03967 -0.02364 -0.07022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.00823 -0.02884 -0.03713 -0.02884 -0.03740 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 -0.01346 0.03352 0.02070 0.04265 -0.05669 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.01493 -0.04855 0.00376 -0.00228 -0.03839 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 -0.01458 -0.02414 -0.02051 -0.02449 -0.03440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.03452 0.04390 0.03421 -0.00418 0.00494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.02124 -0.07462 0.02497 -0.03898 -0.04782 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.00367 -0.03488 0.00492 0.00463 -0.03897 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.09119 -0.05848 -0.00323 -0.01277 -0.05700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.04710 -0.01559 0.07436 0.05884 0.02785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.02774 0.00000 -0.02296 -0.02055 -0.08615 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.02105 -0.00783 -0.03910 -0.02729 -0.09912 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00063 0.00672 -0.00344 -0.03993 -0.05908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.03555 -0.01932 0.02335 -0.00650 -0.01945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.01204 0.05299 0.00236 -0.03236 -0.01248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.09005 -0.00537 0.09497 0.06455 0.02851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.04438 0.01372 0.01886 -0.00703 -0.01390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.03615 0.02651 0.00182 0.00764 0.01478 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.00051 0.04037 0.05451 0.01482 0.04144 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.08380 -0.05887 -0.01606 -0.02307 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.01654 -0.04973 -0.05443 -0.04809 -0.03629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 -0.03956 0.00615 0.00644 -0.03276 -0.01240 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.01554 -0.02031 0.00697 0.02487 0.00132 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.01221 -0.01659 -0.02347 -0.00741 -0.04396 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00881 -0.00825 -0.04092 0.00594 -0.07371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.04761 0.01658 0.03315 0.00065 -0.00566 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.04958 0.09575 0.03042 0.03861 0.04280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.05721 0.04552 0.04577 0.05749 0.01807 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 -0.03093 -0.04287 -0.02300 -0.02969 -0.03024 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.03362 -0.01474 0.01788 -0.01432 -0.01061 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 0.06931 0.00747 0.06633 0.01851 0.02116 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.02069 -0.02614 0.02821 0.01230 -0.02076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00917 0.00000 0.00726 -0.00308 -0.03102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.01136 -0.02527 0.00370 -0.03598 -0.04932 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.01058 -0.01160 -0.01826 0.00061 -0.03889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.02147 0.00013 -0.03616 -0.02989 -0.00840 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.02520 -0.03200 -0.01855 -0.07928 -0.04890 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.03153 0.00597 0.03551 -0.03490 -0.03946 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 0.09904 0.00475 0.05669 0.02166 0.01157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 0.09501 0.02831 0.05698 0.06640 0.03465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.03958 0.05217 0.04654 0.03866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.00087 -0.03907 0.01273 0.01844 -0.02509 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.02523 0.00000 0.01839 -0.02274 -0.05134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
