1 2 7 0.00000 0.00000 -0.02956 -0.02363 -0.07957 -0.04762 -0.09976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 -0.01823 -0.02728 -0.05908 -0.04839 -0.00625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 0.01315 -0.14120 0.01722 -0.03931 -0.03967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 -0.02792 -0.00331 -0.02317 -0.04563 -0.06831 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.05314 0.07977 -0.00297 -0.00739 -0.04051 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.00163 0.01342 0.00111 -0.03979 -0.02044 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.01012 -0.02818 0.00143 0.05152 -0.02123 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 0.01308 0.03613 0.02210 0.02155 -0.02765 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.07030 -0.03060 -0.03830 -0.02134 -0.05905 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 -0.05336 -0.05208 -0.02114 -0.02858 -0.10511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 0.00519 -0.02866 0.00232 0.00215 -0.00443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.10593 -0.05910 0.00426 -0.00113 -0.03623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.01772 0.00661 -0.00981 -0.05746 -0.06299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.02852 0.03051 0.01732 0.01290 -0.00599 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.03258 0.04238 0.01098 -0.00061 -0.00018 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.03685 0.05225 0.06091 -0.01536 0.02260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 0.01578 0.00068 0.05026 0.01746 0.01421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.05093 -0.03844 -0.08137 -0.03496 -0.07600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.03872 -0.07052 -0.07684 -0.09494 -0.05956 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.01147 0.02348 -0.06616 -0.04917 -0.03734 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.00432 -0.02858 0.01907 -0.02233 -0.10016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 -0.04413 -0.06829 -0.01854 -0.05829 -0.09610 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 -0.03914 -0.05091 -0.00649 0.00151 -0.09761 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.02603 -0.04479 0.03970 0.00729 -0.03662 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.01055 -0.01395 -0.00145 0.00448 -0.01271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.05518 0.04278 0.04485 0.03828 0.03523 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.01925 -0.05246 -0.01964 -0.01163 -0.06489 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.04769 -0.08282 -0.04207 -0.03281 -0.08252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.07204 -0.02036 -0.02194 0.00895 -0.03315 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.01857 -0.08309 -0.04309 -0.02821 -0.11516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.03624 -0.08849 -0.03814 -0.06151 -0.11148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.03268 0.02239 0.00381 0.00454 -0.01852 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.01895 0.03053 0.04561 0.02142 -0.01527 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.07373 0.02016 0.06408 0.01535 0.02751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.01761 0.08830 0.05660 0.03863 0.01001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.03080 -0.02417 -0.01507 -0.02056 -0.05587 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.05208 -0.02993 0.00429 -0.00770 0.01945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.01145 0.04683 0.05481 0.02148 0.03821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.01232 -0.01656 0.02725 0.00725 -0.01928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.02737 -0.02230 -0.00800 -0.07408 -0.08352 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.01097 0.00565 -0.02462 -0.01102 -0.02343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 -0.00746 0.03291 0.03016 -0.01584 0.02142 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.04148 -0.00685 0.02884 0.01946 0.04465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.02538 0.04274 0.10376 0.08228 0.05487 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.00679 -0.00367 0.00033 0.03295 -0.03878 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.01772 0.02289 -0.00016 0.01019 -0.02528 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.01812 0.07609 0.02267 0.02136 -0.00171 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.01855 0.01339 0.08207 0.02640 -0.01869 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 -0.01828 -0.05045 -0.02782 -0.01907 -0.04912 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.04840 0.01108 0.00544 -0.01785 -0.02312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 0.05097 0.02533 0.07007 -0.00007 0.00813 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.10026 0.03587 0.09446 0.06051 0.04943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.01201 0.03239 0.00762 -0.02285 -0.02081 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.01443 -0.01111 0.03199 -0.02783 -0.02988 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.07430 0.06617 0.03879 0.03136 0.01389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.08746 0.06274 0.04722 0.02133 0.08259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.04488 -0.03240 -0.02393 -0.06092 -0.05431 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.01007 -0.00526 0.00776 -0.01556 -0.02071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 0.07792 -0.00700 -0.00928 0.01104 -0.04079 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 0.06294 0.03484 -0.00452 0.01205 -0.00616 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.02573 -0.01978 -0.04969 -0.08239 -0.10310 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.03614 -0.00625 0.02672 0.04429 -0.01754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.05637 0.01860 0.03140 0.00928 -0.03756 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
