TARGET626,-4422.964,-6515.518,-2804.198,0.031,0.050,0.053,0.000
TARGET627,-4015.771,-6303.126,-2851.409,0.028,0.051,0.057,0.000
TARGET628,-3885.998,-6219.259,-2840.651,0.028,0.052,0.061,0.000
TARGET629,-3652.775,-6075.097,-2812.621,0.042,0.157,0.177,0.000
TARGET630,-5384.646,2333.648,-1308.068,0.031,0.041,0.023,0.000
TARGET631,-4353.611,-6456.488,-2817.891,0.038,0.093,0.095,0.000
TARGET632,-7825.064,2031.261,-1374.814,0.037,0.043,0.019,0.000
TARGET633,-7611.172,2096.481,-1488.081,0.038,0.043,0.019,0.000
TARGET634,-7860.780,1883.447,-867.464,0.035,0.040,0.016,0.000
TARGET635,-7997.840,1758.495,-519.441,0.034,0.039,0.015,0.000
TARGET636,-8107.602,1657.780,-249.076,0.034,0.039,0.015,0.000
TARGET637,-8471.552,1638.091,-398.628,0.039,0.043,0.016,0.000
TARGET638,-8320.537,1585.514,-137.427,0.035,0.039,0.015,0.000
TARGET639,-8608.602,1508.638,-61.078,0.039,0.041,0.015,0.000
TARGET640,-8898.075,1489.948,-178.852,0.040,0.042,0.016,0.000
TARGET641,-8717.241,1400.549,214.768,0.039,0.040,0.015,0.000
TARGET642,-8854.286,1264.822,549.066,0.040,0.040,0.015,0.000
TARGET643,-9095.933,1009.538,1155.331,0.045,0.042,0.018,0.000
TARGET644,-9203.597,891.192,1426.300,0.047,0.044,0.020,0.000
TARGET645,-9493.296,874.870,1300.634,0.047,0.043,0.019,0.000
TARGET646,-9856.342,849.398,1148.299,0.053,0.047,0.020,0.000
TARGET647,-9703.800,790.922,1407.148,0.049,0.044,0.020,0.000
TARGET648,-9624.978,723.269,1640.467,0.047,0.041,0.019,0.000
TARGET649,-9733.289,601.211,1903.974,0.049,0.041,0.020,0.000
TARGET650,-10095.608,576.275,1750.412,0.057,0.047,0.023,0.000
TARGET651,-10386.369,555.578,1621.608,0.065,0.053,0.026,0.000
TARGET652,-9943.700,513.971,2008.495,0.053,0.043,0.022,0.000
TARGET653,-9863.612,443.133,2240.531,0.052,0.042,0.023,0.000
TARGET654,-10229.471,420.495,2078.872,0.062,0.049,0.027,0.000
TARGET655,-10515.052,397.690,1958.888,0.063,0.048,0.026,0.000
TARGET656,-9969.834,317.594,2497.575,0.055,0.043,0.025,0.000
TARGET657,-10332.642,292.160,2345.158,0.062,0.047,0.027,0.000
TARGET658,-10178.651,226.512,2602.457,0.058,0.043,0.026,0.000
TARGET659,-10097.989,152.617,2831.251,0.060,0.044,0.028,0.000
TARGET660,-10463.739,129.426,2671.385,0.066,0.048,0.030,0.000
TARGET661,-8961.115,1151.890,822.119,0.043,0.042,0.017,0.000
TARGET662,-8809.219,1092.922,1080.991,0.041,0.041,0.017,0.000
TARGET663,-10278.174,676.719,1360.114,0.060,0.051,0.023,0.000
TARGET664,-7973.985,2077.271,-1637.343,0.041,0.048,0.020,0.000
TARGET665,-8266.585,2060.435,-1763.060,0.047,0.055,0.022,0.000
TARGET666,-8518.804,2126.682,-2196.130,0.055,0.066,0.024,0.000
TARGET667,-9262.670,1467.026,-339.942,0.052,0.053,0.018,0.000
TARGET668,-9125.029,1595.887,-675.345,0.047,0.048,0.017,0.000
TARGET669,-8363.714,1741.057,-677.872,0.038,0.042,0.016,0.000
TARGET670,-8651.598,1722.339,-794.410,0.042,0.046,0.017,0.000
TARGET671,-8074.509,1814.862,-755.503,0.038,0.044,0.017,0.000
TARGET672,-8224.327,1863.967,-1016.935,0.040,0.044,0.018,0.000
TARGET673,-8516.067,1847.324,-1142.988,0.044,0.049,0.019,0.000
TARGET674,-8114.347,1960.794,-1294.570,0.042,0.048,0.020,0.000
TARGET675,-9990.322,700.121,1480.064,0.052,0.044,0.020,0.000
TARGET676,-7575.087,2234.770,-1997.004,0.041,0.048,0.022,0.000
TARGET677,-7498.010,2185.587,-1758.567,0.038,0.045,0.020,0.000
TARGET678,-8015.794,2261.123,-2389.225,0.048,0.057,0.026,0.000
TARGET679,-7864.442,2167.917,-1915.473,0.043,0.051,0.023,0.000
TARGET680,-8152.839,2150.699,-2037.056,0.049,0.057,0.024,0.000
TARGET681,-8628.985,2034.722,-1913.170,0.052,0.060,0.024,0.000
TARGET682,-8479.715,1992.927,-1650.549,0.050,0.058,0.022,0.000
TARGET683,-8403.099,1942.588,-1412.819,0.045,0.051,0.020,0.000
TARGET684,-8768.464,1918.818,-1572.341,0.050,0.056,0.022,0.000
TARGET685,-8877.748,1821.805,-1293.753,0.049,0.054,0.021,0.000
TARGET686,-8728.986,1776.190,-1031.177,0.044,0.049,0.018,0.000
TARGET687,-8762.986,1621.826,-525.293,0.044,0.048,0.017,0.000
TARGET688,-8974.599,1547.297,-414.107,0.046,0.050,0.017,0.000
TARGET689,-9009.745,1384.643,86.220,0.047,0.050,0.017,0.000
TARGET690,-9550.967,1444.020,-459.982,0.084,0.090,0.023,0.000
TARGET691,-9372.441,1358.630,-64.508,0.056,0.057,0.019,0.000
TARGET692,-9221.505,1306.767,195.793,0.054,0.056,0.019,0.000
TARGET693,-9662.863,1338.164,-193.653,0.057,0.056,0.018,0.000
TARGET694,-9142.845,1246.350,430.614,0.049,0.049,0.018,0.000
TARGET695,-10023.694,1306.539,-345.852,0.068,0.066,0.020,0.000
TARGET696,-9508.433,1222.493,271.762,0.054,0.053,0.018,0.000
TARGET697,-9873.223,1257.996,-83.741,0.066,0.064,0.020,0.000
TARGET698,-9795.357,1200.146,150.136,0.060,0.058,0.020,0.000
TARGET699,-9252.338,1135.570,695.580,0.049,0.046,0.018,0.000
TARGET700,-10160.952,1170.560,-11.067,0.073,0.070,0.022,0.000
TARGET701,-9613.669,1110.410,543.688,0.059,0.058,0.021,0.000
TARGET702,-9465.377,1054.263,803.643,0.053,0.051,0.020,0.000
TARGET703,-9905.990,1088.981,415.991,0.058,0.055,0.020,0.000
TARGET704,-9384.398,990.932,1036.865,0.054,0.052,0.022,0.000
TARGET705,-10116.375,1005.702,523.317,0.065,0.060,0.022,0.000
TARGET706,-9751.022,967.331,877.369,0.058,0.053,0.021,0.000
TARGET707,-10039.081,944.283,756.841,0.060,0.054,0.021,0.000
TARGET708,-10147.146,828.241,1020.639,0.060,0.053,0.022,0.000
TARGET709,-9809.628,170.484,2951.615,0.059,0.044,0.030,0.000
TARGET710,-4482.740,-7316.447,912.764,0.057,0.053,0.053,0.000
TARGET711,-9017.605,1698.789,-954.513,0.046,0.049,0.018,0.000
TARGET712,-7360.314,2296.301,-2112.020,0.041,0.050,0.024,0.000
TARGET713,-10266.312,1057.996,262.330,0.068,0.061,0.021,0.000
TARGET714,-10558.920,1031.343,133.093,0.076,0.066,0.022,0.000
TARGET715,-10769.009,945.884,239.634,0.083,0.071,0.024,0.000
TARGET716,-10401.939,914.957,595.514,0.089,0.080,0.030,0.000
TARGET717,-10690.088,887.505,473.121,0.071,0.059,0.022,0.000
TARGET718,-10508.425,796.950,866.763,0.070,0.060,0.024,0.000
TARGET719,-10797.646,771.072,737.608,0.093,0.078,0.031,0.000
TARGET720,-10357.338,741.249,1128.141,0.063,0.053,0.023,0.000
TARGET721,-11157.487,734.347,581.314,0.084,0.067,0.026,0.000
TARGET722,-10642.424,647.817,1197.982,0.075,0.062,0.028,0.000
TARGET723,-10747.298,523.949,1468.445,0.080,0.064,0.031,0.000
TARGET724,-10595.091,465.478,1727.574,0.074,0.059,0.030,0.000
TARGET725,-10879.503,368.029,1798.242,0.080,0.061,0.032,0.000
TARGET726,-7723.922,2276.880,-2259.696,0.048,0.063,0.026,0.000
TARGET727,-8229.517,2196.947,-2274.530,0.054,0.066,0.025,0.000
TARGET728,-8918.753,2013.953,-2042.383,0.087,0.108,0.026,0.000
TARGET729,-9057.584,1895.906,-1693.129,0.087,0.105,0.023,0.000
TARGET730,-9304.436,1676.009,-1074.969,0.102,0.120,0.023,0.000
TARGET731,-9416.041,1575.505,-806.209,0.103,0.117,0.024,0.000
TARGET732,-10928.722,619.605,1077.674,0.081,0.064,0.028,0.000
TARGET733,-11006.725,682.259,843.422,0.128,0.105,0.043,0.000
TARGET734,-11052.663,851.642,311.181,0.180,0.152,0.049,0.000
TARGET735,-8377.981,2235.362,-2538.497,0.071,0.090,0.032,0.000
TARGET736,-11189.711,455.375,1386.323,0.098,0.071,0.043,0.000
TARGET737,-7705.876,-1335.070,-4614.699,0.070,0.026,0.119,0.000
TARGET741,-6480.799,-7453.256,-466.004,0.184,0.215,0.162,0.000
TARGET742,-6183.436,-6448.296,-1440.707,0.121,0.100,0.130,0.000
TARGET743,-9915.055,1414.649,-620.880,0.160,0.168,0.033,0.000
TARGET744,-9627.586,1498.879,-695.124,0.996,1.122,0.176,0.000
TARGET746,-9421.542,1866.238,-1854.650,0.152,0.182,0.024,0.000
TARGET747,-9168.300,1800.791,-1422.701,0.141,0.173,0.023,0.000
TARGET748,-9529.368,1768.781,-1575.949,1.015,1.205,0.049,0.000
TARGET749,-9822.866,1745.525,-1706.930,1.089,1.232,0.035,0.000
TARGET750,-9381.459,1727.524,-1312.119,0.147,0.173,0.024,0.000
TARGET751,-10033.160,1668.176,-1595.791,1.124,1.224,0.049,0.000
TARGET752,-9668.771,1646.486,-1235.499,0.156,0.175,0.025,0.000
TARGET753,-9955.749,1618.719,-1358.885,1.048,1.145,0.077,0.000
TARGET754,-9778.871,1544.727,-958.233,1.041,1.154,0.140,0.000
TARGET755,-10068.554,1518.559,-1088.278,1.100,1.168,0.121,0.000
TARGET756,-10566.292,1351.345,-905.828,0.186,0.178,0.030,0.000
TARGET757,-3569.379,-6082.539,-2782.099,0.031,0.059,0.081,0.000
TARGET758,-10429.417,1482.176,-1243.297,1.199,1.206,0.102,0.000
TARGET759,-10313.242,1281.019,-475.965,1.150,1.144,0.219,0.000
TARGET760,-10204.944,1388.352,-742.833,1.253,1.283,0.198,0.000
TARGET761,-12595.055,-700.911,-1925.951,0.315,0.054,0.139,0.000
TARGET763,-9279.947,1982.573,-2196.186,0.151,0.186,0.027,0.000
TARGET764,-9133.335,1945.091,-1930.851,1.034,1.335,0.026,0.000
TARGET765,-10182.675,1707.395,-1860.465,1.386,1.487,0.029,0.000
TARGET766,-4786.946,-7392.328,743.708,0.111,0.131,0.054,0.000
TARGET770,-10042.080,-38.236,-4452.947,0.469,0.114,0.251,0.000
TARGET771,-4583.854,-6339.017,-2831.452,0.065,0.080,0.120,0.000
TARGET773,-5158.594,-6934.594,-2391.283,0.113,0.113,0.144,0.000
TARGET776,-3283.829,-5953.516,-2670.001,0.033,0.078,0.130,0.000
TARGET782,-5742.706,-7433.992,-347.844,2.110,3.729,1.295,0.000
TARGET791,-12284.616,-2394.239,1347.098,0.472,0.064,0.109,0.000
TARGET793,-5738.135,-7396.654,-346.874,0.093,0.155,0.097,0.000
TARGET795,-4784.465,-6709.618,-2662.991,0.048,0.137,0.119,0.000
TARGET797,-9762.756,-1653.848,-3910.951,0.606,0.144,0.455,0.000
TARGET805,-10864.284,-2507.443,2394.737,0.440,0.152,0.107,0.000
TARGET814,-6485.150,-7452.286,-682.625,0.212,0.194,0.170,0.000
TARGET819,-6573.941,-7593.034,-317.724,0.225,0.206,0.160,0.000
TARGET823,-6475.210,-7466.147,-372.598,0.191,0.158,0.150,0.000
TARGET824,-6448.581,-7494.952,-398.994,0.114,0.129,0.102,0.000
TARGET846,-5787.113,-7461.650,-360.683,0.209,0.368,0.111,0.000
TARGET849,-6572.353,-2517.074,-4747.079,0.120,0.071,0.299,0.000
TARGET851,-10674.541,1245.230,-630.236,1.225,1.155,0.197,0.000
TARGET854,-5749.248,-7418.565,-348.176,2.111,3.714,1.294,0.000
TARGET861,-8756.810,-549.424,4158.765,2.230,2.108,2.246,0.000
TARGET870,-11797.278,-3614.544,1550.158,0.619,0.329,0.063,0.000
TARGET873,-5776.586,-7465.660,-379.134,0.174,0.297,0.132,0.000
TARGET876,-10170.366,-1264.689,-3996.424,2.743,0.822,2.336,0.000
TARGET878,-6583.257,-7515.062,-94.135,0.181,0.308,0.178,0.000
TARGET887,-10147.554,-1238.816,-3982.347,2.159,0.651,1.828,0.000
TARGET888,-10152.912,-1243.968,-3969.569,1.825,0.551,1.549,0.000
TARGET890,-5884.345,-6915.342,-1856.430,0.165,0.181,0.144,0.000
TARGET910,-6542.561,-7540.904,-237.544,3.120,2.554,2.024,0.000
TARGET928,-11821.117,-2936.220,213.484,1.095,0.377,0.252,0.000
TARGET933,-6463.865,-7510.411,-360.694,0.139,0.141,0.118,0.000
TARGET940,-10319.789,1584.092,-1520.566,1.379,1.428,0.075,0.000
