1 8 6 -0.00000 0.00000 -0.02989 -0.02512 -0.03472 -0.02990 -0.02990 0.00005 0.00005 0.00314 -0.01247 -0.01244 -0.02798 -0.01237
1 8 7 -0.00000 0.00000 -0.02649 -0.02396 -0.03104 -0.02848 -0.02750 0.00005 0.00005 0.04042 0.02155 0.02908 0.01021 0.02535
1 8 8 -0.00000 0.00000 0.01521 0.01075 0.01315 0.00870 0.01194 0.00005 0.00005 0.00005 0.00005 0.00004 0.00005 0.00009
1 8 9 -0.00000 0.00000 0.04671 0.02559 0.02740 0.00630 0.02650 0.00005 0.00005 0.00005 0.00005 0.00005 0.00004 0.00009
1 9 2 -0.00000 0.00000 -0.03135 -0.03482 -0.04472 -0.04822 -0.03984 0.00005 0.00005 -0.07545 -0.10581 -0.10457 -0.13488 -0.10512
1 9 3 -0.00000 0.00000 -0.01599 -0.01135 -0.02062 -0.01593 -0.01598 0.00005 0.00005 -0.03093 -0.04641 -0.04647 -0.06200 -0.04641
1 9 4 -0.00000 0.00000 0.00760 0.00571 0.00896 0.00704 0.00735 0.00005 0.00005 0.00004 0.00006 0.00007 -0.00000 0.00010
1 9 5 0.00000 -0.00000 0.01530 0.01380 0.01836 0.01681 0.01611 0.00005 0.00005 0.00004 0.00009 0.00002 -0.00001 0.00013
1 9 6 -0.00000 0.00000 -0.03227 -0.03016 -0.03829 -0.03612 -0.03418 0.00005 0.00005 -0.00207 -0.01948 -0.01884 -0.03619 -0.01910
1 9 7 -0.00000 0.00000 -0.00308 -0.00275 -0.00341 -0.00306 -0.00311 0.00005 0.00005 0.00444 -0.01113 -0.01112 -0.02665 -0.01111
1 9 8 -0.00000 0.00000 0.00678 0.00615 0.00741 0.00679 0.00677 0.00005 0.00005 0.01289 -0.00264 -0.00264 -0.01821 -0.00261
