1 1 2 0.00000 0.00000 -0.05327 -0.07116 -0.02242 -0.06708 -0.00131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 0.01002 0.02149 0.04268 0.00728 0.03499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 -0.02503 -0.00149 0.02882 0.04203 0.00854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 0.01888 0.04092 -0.01182 0.01797 0.03045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 0.04883 0.05394 0.04395 0.03886 0.06483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 0.01334 0.03328 0.08322 0.57548 0.06650 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 -0.04480 -0.00292 -0.08051 0.02193 -0.00249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 -0.08354 -0.05718 -0.05531 -0.03573 -0.00982 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 0.00389 -0.05820 -0.01162 -0.04602 -0.00978 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 0.00182 0.00476 0.03906 0.03856 0.05350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 0.03739 0.08692 0.04262 0.05623 0.05355 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 0.00578 -0.00979 0.00227 -0.01271 0.00583 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 0.01085 0.00864 0.03827 0.05091 0.02708 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 0.04181 0.00928 0.03792 0.06127 0.04744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 0.01324 0.00031 0.03341 0.04757 0.04176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 -0.02419 -0.04334 -0.00047 -0.03689 -0.03157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 -0.08609 -0.06326 -0.05001 -0.05972 -0.03930 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
