1 1 2 0.00000 0.00000 0.01530 0.00536 0.01627 -0.00180 0.04527 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 0.00585 0.00197 -0.01673 0.00600 -0.02531 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 -0.02109 -0.00206 -0.03692 -0.00452 -0.02868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 -0.01829 -0.02800 0.00624 -0.01406 -0.00526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 -0.00524 0.00597 0.00282 -0.01841 -0.01686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 -0.02435 0.03729 0.03188 -0.04153 0.06845 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 -0.01807 0.01791 -0.01743 -0.00481 -0.01229 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 0.00856 0.04603 -0.00461 0.01607 0.00249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 0.00156 -0.00177 -0.00027 0.00579 0.01026 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 -0.00540 0.00140 0.01022 0.01615 -0.01847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 0.00248 -0.01430 0.00483 0.02101 -0.01003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 -0.01403 -0.00756 0.00314 0.01382 -0.02518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 -0.00432 0.00558 0.00854 -0.01040 -0.00151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 0.01575 -0.00448 0.00270 -0.00203 -0.00633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 -0.00679 0.00901 -0.00104 -0.00299 -0.00631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 0.00566 -0.01728 0.00565 0.00593 -0.01277 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 0.01089 0.01242 0.01207 0.00777 -0.00215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.00008 0.00406 -0.00025 -0.01088 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.01731 0.01522 0.02040 -0.00037 0.02143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.01934 0.02653 0.00381 0.01790 0.00810 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 0.01053 0.00063 0.01214 0.00279 0.00356 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.00771 -0.01360 0.01821 0.00074 0.00301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.03181 0.02740 0.00661 0.00790 -0.00033 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.00191 0.02222 0.02611 0.00887 0.00359 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.00261 0.00193 -0.00080 0.01169 0.00448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.02262 0.01107 -0.00681 -0.01233 -0.01022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 -0.01042 -0.00200 0.00919 0.02156 -0.01477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.98741 0.01247 -0.00103 0.04501 -0.00890 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.01204 0.00706 -0.00178 0.02124 -0.00309 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.00580 0.00985 0.00219 0.00765 -0.01269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.00970 0.02676 0.02165 -0.00086 0.00594 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.00120 0.00139 0.02035 0.00696 0.00719 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.01399 -0.00723 0.01482 -0.02143 0.01557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 -0.01017 -0.01098 -0.01279 0.00785 0.00314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.01395 -0.00201 -0.01288 -0.01044 -0.03088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.02039 0.02913 0.00241 -0.00339 0.02321 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.00253 0.03203 -0.00546 0.01061 -0.00420 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00086 0.00286 0.01221 0.00863 0.00214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.02177 0.00545 -0.01214 0.01172 -0.02421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.00194 -0.00004 0.01532 -0.00106 -0.01338 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.02268 0.02102 -0.00120 -0.01802 0.00027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.00316 0.00152 -0.00900 -0.01731 -0.01188 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.01626 -0.00005 0.00305 -0.00579 0.00070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.00315 -0.02518 -0.02151 -0.00854 -0.02349 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.01691 -0.01635 -0.00692 -0.02244 0.00650 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00138 -0.00508 0.00561 0.01846 -0.00053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.01072 0.00805 0.00272 0.00289 -0.00337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.00294 -0.01360 -0.00301 -0.00605 -0.01150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.01325 -0.02838 -0.01223 0.00338 -0.01241 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.02129 -0.00808 -0.01441 -0.00352 -0.01479 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.01472 0.00801 -0.02331 -0.02297 -0.02726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.02150 -0.00581 -0.00286 0.00469 -0.00798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.00556 -0.00990 0.01424 0.01598 -0.00302 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.01678 -0.01546 -0.01019 -0.01371 -0.00576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.01400 0.00545 -0.01175 0.00177 -0.01948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.02413 0.01604 -0.00327 -0.00891 -0.00762 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.00789 -0.00516 -0.00381 -0.01015 -0.02234 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
