TARGET227,1592.852,769.549,-946.318,0.018,0.016,0.012,0.000
TARGET228,-4088.453,5707.224,-2813.372,0.016,0.016,0.019,0.000
TARGET229,-4766.879,4770.389,1026.589,0.009,0.010,0.009,0.000
TARGET230,-4757.550,4906.449,818.448,0.009,0.010,0.009,0.000
TARGET231,-4905.881,4997.348,1467.228,0.009,0.011,0.008,0.000
TARGET232,-4842.162,4961.127,1180.624,0.009,0.010,0.008,0.000
TARGET233,-4753.712,5189.406,474.337,0.009,0.011,0.009,0.000
TARGET234,-4675.977,4502.254,891.758,0.009,0.011,0.009,0.000
TARGET235,-4824.232,4593.426,1540.547,0.009,0.011,0.008,0.000
TARGET236,768.638,2275.560,4278.226,0.015,0.012,0.012,0.000
TARGET237,702.406,2038.727,4091.464,0.014,0.011,0.011,0.000
TARGET238,910.244,2379.773,4095.234,0.015,0.012,0.012,0.000
TARGET239,796.677,1990.632,3794.805,0.014,0.011,0.011,0.000
TARGET240,999.650,2326.949,3803.646,0.014,0.011,0.011,0.000
TARGET241,975.659,2162.200,3615.934,0.013,0.011,0.011,0.000
TARGET242,1114.533,2268.289,3431.084,0.013,0.010,0.011,0.000
TARGET243,1454.686,1635.752,1416.752,0.012,0.009,0.009,0.000
TARGET244,-2818.521,-44.090,-1727.243,0.011,0.012,0.011,0.000
TARGET245,418.340,1834.149,4451.950,0.015,0.013,0.013,0.000
TARGET246,586.334,2104.117,4454.367,0.015,0.012,0.013,0.000
TARGET247,788.749,2441.093,4464.401,0.016,0.012,0.013,0.000
TARGET248,950.963,2711.851,4465.602,0.017,0.012,0.013,0.000
TARGET249,1148.137,3053.358,4474.182,0.017,0.012,0.014,0.000
TARGET250,1130.414,2886.029,4288.508,0.017,0.012,0.013,0.000
TARGET251,1068.688,2648.149,4102.477,0.016,0.012,0.012,0.000
TARGET252,1270.374,2991.959,4104.202,0.017,0.012,0.013,0.000
TARGET253,1162.664,2598.664,3805.223,0.015,0.011,0.012,0.000
TARGET254,1273.301,2537.755,3439.973,0.014,0.011,0.011,0.000
TARGET255,1198.501,2218.836,3139.895,0.013,0.010,0.010,0.000
TARGET256,1307.527,3330.252,4473.868,0.019,0.013,0.014,0.000
TARGET257,1482.002,3503.985,4296.024,0.019,0.013,0.015,0.000
TARGET258,1424.939,3265.105,4110.778,0.018,0.013,0.013,0.000
TARGET259,1620.774,3612.864,4110.592,0.020,0.013,0.014,0.000
TARGET260,2049.736,4185.254,3821.403,0.022,0.014,0.015,0.000
TARGET261,1360.605,2940.098,3813.226,0.017,0.012,0.012,0.000
TARGET262,1864.906,3838.837,3818.505,0.021,0.013,0.014,0.000
TARGET263,1518.685,3215.150,3814.521,0.017,0.012,0.013,0.000
TARGET264,2033.622,4016.144,3636.236,0.020,0.013,0.014,0.000
TARGET265,1691.998,3392.080,3633.167,0.018,0.012,0.013,0.000
TARGET266,1339.356,2774.566,3626.330,0.016,0.012,0.012,0.000
TARGET267,1975.749,3775.897,3453.018,0.019,0.012,0.013,0.000
TARGET268,1826.236,3500.442,3446.976,0.018,0.012,0.012,0.000
TARGET269,1628.932,3152.016,3448.503,0.017,0.012,0.012,0.000
TARGET270,1475.951,2881.460,3440.406,0.016,0.011,0.012,0.000
TARGET271,1910.874,3450.750,3155.789,0.018,0.012,0.012,0.000
TARGET272,1719.041,3107.351,3149.990,0.016,0.011,0.011,0.000
TARGET273,1559.730,2831.706,3150.163,0.015,0.011,0.011,0.000
TARGET274,1362.068,2491.399,3141.611,0.014,0.011,0.011,0.000
TARGET275,1888.945,3285.667,2968.353,0.017,0.012,0.012,0.000
TARGET276,1535.267,2667.573,2961.260,0.015,0.011,0.011,0.000
TARGET277,1823.757,3048.807,2781.511,0.016,0.011,0.011,0.000
TARGET278,1669.054,2777.095,2775.055,0.015,0.011,0.011,0.000
TARGET279,1466.914,2434.033,2773.703,0.014,0.011,0.011,0.000
TARGET280,1749.137,2730.730,2480.961,0.015,0.011,0.010,0.000
TARGET281,1551.504,2391.641,2473.537,0.014,0.010,0.010,0.000
TARGET282,1721.359,2568.106,2291.072,0.015,0.011,0.010,0.000
TARGET283,1710.733,3558.904,3818.649,0.019,0.013,0.013,0.000
TARGET284,-4695.559,4238.265,1316.429,0.009,0.010,0.008,0.000
TARGET285,-3788.947,3625.556,-2064.845,0.010,0.011,0.011,0.000
TARGET286,-4042.324,3523.407,-911.924,0.009,0.009,0.010,0.000
TARGET287,-3965.560,3484.441,-1195.654,0.009,0.010,0.010,0.000
TARGET288,-3867.143,3439.821,-1556.373,0.009,0.010,0.010,0.000
TARGET289,-3812.303,2981.387,-1286.254,0.010,0.010,0.010,0.000
TARGET290,-3798.514,3117.875,-1492.614,0.009,0.010,0.010,0.000
TARGET291,-3720.398,3085.919,-1775.974,0.010,0.011,0.011,0.000
TARGET292,-3967.131,3702.702,-1422.880,0.010,0.010,0.011,0.000
TARGET293,-3617.521,3037.533,-2134.289,0.010,0.011,0.011,0.000
TARGET294,1622.819,1020.665,-444.138,0.015,0.012,0.010,0.000
TARGET295,1801.784,1103.046,-935.908,0.019,0.015,0.011,0.000
TARGET296,1874.502,1070.113,-1321.438,0.020,0.016,0.012,0.000
TARGET297,-3874.887,3810.601,-1911.072,0.010,0.012,0.011,0.000
TARGET298,-3686.955,3359.815,-2195.283,0.011,0.012,0.012,0.000
TARGET299,-4260.377,5156.250,-1684.880,0.009,0.011,0.010,0.000
TARGET300,-3940.313,4132.194,-1973.974,0.010,0.012,0.011,0.000
TARGET301,-4164.871,4891.302,-1817.954,0.009,0.010,0.010,0.000
TARGET302,-4021.990,4538.540,-2049.651,0.009,0.011,0.010,0.000
TARGET303,2579.015,4709.773,3157.026,0.026,0.015,0.016,0.000
TARGET304,2166.154,4126.391,3448.269,0.021,0.013,0.014,0.000
TARGET305,2400.086,4359.856,3157.050,0.024,0.014,0.015,0.000
TARGET306,2562.765,4542.535,2972.536,0.025,0.014,0.015,0.000
TARGET307,2689.061,4654.889,2782.502,0.026,0.014,0.015,0.000
TARGET308,2251.406,4076.076,3155.982,0.021,0.013,0.013,0.000
TARGET309,2505.131,4299.896,2788.264,0.022,0.013,0.014,0.000
TARGET310,2768.998,4605.881,2488.014,0.024,0.014,0.014,0.000
TARGET311,2066.208,3729.517,3152.013,0.019,0.012,0.013,0.000
TARGET312,2232.183,3909.507,2969.477,0.020,0.012,0.013,0.000
TARGET313,2361.334,4021.703,2781.236,0.021,0.013,0.013,0.000
TARGET314,2590.602,4257.064,2486.482,0.022,0.013,0.013,0.000
TARGET315,2749.745,4440.407,2300.990,0.023,0.013,0.013,0.000
TARGET316,2873.268,4556.320,2111.053,0.024,0.013,0.013,0.000
TARGET317,2171.324,3671.636,2784.488,0.019,0.012,0.012,0.000
TARGET318,2440.028,3973.074,2489.427,0.020,0.012,0.012,0.000
TARGET319,2689.519,4201.783,2116.396,0.022,0.013,0.013,0.000
TARGET320,2948.015,4512.104,1817.649,0.024,0.014,0.013,0.000
TARGET321,2021.247,3397.556,2780.853,0.018,0.012,0.012,0.000
TARGET322,2254.566,3626.422,2484.557,0.019,0.012,0.012,0.000
TARGET323,2418.167,3809.237,2301.240,0.020,0.012,0.012,0.000
TARGET324,2544.519,3924.043,2112.456,0.021,0.012,0.012,0.000
TARGET325,2924.621,4346.980,1629.851,0.024,0.013,0.013,0.000
TARGET326,2769.071,4161.455,1814.383,0.022,0.013,0.012,0.000
TARGET327,3045.244,4464.741,1437.835,0.025,0.014,0.013,0.000
TARGET328,2100.015,3349.079,2487.976,0.018,0.012,0.012,0.000
TARGET329,2618.790,3878.993,1818.746,0.021,0.012,0.012,0.000
TARGET330,2354.642,3573.916,2114.599,0.019,0.012,0.012,0.000
TARGET331,3115.003,4424.261,1143.826,0.025,0.014,0.013,0.000
TARGET332,2861.665,4110.220,1442.884,0.022,0.013,0.012,0.000
TARGET333,2075.361,3186.039,2298.580,0.017,0.011,0.011,0.000
TARGET334,1908.011,3005.178,2480.755,0.016,0.011,0.011,0.000
TARGET335,2203.713,3298.875,2111.056,0.018,0.011,0.011,0.000
TARGET336,2593.286,3716.652,1630.193,0.020,0.012,0.012,0.000
TARGET337,2433.277,3532.741,1813.984,0.019,0.012,0.012,0.000
TARGET338,3089.375,4262.086,953.692,0.025,0.014,0.013,0.000
TARGET339,2716.234,3832.245,1439.387,0.021,0.012,0.012,0.000
TARGET340,2936.430,4074.578,1140.791,0.023,0.013,0.013,0.000
TARGET341,3206.184,4381.703,762.201,0.026,0.014,0.014,0.000
TARGET342,2278.634,3255.158,1817.093,0.017,0.011,0.011,0.000
TARGET343,2785.844,3791.108,1145.069,0.021,0.013,0.012,0.000
TARGET344,3270.942,4342.599,464.135,0.027,0.015,0.014,0.000
TARGET345,2007.209,2951.349,2110.556,0.016,0.011,0.010,0.000
TARGET346,2525.894,3481.969,1442.960,0.019,0.012,0.011,0.000
TARGET347,3023.069,4027.212,766.698,0.024,0.013,0.013,0.000
TARGET348,3241.318,4181.909,274.974,0.026,0.014,0.014,0.000
TARGET349,2757.398,3630.088,954.145,0.021,0.012,0.012,0.000
TARGET350,2249.586,3092.263,1627.571,0.017,0.011,0.010,0.000
TARGET351,3355.220,4303.671,80.968,0.028,0.015,0.014,0.000
TARGET352,3091.982,3992.309,462.131,0.025,0.014,0.013,0.000
TARGET353,2877.390,3748.643,763.332,0.022,0.013,0.012,0.000
TARGET354,2600.032,3443.969,1139.531,0.020,0.012,0.011,0.000
TARGET355,2375.621,3207.543,1438.144,0.018,0.011,0.011,0.000
TARGET356,2086.023,2911.380,1810.976,0.016,0.011,0.010,0.000
TARGET357,1852.755,2680.503,2103.995,0.015,0.011,0.010,0.000
TARGET358,2942.400,3710.899,467.383,0.024,0.013,0.013,0.000
TARGET359,2444.946,3165.185,1142.524,0.018,0.011,0.011,0.000
TARGET360,3172.550,3949.072,85.332,0.027,0.014,0.014,0.000
TARGET361,2687.600,3397.732,764.708,0.020,0.012,0.012,0.000
TARGET362,1926.698,2635.052,1809.391,0.015,0.011,0.010,0.000
TARGET363,2179.120,2859.855,1437.210,0.017,0.011,0.010,0.000
TARGET364,1649.661,2336.199,2102.943,0.014,0.010,0.010,0.000
TARGET365,3278.344,4012.445,-315.013,0.028,0.015,0.014,0.000
TARGET366,2910.639,3551.090,274.972,0.023,0.013,0.012,0.000
TARGET367,3027.564,3672.004,83.139,0.025,0.014,0.013,0.000
TARGET368,2756.934,3363.884,461.477,0.021,0.012,0.012,0.000
TARGET369,2415.041,3006.955,950.207,0.018,0.011,0.011,0.000
TARGET370,2537.067,3123.051,760.569,0.019,0.012,0.011,0.000
TARGET371,2254.408,2824.304,1134.959,0.017,0.011,0.010,0.000
TARGET372,1896.169,2474.963,1618.837,0.015,0.010,0.010,0.000
TARGET373,2024.190,2588.138,1430.292,0.015,0.011,0.010,0.000
TARGET374,1728.594,2295.102,1801.003,0.014,0.010,0.010,0.000
TARGET375,3087.647,3635.674,-217.797,0.026,0.014,0.014,0.000
TARGET376,1491.466,2068.588,2093.857,0.013,0.010,0.009,0.000
TARGET377,2601.966,3084.202,463.165,0.019,0.012,0.011,0.000
TARGET378,2837.360,3319.413,84.375,0.022,0.013,0.012,0.000
TARGET379,2093.928,2547.567,1136.420,0.016,0.011,0.010,0.000
TARGET380,2341.207,2776.119,759.759,0.017,0.011,0.010,0.000
TARGET381,3053.366,3478.752,-411.115,0.025,0.014,0.013,0.000
TARGET382,3166.240,3601.670,-603.088,0.028,0.015,0.014,0.000
TARGET383,2902.627,3288.512,-224.316,0.023,0.013,0.012,0.000
TARGET384,1565.257,2023.633,1800.011,0.013,0.010,0.010,0.000
TARGET385,1821.669,2243.723,1427.267,0.014,0.010,0.010,0.000
TARGET386,2567.347,2926.272,272.928,0.019,0.012,0.011,0.000
TARGET387,2687.201,3044.979,80.140,0.021,0.012,0.012,0.000
TARGET388,2409.280,2740.265,457.640,0.018,0.011,0.011,0.000
TARGET389,2185.443,2503.857,754.657,0.016,0.011,0.010,0.000
TARGET390,2060.426,2389.091,944.821,0.015,0.011,0.010,0.000
TARGET391,2977.621,3249.938,-602.386,0.025,0.014,0.013,0.000
TARGET392,2747.889,3009.974,-219.256,0.022,0.013,0.012,0.000
TARGET393,1895.878,2207.525,1127.714,0.014,0.010,0.010,0.000
TARGET394,1662.690,1976.899,1421.753,0.013,0.010,0.009,0.000
TARGET395,1532.253,1864.032,1608.229,0.013,0.010,0.009,0.000
TARGET396,2490.817,2697.266,80.997,0.019,0.012,0.011,0.000
TARGET397,2251.780,2466.312,455.467,0.017,0.011,0.010,0.000
TARGET398,2826.986,2974.744,-604.975,0.023,0.014,0.012,0.000
TARGET399,2711.297,2854.654,-412.721,0.021,0.013,0.012,0.000
TARGET400,1982.845,2159.900,753.531,0.015,0.010,0.010,0.000
TARGET401,2556.597,2666.864,-226.960,0.020,0.013,0.012,0.000
TARGET402,1731.901,1934.319,1125.746,0.013,0.010,0.009,0.000
TARGET403,2336.822,2426.046,72.437,0.018,0.012,0.011,0.000
TARGET404,2215.011,2308.959,262.564,0.016,0.011,0.010,0.000
TARGET405,2882.661,2942.953,-905.951,0.023,0.014,0.012,0.000
TARGET406,2052.962,2125.186,447.585,0.015,0.010,0.010,0.000
TARGET407,2631.224,2627.324,-603.579,0.021,0.013,0.012,0.000
TARGET408,2397.266,2391.248,-224.649,0.019,0.012,0.011,0.000
TARGET409,1824.076,1891.457,744.171,0.014,0.010,0.009,0.000
TARGET410,1696.394,1777.162,932.929,0.013,0.010,0.009,0.000
TARGET411,2954.383,2910.875,-1293.171,0.028,0.017,0.014,0.000
TARGET412,2842.203,2788.694,-1099.453,0.024,0.014,0.013,0.000
TARGET413,2691.514,2599.759,-912.605,0.022,0.013,0.012,0.000
TARGET414,1528.371,1597.341,1114.735,0.013,0.010,0.009,0.000
TARGET415,2134.029,2081.639,72.410,0.016,0.011,0.010,0.000
TARGET416,1890.947,1854.890,445.526,0.014,0.010,0.009,0.000
TARGET417,2476.278,2354.941,-609.858,0.021,0.014,0.012,0.000
TARGET418,2357.671,2235.636,-419.113,0.020,0.013,0.011,0.000
TARGET419,2199.689,2050.799,-234.462,0.018,0.013,0.011,0.000
TARGET420,2758.984,2562.310,-1292.787,0.024,0.015,0.013,0.000
TARGET421,2533.223,2324.121,-912.516,0.022,0.014,0.012,0.000
TARGET422,1616.072,1551.114,741.168,0.013,0.010,0.009,0.000
TARGET423,1975.673,1813.848,63.313,0.016,0.012,0.010,0.000
TARGET424,1851.893,1698.926,252.837,0.015,0.011,0.010,0.000
TARGET425,2274.728,2010.782,-612.166,0.020,0.014,0.012,0.000
TARGET426,2605.152,2291.398,-1298.844,0.023,0.014,0.012,0.000
TARGET427,2490.222,2170.239,-1107.230,0.022,0.014,0.012,0.000
TARGET428,2036.395,1778.440,-235.395,0.017,0.012,0.011,0.000
TARGET429,2335.405,1982.566,-922.405,0.020,0.014,0.011,0.000
TARGET430,1452.796,1285.304,731.361,0.013,0.010,0.009,0.000
TARGET431,2116.663,1743.575,-620.395,0.019,0.014,0.011,0.000
TARGET432,1994.763,1624.629,-429.834,0.018,0.013,0.011,0.000
TARGET433,2403.739,1946.630,-1300.233,0.022,0.014,0.012,0.000
TARGET434,2171.661,1709.211,-922.056,0.020,0.014,0.011,0.000
TARGET435,1908.283,1401.188,-624.058,0.018,0.014,0.011,0.000
TARGET436,2126.568,1557.461,-1115.484,0.020,0.015,0.011,0.000
TARGET437,1497.617,3673.422,4480.295,0.020,0.014,0.015,0.000
TARGET438,2311.595,4522.150,3524.498,0.024,0.014,0.016,0.000
TARGET443,-4101.484,4572.007,-1761.909,0.010,0.011,0.010,0.000
TARGET444,-3772.875,3764.847,-2269.063,0.011,0.012,0.011,0.000
TARGET445,-3937.420,4351.432,-2202.588,0.010,0.011,0.011,0.000
TARGET446,-3838.229,4086.772,-2332.944,0.010,0.011,0.011,0.000
TARGET447,-3691.355,3729.058,-2549.911,0.012,0.015,0.013,0.000
TARGET448,-3919.894,4489.095,-2404.975,0.010,0.012,0.011,0.000
TARGET449,-3756.363,4050.775,-2614.993,0.012,0.016,0.013,0.000
TARGET450,-4510.287,5423.276,-890.587,0.009,0.012,0.009,0.000
TARGET451,-3752.261,4269.377,-2840.491,0.012,0.014,0.013,0.000
TARGET452,-3788.411,3403.857,-1838.066,0.010,0.010,0.011,0.000
TARGET453,-4062.226,1985.939,1074.294,0.009,0.008,0.008,0.000
TARGET454,-3978.734,1795.583,922.660,0.009,0.008,0.008,0.000
TARGET455,-4202.448,2337.212,1298.203,0.010,0.008,0.009,0.000
TARGET456,-4379.530,2790.053,1586.796,0.010,0.009,0.009,0.000
TARGET457,-4300.046,2601.446,1433.347,0.009,0.008,0.008,0.000
TARGET458,-3973.400,1930.345,713.142,0.009,0.008,0.008,0.000
TARGET459,-4135.760,2298.308,1014.536,0.009,0.008,0.009,0.000
TARGET460,-4295.429,2737.090,1224.162,0.009,0.008,0.009,0.000
TARGET461,-4450.568,3106.833,1524.168,0.009,0.009,0.009,0.000
TARGET462,-3904.803,1898.042,427.780,0.009,0.008,0.008,0.000
TARGET463,-4048.346,2249.094,650.746,0.009,0.008,0.009,0.000
TARGET464,-4147.931,2514.167,785.544,0.009,0.008,0.009,0.000
TARGET465,-4229.288,2702.822,937.542,0.009,0.008,0.009,0.000
TARGET466,-4366.821,3056.123,1160.748,0.009,0.009,0.009,0.000
TARGET467,-3978.632,2211.398,367.263,0.009,0.008,0.009,0.000
TARGET468,-4140.816,2648.663,575.817,0.010,0.009,0.009,0.000
TARGET469,-4299.796,3016.558,876.664,0.009,0.009,0.009,0.000
TARGET470,-3988.544,2427.133,138.750,0.009,0.008,0.009,0.000
TARGET471,-4072.237,2615.617,291.842,0.009,0.008,0.009,0.000
TARGET472,-4212.751,2968.535,513.993,0.009,0.008,0.009,0.000
TARGET473,-4309.520,3233.474,647.588,0.009,0.009,0.010,0.000
TARGET474,-3980.189,2563.263,-68.957,0.009,0.008,0.009,0.000
TARGET475,-4143.563,2933.456,229.837,0.009,0.009,0.010,0.000
TARGET476,-4052.519,2885.978,-132.265,0.009,0.009,0.010,0.000
TARGET477,-4151.057,3150.065,0.962,0.009,0.008,0.010,0.000
TARGET478,-4233.027,3339.224,153.282,0.009,0.009,0.010,0.000
TARGET479,-3979.313,2845.844,-413.490,0.010,0.009,0.010,0.000
TARGET480,-4140.582,3285.921,-208.246,0.010,0.009,0.011,0.000
TARGET481,-4069.349,3252.535,-488.642,0.009,0.009,0.010,0.000
TARGET482,-4396.933,1851.734,3100.657,0.020,0.014,0.013,0.000
TARGET483,-4493.738,2256.448,3020.334,0.016,0.013,0.011,0.000
TARGET484,-4319.882,1797.794,2736.449,0.014,0.010,0.010,0.000
TARGET485,-4182.220,1446.120,2511.510,0.012,0.009,0.009,0.000
TARGET486,-4415.847,2064.597,2868.284,0.013,0.011,0.010,0.000
TARGET487,-4259.179,1760.121,2450.085,0.011,0.009,0.009,0.000
TARGET488,-4415.540,2197.215,2657.165,0.012,0.009,0.009,0.000
TARGET489,-4179.350,1709.625,2085.940,0.010,0.009,0.008,0.000
TARGET490,-4276.989,1974.191,2219.601,0.010,0.009,0.008,0.000
TARGET491,-4585.187,2783.899,2732.050,0.012,0.010,0.009,0.000
TARGET492,-4114.774,1667.972,1801.100,0.010,0.008,0.008,0.000
TARGET493,-4429.601,2476.462,2310.121,0.011,0.009,0.009,0.000
TARGET494,-4275.543,2108.131,2010.490,0.010,0.008,0.008,0.000
TARGET495,-4584.239,2917.654,2524.553,0.012,0.011,0.009,0.000
TARGET496,-4031.521,1619.030,1437.707,0.009,0.008,0.008,0.000
TARGET497,-4212.355,2071.621,1725.339,0.010,0.008,0.009,0.000
TARGET498,-4130.511,1881.941,1570.039,0.009,0.008,0.008,0.000
TARGET499,-4445.621,2692.645,2080.066,0.011,0.010,0.009,0.000
TARGET500,-3965.164,1582.759,1152.434,0.009,0.008,0.008,0.000
TARGET501,-4286.275,2386.852,1662.447,0.010,0.008,0.008,0.000
TARGET502,-4127.761,2017.135,1362.620,0.010,0.008,0.008,0.000
TARGET503,-3428.672,2955.702,-2777.211,0.016,0.019,0.016,0.000
TARGET504,-3499.458,3280.575,-2836.134,0.016,0.021,0.017,0.000
TARGET505,-3586.514,3685.202,-2905.933,0.014,0.026,0.016,0.000
TARGET506,-3446.478,2819.145,-2570.009,0.017,0.015,0.014,0.000
TARGET507,-3651.616,4007.971,-2971.834,0.013,0.017,0.014,0.000
TARGET508,-3536.078,3005.423,-2418.098,0.013,0.013,0.013,0.000
TARGET509,-3632.908,2899.774,-1927.989,0.011,0.011,0.011,0.000
TARGET510,-3897.969,3168.255,-1133.885,0.009,0.009,0.010,0.000
TARGET511,-3973.664,3201.347,-848.308,0.009,0.009,0.010,0.000
TARGET512,-3603.693,3547.200,-2705.529,0.012,0.019,0.014,0.000
TARGET513,-4301.351,3369.730,438.783,0.009,0.009,0.010,0.000
TARGET514,-3984.959,3063.908,-642.737,0.010,0.009,0.010,0.000
TARGET515,-4320.199,1537.761,3162.438,0.019,0.014,0.013,0.000
TARGET516,-4240.935,1347.613,3009.542,0.016,0.012,0.011,0.000
TARGET517,-4242.429,1480.938,2799.437,0.013,0.011,0.010,0.000
TARGET518,-4101.110,1256.787,2357.912,0.011,0.009,0.009,0.000
TARGET519,-4100.906,1390.464,2147.527,0.010,0.009,0.008,0.000
TARGET520,-4038.090,1355.063,1862.986,0.010,0.009,0.008,0.000
TARGET521,-3955.375,1166.911,1710.140,0.010,0.009,0.008,0.000
TARGET522,-4523.638,2882.535,2234.513,0.011,0.010,0.009,0.000
TARGET523,-3887.472,2163.369,5.361,0.009,0.008,0.009,0.000
TARGET524,-4142.706,1082.456,2875.936,0.015,0.011,0.010,0.000
TARGET525,-4081.594,1044.545,2588.574,0.013,0.010,0.009,0.000
TARGET526,-3937.389,954.475,1939.470,0.010,0.009,0.008,0.000
TARGET527,-4356.392,2162.921,2374.223,0.011,0.009,0.008,0.000
TARGET528,-3952.993,1299.913,1499.348,0.010,0.008,0.008,0.000
TARGET534,1968.727,1373.139,-931.370,0.019,0.015,0.011,0.000
TARGET535,2036.910,1335.622,-1310.750,0.021,0.016,0.012,0.000
TARGET536,1323.336,1172.836,919.224,0.012,0.010,0.009,0.000
TARGET537,1687.048,1518.392,437.131,0.014,0.011,0.010,0.000
TARGET538,1666.218,1172.606,-249.707,0.015,0.012,0.010,0.000
TARGET539,1833.119,1441.276,-246.921,0.016,0.012,0.010,0.000
TARGET540,1745.888,1136.262,-634.330,0.017,0.014,0.011,0.000
TARGET541,2243.842,1676.010,-1308.002,0.022,0.015,0.012,0.000
TARGET542,1767.648,1473.051,60.621,0.015,0.011,0.010,0.000
TARGET543,-3808.179,2762.961,-1059.174,0.009,0.009,0.010,0.000
TARGET544,-3547.734,1360.128,-501.813,0.010,0.009,0.009,0.000
TARGET545,-3819.502,1709.511,275.354,0.009,0.008,0.008,0.000
TARGET546,-3653.417,1624.187,-369.089,0.010,0.009,0.009,0.000
TARGET547,-3812.617,1844.959,67.472,0.009,0.008,0.009,0.000
TARGET548,-3740.423,1810.710,-216.232,0.009,0.008,0.009,0.000
TARGET549,-3814.258,2125.136,-278.112,0.009,0.008,0.009,0.000
TARGET551,-3192.484,1194.693,-1782.283,0.012,0.010,0.011,0.000
TARGET552,-3218.711,930.237,-1362.818,0.010,0.009,0.010,0.000
TARGET553,-3297.995,965.008,-1077.292,0.010,0.009,0.010,0.000
TARGET554,-3306.446,829.016,-872.616,0.010,0.009,0.009,0.000
TARGET555,-3397.192,1014.992,-719.289,0.010,0.009,0.009,0.000
TARGET556,-3116.981,883.778,-1718.862,0.011,0.010,0.011,0.000
TARGET557,-3112.857,1170.144,-2068.330,0.012,0.010,0.012,0.000
TARGET558,-3209.901,1572.467,-2144.480,0.013,0.010,0.012,0.000
TARGET559,-3282.726,1884.430,-2206.569,0.013,0.011,0.012,0.000
TARGET560,-3374.561,1283.976,-1146.720,0.010,0.009,0.010,0.000
TARGET561,-3294.658,1243.046,-1427.090,0.011,0.009,0.010,0.000
TARGET563,-3288.899,1597.703,-1862.215,0.012,0.010,0.011,0.000
TARGET564,-3300.764,1460.820,-1657.636,0.011,0.009,0.011,0.000
TARGET565,-3884.088,2798.959,-775.842,0.010,0.009,0.011,0.000
TARGET566,-3812.345,2479.178,-713.447,0.010,0.009,0.010,0.000
TARGET567,-3822.296,2341.459,-506.066,0.009,0.008,0.010,0.000
TARGET568,-3737.122,2446.937,-998.204,0.010,0.009,0.010,0.000
TARGET569,-3719.696,2078.617,-637.987,0.010,0.008,0.010,0.000
TARGET570,-3643.304,2042.379,-922.943,0.010,0.009,0.010,0.000
TARGET571,-3644.680,1760.752,-577.287,0.010,0.008,0.009,0.000
TARGET572,-3472.155,2187.345,-1794.449,0.011,0.009,0.011,0.000
TARGET573,-3466.676,1966.171,-1567.773,0.011,0.009,0.011,0.000
TARGET574,-3472.292,1686.527,-1220.780,0.010,0.009,0.010,0.000
TARGET575,-3481.459,1547.559,-1016.775,0.010,0.009,0.010,0.000
TARGET576,-3472.798,1329.971,-788.291,0.010,0.009,0.010,0.000
TARGET577,-3364.952,1921.249,-1924.880,0.011,0.010,0.011,0.000
TARGET578,-3642.688,1407.027,-140.479,0.009,0.008,0.009,0.000
TARGET579,-3570.799,1733.035,-861.908,0.010,0.009,0.010,0.000
TARGET580,-3907.964,2529.035,-352.772,0.010,0.009,0.010,0.000
TARGET581,-5249.492,6318.574,1799.805,0.017,0.018,0.014,0.000
TARGET585,-4242.147,5294.434,-1892.360,0.009,0.011,0.010,0.000
TARGET586,-4220.301,5572.678,-2241.081,0.010,0.011,0.012,0.000
TARGET587,-4301.573,5616.967,-1955.657,0.010,0.011,0.011,0.000
TARGET588,-4395.442,5883.981,-1821.770,0.010,0.012,0.011,0.000
TARGET589,-4161.936,5254.246,-2177.049,0.010,0.011,0.011,0.000
TARGET592,-3807.051,1494.012,503.876,0.009,0.008,0.008,0.000
TARGET593,-3802.709,1078.272,1062.035,0.010,0.009,0.008,0.000
TARGET594,-3887.609,1266.913,1214.372,0.010,0.008,0.008,0.000
TARGET595,-3799.149,1212.975,853.079,0.010,0.008,0.008,0.000
TARGET596,-3730.149,1179.181,567.574,0.009,0.008,0.008,0.000
TARGET597,-3877.169,1531.435,789.620,0.009,0.008,0.008,0.000
TARGET598,-3715.709,1445.299,141.925,0.010,0.008,0.008,0.000
TARGET599,-3853.327,902.833,1576.373,0.010,0.009,0.008,0.000
TARGET600,-3638.375,1128.246,206.534,0.010,0.008,0.008,0.000
TARGET601,-3567.015,1098.282,-79.333,0.010,0.009,0.009,0.000
TARGET602,-3786.661,865.611,1291.337,0.010,0.009,0.008,0.000
TARGET603,-3699.071,814.830,929.956,0.010,0.009,0.008,0.000
TARGET604,-3628.488,776.622,643.127,0.010,0.009,0.008,0.000
TARGET605,-3642.966,991.237,413.740,0.010,0.008,0.008,0.000
TARGET606,-4001.412,993.454,2224.610,0.011,0.009,0.009,0.000
TARGET607,-3772.279,584.699,1640.130,0.010,0.009,0.008,0.000
TARGET608,-3706.505,549.835,1356.106,0.010,0.009,0.008,0.000
TARGET609,-3921.246,676.042,2290.913,0.012,0.010,0.009,0.000
TARGET610,-3773.280,451.868,1850.971,0.011,0.010,0.008,0.000
TARGET611,-3857.871,640.861,2003.678,0.011,0.010,0.008,0.000
TARGET612,-3618.210,497.651,993.652,0.011,0.009,0.008,0.000
TARGET613,-3620.377,363.372,1202.590,0.011,0.010,0.009,0.000
TARGET614,-3669.174,187.597,1718.993,0.012,0.010,0.009,0.000
TARGET615,-3601.891,149.566,1432.572,0.011,0.010,0.009,0.000
TARGET616,-4079.843,5071.590,-2330.949,0.010,0.011,0.011,0.000
