TARGET215,199.289,1229.478,-3059.503,0.014,0.011,0.011,0.000
TARGET216,627.972,1934.930,-2497.305,0.015,0.011,0.012,0.000
TARGET217,416.027,1620.335,-2823.144,0.014,0.011,0.012,0.000
TARGET218,1034.975,2648.398,-1928.649,0.017,0.011,0.013,0.000
TARGET219,834.307,2330.015,-2256.959,0.016,0.011,0.013,0.000
TARGET220,315.470,1602.473,-3112.609,0.015,0.011,0.012,0.000
TARGET221,890.040,730.863,24.010,0.012,0.010,0.011,0.000
TARGET222,831.844,922.649,-500.116,0.012,0.010,0.011,0.000
TARGET223,303.018,606.160,-1993.778,0.013,0.011,0.011,0.000
TARGET224,243.901,-643.639,-434.330,0.012,0.014,0.011,0.000
TARGET225,329.078,963.111,-2346.748,0.013,0.010,0.011,0.000
TARGET226,423.233,1262.827,-2395.887,0.014,0.010,0.011,0.000
TARGET227,918.267,2626.167,-2298.592,0.017,0.011,0.013,0.000
TARGET228,738.518,2309.505,-2547.882,0.016,0.011,0.013,0.000
TARGET229,634.002,2151.712,-2713.146,0.015,0.011,0.012,0.000
TARGET230,205.312,1446.463,-3276.497,0.015,0.011,0.013,0.000
TARGET231,823.497,2613.116,-2594.290,0.016,0.011,0.013,0.000
TARGET232,405.546,1906.185,-3160.825,0.015,0.011,0.012,0.000
TARGET233,615.300,2295.561,-2922.793,0.015,0.011,0.013,0.000
TARGET234,700.909,2593.203,-2960.919,0.016,0.011,0.013,0.000
TARGET235,-5450.133,2790.467,-812.651,0.008,0.007,0.007,0.000
TARGET236,840.582,1972.345,-1830.221,0.016,0.011,0.012,0.000
TARGET237,1040.384,2865.097,-2144.587,0.018,0.012,0.014,0.000
TARGET238,1022.266,3007.906,-2354.408,0.018,0.012,0.014,0.000
TARGET239,1007.354,3295.830,-2690.481,0.019,0.012,0.015,0.000
TARGET240,1104.638,3671.270,-2736.663,0.021,0.014,0.017,0.000
TARGET241,1005.203,3513.687,-2904.553,0.019,0.013,0.016,0.000
TARGET242,884.151,3275.318,-3057.948,0.019,0.013,0.015,0.000
TARGET243,-5850.556,2893.493,-1901.014,0.009,0.008,0.008,0.000
TARGET244,-5810.393,3221.826,-1228.716,0.009,0.008,0.008,0.000
TARGET245,-498.111,507.934,-4271.938,0.017,0.014,0.015,0.000
TARGET246,-6096.265,3579.515,-1551.212,0.009,0.008,0.008,0.000
TARGET247,-6101.489,4137.766,-684.830,0.009,0.009,0.008,0.000
TARGET248,208.171,593.724,-2291.023,0.013,0.011,0.011,0.000
TARGET249,519.058,1276.537,-2097.105,0.014,0.011,0.011,0.000
TARGET250,-376.575,878.731,-4327.826,0.017,0.014,0.015,0.000
TARGET251,-495.097,726.187,-4487.575,0.018,0.014,0.016,0.000
TARGET252,647.658,1512.829,-1947.066,0.014,0.011,0.011,0.000
TARGET253,751.168,1670.089,-1780.689,0.014,0.011,0.012,0.000
TARGET254,931.561,1988.381,-1529.809,0.016,0.011,0.013,0.000
TARGET255,432.467,1477.918,-2613.043,0.014,0.011,0.012,0.000
TARGET256,506.046,1916.538,-2863.587,0.015,0.011,0.012,0.000
TARGET257,-35.830,1203.570,-3721.836,0.015,0.011,0.012,0.000
TARGET258,180.814,-315.045,-1172.165,0.014,0.014,0.012,0.000
TARGET259,185.474,1589.933,-3485.836,0.016,0.011,0.013,0.000
TARGET260,950.690,2346.586,-1881.556,0.017,0.012,0.014,0.000
TARGET261,515.073,2280.422,-3213.874,0.016,0.011,0.013,0.000
TARGET262,-4995.716,2626.900,266.514,0.009,0.007,0.008,0.000
TARGET263,-4938.525,2317.291,-44.125,0.009,0.006,0.008,0.000
TARGET264,-4845.496,2326.386,235.817,0.009,0.007,0.008,0.000
TARGET265,-4713.869,2188.385,396.615,0.009,0.006,0.008,0.000
TARGET266,-4657.930,1955.202,196.868,0.009,0.006,0.007,0.000
TARGET267,-4541.649,1975.705,553.921,0.009,0.006,0.007,0.000
TARGET268,-4449.982,1993.898,833.289,0.009,0.007,0.007,0.000
TARGET269,-4298.070,1698.904,804.842,0.009,0.006,0.007,0.000
TARGET270,-5196.877,2588.718,-374.180,0.009,0.007,0.007,0.000
TARGET271,-5048.759,2292.880,-403.736,0.009,0.006,0.008,0.000
TARGET272,-4918.877,2154.731,-241.340,0.009,0.006,0.008,0.000
TARGET273,-4748.656,1941.837,-83.015,0.009,0.006,0.007,0.000
TARGET274,-4373.639,1523.499,328.001,0.009,0.006,0.007,0.000
TARGET275,-4392.870,1685.704,524.535,0.009,0.006,0.007,0.000
TARGET276,-6479.246,4080.153,-1971.329,0.010,0.009,0.008,0.000
TARGET277,-6496.919,4236.260,-1773.596,0.009,0.009,0.008,0.000
TARGET278,-6415.883,4252.050,-1486.838,0.009,0.009,0.008,0.000
TARGET279,-6237.641,3876.426,-1520.758,0.009,0.008,0.008,0.000
TARGET280,-6292.868,4109.918,-1322.105,0.009,0.009,0.008,0.000
TARGET281,-6312.556,4274.400,-1124.768,0.009,0.009,0.008,0.000
TARGET282,-6224.324,4278.858,-844.140,0.009,0.009,0.008,0.000
TARGET283,-6028.385,4310.404,-204.941,0.009,0.009,0.008,0.000
TARGET284,-6367.061,4580.697,-820.736,0.009,0.010,0.009,0.000
TARGET285,-6116.768,4298.618,-486.562,0.009,0.009,0.008,0.000
TARGET286,-6180.840,3570.132,-1839.319,0.009,0.008,0.008,0.000
TARGET287,-6452.245,4569.550,-1102.286,0.010,0.009,0.009,0.000
TARGET288,-4682.828,3420.393,2238.881,0.012,0.012,0.010,0.000
TARGET289,-4903.468,3377.633,1605.627,0.009,0.009,0.008,0.000
TARGET290,-5181.194,3737.370,1363.560,0.009,0.009,0.008,0.000
TARGET295,-4781.062,3401.676,1959.927,0.010,0.010,0.009,0.000
TARGET296,-6457.312,3524.328,-2844.642,0.013,0.011,0.011,0.000
TARGET297,-6338.417,3383.895,-2682.585,0.011,0.010,0.010,0.000
TARGET298,-6678.613,4211.839,-2416.109,0.013,0.010,0.011,0.000
TARGET299,-6499.940,3833.111,-2454.859,0.011,0.009,0.009,0.000
TARGET300,-6360.624,3541.697,-2483.873,0.010,0.010,0.009,0.000
TARGET301,-6179.210,3166.447,-2521.289,0.010,0.009,0.009,0.000
TARGET302,-6422.669,3847.562,-2171.429,0.009,0.009,0.008,0.000
TARGET303,-6280.518,3551.622,-2198.220,0.009,0.008,0.008,0.000
TARGET304,-6159.781,3410.202,-2038.117,0.009,0.008,0.008,0.000
TARGET305,-6318.626,3858.745,-1810.713,0.009,0.009,0.008,0.000
TARGET309,-4172.286,-616.241,-2835.402,0.011,0.010,0.008,0.000
TARGET311,-5492.960,2063.470,-2168.486,0.009,0.007,0.008,0.000
TARGET312,-5246.065,1858.804,-1726.251,0.009,0.007,0.007,0.000
TARGET313,-5140.629,1875.190,-1365.644,0.009,0.006,0.008,0.000
TARGET314,-5433.160,2230.053,-1685.622,0.009,0.007,0.007,0.000
TARGET315,-5664.918,2516.463,-1941.505,0.009,0.007,0.008,0.000
TARGET316,-5307.431,2090.590,-1523.950,0.009,0.007,0.008,0.000
TARGET317,-5829.215,2735.898,-2100.958,0.009,0.008,0.008,0.000
TARGET318,-5056.025,1887.891,-1082.776,0.009,0.006,0.008,0.000
TARGET319,-5583.502,2528.572,-1658.534,0.009,0.007,0.008,0.000
TARGET320,-5329.646,2250.058,-1325.084,0.009,0.007,0.008,0.000
TARGET321,-5243.087,2259.956,-1040.837,0.009,0.006,0.008,0.000
TARGET322,-5115.550,2120.139,-881.267,0.009,0.006,0.008,0.000
TARGET323,-5476.964,2543.115,-1297.659,0.009,0.007,0.007,0.000
TARGET324,-5136.093,2281.574,-681.357,0.009,0.006,0.008,0.000
TARGET325,-5283.603,2575.129,-653.777,0.009,0.007,0.007,0.000
TARGET326,-5946.054,2480.148,-2948.647,0.013,0.012,0.010,0.000
TARGET327,-6129.978,2854.887,-2905.464,0.012,0.011,0.010,0.000
TARGET328,-6278.728,3155.027,-2881.923,0.013,0.013,0.011,0.000
TARGET329,-6009.990,2713.286,-2747.243,0.011,0.009,0.009,0.000
TARGET330,-5846.782,2492.483,-2586.852,0.010,0.009,0.009,0.000
TARGET331,-6031.157,2867.330,-2545.276,0.010,0.009,0.009,0.000
TARGET332,-5767.164,2503.139,-2300.930,0.009,0.008,0.008,0.000
TARGET333,-5952.479,2878.618,-2261.593,0.009,0.008,0.008,0.000
TARGET334,-170.997,1189.077,-4084.681,0.017,0.013,0.014,0.000
TARGET335,-4737.697,503.689,-2513.602,0.011,0.008,0.008,0.000
TARGET336,-4861.426,1922.784,-441.565,0.009,0.006,0.008,0.000
TARGET337,-4774.588,1452.465,-951.956,0.009,0.006,0.007,0.000
TARGET338,-4798.396,1209.842,-1437.625,0.009,0.006,0.007,0.000
TARGET339,-4560.161,929.666,-1185.505,0.009,0.006,0.007,0.000
TARGET340,-4946.386,1905.370,-721.907,0.009,0.006,0.007,0.000
TARGET341,-4796.420,1612.589,-752.202,0.009,0.006,0.007,0.000
TARGET342,-4708.171,1624.438,-471.116,0.009,0.006,0.007,0.000
TARGET343,-4713.353,1222.658,-1153.073,0.009,0.006,0.007,0.000
TARGET344,-4577.338,1486.546,-311.136,0.009,0.006,0.007,0.000
TARGET345,-4604.480,1239.989,-794.676,0.009,0.006,0.007,0.000
TARGET346,-4365.727,560.973,-1228.582,0.010,0.007,0.007,0.000
TARGET347,-4904.238,1592.270,-1112.292,0.009,0.006,0.007,0.000
TARGET348,70.245,1212.687,-3425.557,0.015,0.011,0.012,0.000
TARGET349,-4199.777,1312.365,484.147,0.009,0.006,0.007,0.000
TARGET350,-3988.356,1352.946,1119.818,0.009,0.006,0.007,0.000
TARGET351,-3952.555,1034.804,733.343,0.009,0.006,0.007,0.000
TARGET352,-3835.430,1062.114,1090.044,0.009,0.007,0.007,0.000
TARGET353,-3639.757,690.617,1046.470,0.009,0.007,0.007,0.000
TARGET354,-3546.084,711.445,1325.448,0.009,0.007,0.007,0.000
TARGET355,-3389.354,417.981,1291.884,0.009,0.008,0.008,0.000
TARGET356,-3269.069,447.132,1648.057,0.010,0.008,0.009,0.000
TARGET357,-3250.807,284.273,1450.175,0.010,0.008,0.009,0.000
TARGET358,-3759.375,668.399,690.700,0.009,0.007,0.007,0.000
TARGET359,-3817.410,899.105,890.304,0.009,0.007,0.007,0.000
TARGET360,-3852.798,653.215,411.159,0.009,0.007,0.007,0.000
TARGET361,-4027.764,861.078,254.800,0.009,0.006,0.007,0.000
TARGET362,-4049.204,1024.418,452.444,0.009,0.006,0.007,0.000
TARGET363,-4107.300,1330.312,762.757,0.009,0.006,0.007,0.000
TARGET364,-4161.833,997.013,94.708,0.009,0.006,0.007,0.000
TARGET365,-4254.142,986.136,-185.458,0.009,0.006,0.007,0.000
TARGET366,-4315.981,1290.848,125.741,0.009,0.006,0.007,0.000
TARGET367,-4405.487,1275.056,-154.280,0.009,0.006,0.007,0.000
TARGET368,-4506.298,1659.533,166.690,0.009,0.006,0.007,0.000
TARGET369,-4517.985,1255.510,-512.826,0.009,0.006,0.007,0.000
TARGET370,-4597.837,1648.020,-112.453,0.009,0.006,0.007,0.000
TARGET371,-4952.607,3615.590,1803.648,0.010,0.010,0.009,0.000
TARGET372,-5084.819,3753.060,1642.900,0.010,0.010,0.009,0.000
TARGET373,-4997.605,3357.443,1326.200,0.009,0.008,0.008,0.000
TARGET374,-5321.622,4031.392,1391.986,0.010,0.010,0.009,0.000
TARGET375,-4364.059,961.972,-543.917,0.009,0.006,0.007,0.000
TARGET376,-4232.016,825.052,-384.485,0.009,0.006,0.007,0.000
TARGET377,-3967.811,629.801,53.050,0.009,0.006,0.007,0.000
TARGET378,-3697.247,362.749,378.794,0.009,0.007,0.007,0.000
TARGET379,-3739.497,1078.245,1367.816,0.009,0.007,0.007,0.000
TARGET380,-3602.586,375.004,657.095,0.009,0.007,0.007,0.000
TARGET381,-3465.724,241.438,816.966,0.010,0.007,0.008,0.000
TARGET382,-3485.469,402.797,1014.903,0.010,0.007,0.007,0.000
TARGET383,-3287.452,34.977,970.716,0.010,0.008,0.008,0.000
TARGET384,-3192.667,53.339,1249.298,0.010,0.008,0.008,0.000
TARGET385,-3070.602,78.322,1604.254,0.011,0.008,0.009,0.000
TARGET386,-4163.426,1562.382,964.248,0.009,0.006,0.007,0.000
TARGET387,-3602.605,944.048,1525.683,0.010,0.007,0.008,0.000
TARGET388,-3423.587,735.983,1680.279,0.010,0.008,0.008,0.000
TARGET389,-4774.528,1362.802,-4232.451,0.014,0.017,0.026,0.000
TARGET390,-4227.242,2776.633,2525.660,0.011,0.013,0.011,0.000
TARGET391,-4413.424,3153.295,2564.426,0.011,0.014,0.011,0.000
TARGET392,-4204.130,2454.324,2142.773,0.010,0.010,0.009,0.000
TARGET393,-4402.484,2988.632,2370.424,0.010,0.012,0.010,0.000
TARGET394,-4422.691,2407.140,1509.994,0.009,0.007,0.008,0.000
TARGET395,-4964.117,3781.016,1998.343,0.010,0.010,0.009,0.000
TARGET396,-4786.984,2665.989,905.924,0.010,0.007,0.008,0.000
TARGET397,-4879.487,2646.980,622.969,0.009,0.007,0.008,0.000
TARGET398,-5441.587,4009.374,1034.494,0.009,0.009,0.008,0.000
TARGET399,1833.073,5124.866,-1575.739,0.034,0.019,0.022,0.000
TARGET400,1723.487,5107.067,-1954.036,0.032,0.018,0.022,0.000
TARGET401,1746.555,4962.605,-1745.782,0.032,0.018,0.022,0.000
TARGET402,1750.510,4744.361,-1531.967,0.032,0.018,0.022,0.000
TARGET403,1633.991,5086.232,-2245.867,0.034,0.018,0.024,0.000
TARGET404,1641.308,4719.660,-1902.470,0.032,0.018,0.022,0.000
TARGET405,1516.637,5069.004,-2622.552,0.034,0.019,0.025,0.000
TARGET406,1543.573,4923.377,-2414.344,0.031,0.018,0.022,0.000
TARGET407,1681.190,4433.214,-1489.945,0.032,0.017,0.022,0.000
TARGET408,1422.126,5050.689,-2911.820,0.033,0.019,0.025,0.000
TARGET409,1550.351,4703.866,-2203.566,0.031,0.018,0.022,0.000
TARGET410,1676.361,4073.069,-1143.075,0.028,0.016,0.018,0.000
TARGET411,1571.663,4416.067,-1868.287,0.031,0.017,0.022,0.000
TARGET412,1591.600,4271.991,-1659.413,0.030,0.017,0.021,0.000
TARGET413,1297.934,5036.798,-3286.194,0.032,0.018,0.025,0.000
TARGET414,1434.426,4681.665,-2571.351,0.031,0.017,0.022,0.000
TARGET415,1328.010,4890.228,-3080.680,0.032,0.018,0.024,0.000
TARGET416,1481.687,4394.306,-2160.410,0.031,0.017,0.022,0.000
TARGET417,1590.532,4053.279,-1445.042,0.029,0.016,0.018,0.000
TARGET418,1196.696,5018.637,-3576.000,0.031,0.018,0.025,0.000
TARGET419,1338.683,4669.324,-2869.367,0.031,0.017,0.024,0.000
TARGET420,1602.005,3771.885,-1105.452,0.027,0.015,0.017,0.000
TARGET421,1364.681,4377.726,-2536.700,0.028,0.017,0.021,0.000
TARGET422,1065.374,5006.678,-3947.562,0.033,0.018,0.027,0.000
TARGET423,1481.864,4031.611,-1815.664,0.026,0.016,0.018,0.000
TARGET424,1388.625,4233.681,-2327.993,0.028,0.017,0.020,0.000
TARGET425,1099.666,4858.659,-3741.746,0.033,0.018,0.027,0.000
TARGET426,1516.875,3747.799,-1399.623,0.024,0.014,0.016,0.000
TARGET427,1269.918,4358.707,-2826.251,0.027,0.016,0.020,0.000
TARGET428,1391.011,4014.766,-2115.249,0.026,0.016,0.019,0.000
TARGET429,1113.677,4636.608,-3532.606,0.031,0.018,0.025,0.000
TARGET430,1146.003,4344.952,-3200.882,0.028,0.016,0.022,0.000
TARGET431,1406.938,3729.307,-1777.685,0.023,0.014,0.016,0.000
TARGET432,983.554,4619.488,-3897.424,0.032,0.018,0.027,0.000
TARGET433,1275.319,3993.021,-2482.600,0.023,0.015,0.018,0.000
TARGET434,1172.894,4198.736,-2994.094,0.026,0.016,0.021,0.000
TARGET435,1424.122,3586.730,-1568.510,0.023,0.014,0.016,0.000
TARGET436,841.513,4712.333,-4280.648,0.031,0.018,0.028,0.000
TARGET437,1045.836,4328.185,-3488.769,0.026,0.016,0.022,0.000
TARGET438,1317.141,3708.956,-2070.057,0.023,0.014,0.017,0.000
TARGET439,1178.707,3978.244,-2781.684,0.024,0.015,0.019,0.000
TARGET440,914.729,4316.623,-3861.703,0.027,0.016,0.024,0.000
TARGET441,1200.146,3691.456,-2445.966,0.022,0.014,0.017,0.000
TARGET442,945.128,4168.726,-3656.073,0.025,0.015,0.021,0.000
TARGET443,1055.996,3959.778,-3148.992,0.022,0.014,0.018,0.000
TARGET444,1309.783,3345.902,-1723.421,0.022,0.014,0.015,0.000
TARGET445,1220.722,3547.023,-2236.727,0.022,0.014,0.017,0.000
TARGET446,807.546,4300.130,-4151.246,0.028,0.016,0.026,0.000
TARGET447,954.740,3947.934,-3444.859,0.024,0.015,0.019,0.000
TARGET448,1219.462,3330.191,-2022.014,0.021,0.013,0.015,0.000
TARGET449,669.459,4291.730,-4520.818,0.029,0.017,0.028,0.000
TARGET450,703.649,4142.862,-4317.494,0.027,0.016,0.024,0.000
TARGET451,981.077,3657.973,-3111.766,0.021,0.013,0.017,0.000
TARGET452,824.577,3929.708,-3810.060,0.024,0.015,0.021,0.000
TARGET453,1229.628,3046.839,-1685.584,0.021,0.013,0.015,0.000
TARGET454,1102.823,3307.886,-2392.038,0.020,0.013,0.016,0.000
TARGET455,716.486,3919.832,-4107.910,0.024,0.015,0.021,0.000
TARGET456,880.320,3640.107,-3401.015,0.022,0.014,0.019,0.000
TARGET457,1244.025,2904.043,-1475.127,0.020,0.013,0.014,0.000
TARGET458,1139.035,3024.665,-1978.251,0.019,0.012,0.015,0.000
TARGET459,580.184,3906.009,-4470.224,0.027,0.016,0.025,0.000
TARGET460,749.868,3628.102,-3772.952,0.022,0.014,0.019,0.000
TARGET461,1236.220,2690.134,-1257.285,0.020,0.012,0.014,0.000
TARGET462,778.006,3481.716,-3564.648,0.022,0.014,0.018,0.000
TARGET463,1126.223,2665.070,-1627.851,0.018,0.012,0.014,0.000
TARGET464,782.860,3261.167,-3352.439,0.020,0.013,0.017,0.000
TARGET465,1236.035,2407.627,-916.403,0.019,0.012,0.014,0.000
TARGET466,927.710,2989.448,-2643.491,0.019,0.013,0.015,0.000
TARGET467,506.203,3603.568,-4431.668,0.026,0.016,0.023,0.000
TARGET468,537.692,3456.822,-4226.137,0.024,0.015,0.021,0.000
TARGET469,653.614,3244.545,-3717.635,0.021,0.014,0.018,0.000
TARGET470,394.626,3590.502,-4718.166,0.027,0.017,0.026,0.000
TARGET471,804.020,2974.547,-3018.334,0.019,0.013,0.015,0.000
TARGET472,825.760,2830.813,-2808.957,0.018,0.012,0.015,0.000
TARGET473,546.264,3235.321,-4015.067,0.023,0.014,0.020,0.000
TARGET474,249.590,3582.393,-5085.595,0.029,0.018,0.031,0.000
TARGET475,703.231,2958.374,-3309.722,0.018,0.012,0.014,0.000
TARGET476,1041.089,2368.318,-1589.766,0.017,0.012,0.013,0.000
TARGET477,285.184,3434.366,-4881.009,0.026,0.017,0.026,0.000
TARGET478,410.718,3220.436,-4376.162,0.023,0.015,0.021,0.000
TARGET479,572.879,2945.270,-3681.707,0.021,0.014,0.017,0.000
TARGET480,297.738,3212.663,-4671.285,0.024,0.016,0.024,0.000
TARGET481,597.670,2800.062,-3474.390,0.017,0.012,0.014,0.000
TARGET482,467.834,2930.391,-3967.926,0.022,0.015,0.020,0.000
TARGET483,154.047,3198.246,-5031.327,0.026,0.017,0.028,0.000
TARGET484,599.063,2580.773,-3259.480,0.016,0.011,0.014,0.000
TARGET485,330.566,2919.816,-4337.999,0.023,0.015,0.021,0.000
TARGET486,358.708,2773.186,-4132.134,0.022,0.015,0.021,0.000
TARGET487,219.039,2908.036,-4626.502,0.023,0.015,0.022,0.000
TARGET488,470.274,2563.457,-3623.295,0.017,0.012,0.014,0.000
TARGET489,74.805,2899.339,-4993.448,0.025,0.017,0.027,0.000
TARGET490,363.436,2553.784,-3919.857,0.020,0.014,0.019,0.000
TARGET491,106.722,2751.719,-4788.948,0.024,0.017,0.025,0.000
TARGET492,227.768,2538.541,-4282.128,0.022,0.015,0.021,0.000
TARGET493,384.998,2266.547,-3585.147,0.016,0.011,0.013,0.000
TARGET494,114.602,2530.301,-4578.567,0.022,0.015,0.021,0.000
TARGET495,407.451,2122.966,-3376.985,0.017,0.012,0.014,0.000
TARGET496,279.457,2251.107,-3872.892,0.017,0.012,0.015,0.000
TARGET497,-27.381,2517.523,-4936.869,0.024,0.017,0.026,0.000
TARGET498,143.149,2242.276,-4243.282,0.021,0.015,0.020,0.000
TARGET499,168.449,2095.202,-4035.859,0.017,0.013,0.016,0.000
TARGET500,31.102,2226.571,-4530.443,0.021,0.015,0.021,0.000
TARGET501,-112.663,2217.458,-4897.254,0.023,0.017,0.023,0.000
TARGET502,168.891,1876.393,-3822.935,0.017,0.012,0.014,0.000
TARGET503,-82.588,2071.817,-4690.452,0.021,0.016,0.021,0.000
TARGET504,33.626,1861.172,-4184.812,0.017,0.013,0.016,0.000
TARGET505,-78.155,1852.963,-4478.630,0.020,0.016,0.020,0.000
TARGET506,80.247,1576.572,-3775.081,0.016,0.012,0.014,0.000
TARGET507,-220.836,1838.625,-4838.403,0.022,0.017,0.022,0.000
TARGET508,-56.092,1566.086,-4145.079,0.017,0.013,0.015,0.000
TARGET509,-167.581,1551.716,-4432.362,0.021,0.017,0.020,0.000
TARGET510,-32.615,1422.030,-3936.825,0.016,0.012,0.014,0.000
TARGET511,-310.800,1543.051,-4798.940,0.023,0.020,0.026,0.000
TARGET512,-283.982,1397.042,-4592.043,0.022,0.019,0.025,0.000
TARGET513,-282.894,1179.306,-4377.910,0.020,0.017,0.021,0.000
TARGET514,-425.169,1166.154,-4738.142,0.021,0.020,0.026,0.000
TARGET515,-4504.703,2229.148,1033.133,0.010,0.007,0.008,0.000
TARGET516,-4731.907,2352.736,594.251,0.009,0.007,0.008,0.000
TARGET517,-4637.779,2366.163,873.325,0.010,0.007,0.008,0.000
TARGET518,-519.342,870.787,-4694.507,0.022,0.023,0.028,0.000
TARGET519,-640.287,494.943,-4632.009,0.019,0.016,0.019,0.000
TARGET520,275.983,1887.069,-3525.717,0.016,0.012,0.014,0.000
TARGET521,-4331.110,2017.788,1189.621,0.009,0.007,0.008,0.000
TARGET522,-4235.516,2035.735,1469.420,0.009,0.007,0.008,0.000
TARGET523,-4113.236,2061.189,1824.694,0.010,0.008,0.008,0.000
TARGET524,-4085.542,1741.017,1435.925,0.009,0.007,0.007,0.000
TARGET525,-3964.650,1770.652,1793.631,0.010,0.007,0.008,0.000
TARGET526,-3949.295,1606.526,1596.563,0.009,0.007,0.008,0.000
TARGET527,-3893.638,1370.382,1396.388,0.009,0.006,0.007,0.000
TARGET528,-3863.698,1785.903,2073.939,0.011,0.009,0.009,0.000
TARGET529,-3771.539,1395.992,1751.465,0.009,0.007,0.008,0.000
TARGET530,-3674.432,1416.592,2029.611,0.011,0.008,0.009,0.000
TARGET531,-3618.824,1106.726,1723.429,0.009,0.007,0.008,0.000
TARGET532,-3381.723,988.984,2156.103,0.012,0.008,0.010,0.000
TARGET533,-3325.120,753.753,1958.000,0.011,0.008,0.009,0.000
TARGET534,-3168.942,462.232,1926.361,0.011,0.008,0.009,0.000
TARGET535,-4016.765,2082.918,2102.688,0.012,0.009,0.010,0.000
TARGET536,-3727.324,1652.050,2230.270,0.013,0.009,0.010,0.000
TARGET537,-3029.253,329.339,2083.655,0.012,0.009,0.011,0.000
TARGET538,-2972.001,96.244,1883.094,0.011,0.009,0.010,0.000
TARGET539,-3520.379,1121.645,1996.916,0.011,0.008,0.009,0.000
TARGET540,1918.078,5149.132,-1279.514,0.038,0.020,0.023,0.000
TARGET541,2020.718,5170.781,-899.524,0.039,0.020,0.022,0.000
TARGET542,1938.300,5007.475,-1069.254,0.037,0.019,0.022,0.000
TARGET543,1836.063,4761.231,-1227.612,0.034,0.018,0.021,0.000
TARGET544,1938.630,4789.086,-854.326,0.038,0.019,0.022,0.000
TARGET545,1765.720,4457.490,-1196.779,0.034,0.018,0.021,0.000
TARGET546,1868.591,4478.703,-816.732,0.036,0.018,0.020,0.000
TARGET547,1947.790,4503.092,-519.372,0.037,0.019,0.020,0.000
TARGET548,1782.528,4315.371,-986.497,0.033,0.017,0.020,0.000
TARGET549,2043.669,4527.138,-136.655,0.039,0.019,0.020,0.000
TARGET550,1961.372,4362.047,-307.290,0.038,0.019,0.020,0.000
TARGET551,1778.599,4098.904,-771.127,0.033,0.017,0.020,0.000
TARGET552,1859.001,4118.110,-464.307,0.036,0.018,0.020,0.000
TARGET553,1954.494,4147.578,-90.355,0.038,0.019,0.020,0.000
TARGET554,1704.760,3791.797,-725.148,0.030,0.016,0.017,0.000
TARGET555,1783.918,3815.757,-429.257,0.033,0.017,0.018,0.000
TARGET556,1879.927,3839.689,-48.330,0.036,0.018,0.018,0.000
TARGET557,1954.337,3866.500,251.661,0.036,0.018,0.018,0.000
TARGET558,1794.791,3676.246,-217.496,0.033,0.017,0.017,0.000
TARGET559,2042.340,3890.804,635.281,0.039,0.018,0.018,0.000
TARGET560,1961.038,3725.453,465.107,0.036,0.018,0.017,0.000
TARGET561,1946.414,3513.218,681.855,0.034,0.017,0.016,0.000
TARGET562,1764.013,2829.442,775.884,0.028,0.016,0.014,0.000
TARGET563,1680.429,2528.627,822.334,0.027,0.015,0.014,0.000
TARGET564,1105.803,1401.344,-79.770,0.015,0.012,0.012,0.000
TARGET565,1277.118,1450.503,597.681,0.017,0.012,0.012,0.000
TARGET566,1011.346,1106.104,-38.184,0.014,0.011,0.011,0.000
TARGET567,1108.063,1129.427,342.943,0.016,0.012,0.012,0.000
TARGET568,-6541.861,4961.007,-782.081,0.011,0.011,0.011,0.000
TARGET569,-6257.964,4597.272,-463.394,0.009,0.010,0.009,0.000
TARGET570,-4058.147,614.349,-228.948,0.009,0.006,0.007,0.000
TARGET571,-3675.325,201.394,180.077,0.009,0.007,0.007,0.000
TARGET572,-3902.384,324.696,-259.432,0.009,0.007,0.007,0.000
TARGET573,-4170.421,594.226,-587.729,0.009,0.006,0.007,0.000
TARGET574,-4180.419,1724.966,1161.029,0.009,0.007,0.007,0.000
TARGET575,-4452.256,950.019,-825.016,0.009,0.006,0.007,0.000
TARGET576,-3405.742,10.339,614.370,0.010,0.007,0.007,0.000
TARGET577,-3498.610,-5.702,334.794,0.009,0.007,0.007,0.000
TARGET578,-3810.539,336.855,21.351,0.009,0.007,0.007,0.000
TARGET584,643.826,3613.089,-4061.206,0.024,0.015,0.021,0.000
TARGET585,1215.768,4649.589,-3235.695,0.033,0.018,0.025,0.000
TARGET586,-6058.158,4632.174,179.094,0.010,0.010,0.010,0.000
TARGET590,-4537.020,3124.450,2211.953,0.011,0.012,0.010,0.000
TARGET591,-4636.545,3108.567,1933.690,0.010,0.010,0.009,0.000
TARGET592,-5967.819,4647.106,460.706,0.010,0.010,0.009,0.000
TARGET593,-5108.339,4078.928,2022.922,0.011,0.012,0.010,0.000
TARGET594,-4864.287,3795.532,2276.103,0.012,0.014,0.011,0.000
TARGET595,-4731.034,3659.146,2435.143,0.014,0.017,0.013,0.000
TARGET598,-5533.433,3991.955,755.394,0.009,0.009,0.008,0.000
TARGET600,-5230.383,4054.896,1668.930,0.010,0.011,0.009,0.000
TARGET601,-5276.592,4291.746,1866.526,0.010,0.011,0.009,0.000
TARGET602,-4520.245,2392.424,1229.482,0.009,0.007,0.008,0.000
TARGET603,-5185.537,4471.460,2342.006,0.012,0.015,0.013,0.000
TARGET604,-4302.657,2436.457,1864.867,0.010,0.008,0.008,0.000
TARGET606,-4068.053,2319.604,2301.870,0.011,0.010,0.010,0.000
