TARGET226,-6698.079,182.288,415.387,0.009,0.011,0.012,0.000
TARGET227,-6705.996,188.666,728.847,0.009,0.011,0.011,0.000
TARGET228,-6932.278,377.858,493.428,0.010,0.011,0.011,0.000
TARGET229,-7107.061,527.065,309.836,0.010,0.012,0.012,0.000
TARGET230,-7269.210,662.353,569.791,0.010,0.011,0.011,0.000
TARGET231,-7490.181,852.293,331.443,0.011,0.011,0.012,0.000
TARGET232,-7465.599,830.137,896.431,0.011,0.011,0.011,0.000
TARGET233,-7665.178,1004.652,150.358,0.011,0.011,0.012,0.000
TARGET234,-7689.105,1022.114,662.806,0.011,0.012,0.011,0.000
TARGET235,-7862.007,1172.707,477.134,0.012,0.011,0.011,0.000
TARGET236,-6528.354,42.092,912.274,0.009,0.011,0.011,0.000
TARGET237,-6908.472,361.678,-17.607,0.010,0.012,0.012,0.000
TARGET238,-7098.790,522.041,-2.429,0.010,0.012,0.012,0.000
TARGET239,-7331.286,718.729,74.968,0.010,0.011,0.012,0.000
TARGET240,-7457.153,822.765,586.081,0.011,0.012,0.011,0.000
TARGET241,-8019.496,1309.134,738.699,0.012,0.011,0.011,0.000
TARGET242,-8206.613,1473.189,753.198,0.013,0.011,0.011,0.000
TARGET243,-8238.426,1502.093,499.894,0.013,0.011,0.012,0.000
TARGET244,-7852.512,1167.005,165.224,0.012,0.011,0.012,0.000
TARGET245,-8082.842,1367.442,242.954,0.012,0.011,0.012,0.000
TARGET246,-8256.393,1522.265,61.159,0.014,0.012,0.014,0.000
TARGET247,-5559.810,-738.707,-339.707,0.009,0.012,0.013,0.000
TARGET248,-5733.611,-604.996,232.704,0.009,0.012,0.012,0.000
TARGET249,-5759.418,-584.286,743.269,0.009,0.012,0.011,0.000
TARGET250,-5936.754,-442.091,557.808,0.009,0.012,0.011,0.000
TARGET251,-6344.394,-108.656,142.112,0.009,0.011,0.012,0.000
TARGET252,-7884.059,1197.896,-87.520,0.012,0.011,0.012,0.000
TARGET253,-8413.913,1658.631,319.936,0.015,0.012,0.014,0.000
TARGET254,-4736.870,-1389.391,498.718,0.010,0.013,0.012,0.000
TARGET255,-8056.510,1351.784,-264.397,0.013,0.013,0.013,0.000
TARGET256,-8243.529,1516.176,-251.221,0.015,0.014,0.016,0.000
TARGET257,-8270.993,1545.914,-504.910,0.016,0.016,0.017,0.000
TARGET258,-8473.545,1718.570,-175.055,0.018,0.020,0.018,0.000
TARGET259,-8629.344,1853.275,81.655,0.018,0.019,0.018,0.000
TARGET260,-5875.809,-327.678,-3557.043,0.021,0.023,0.040,0.000
TARGET261,-3198.167,4404.609,2860.841,0.010,0.017,0.012,0.000
TARGET262,-2532.238,4125.285,3109.800,0.011,0.018,0.012,0.000
TARGET263,-2038.857,3916.848,3278.691,0.013,0.018,0.014,0.000
TARGET264,-2763.597,4327.783,2875.931,0.010,0.017,0.012,0.000
TARGET265,-1794.575,3851.177,3305.033,0.014,0.019,0.015,0.000
TARGET266,-1130.619,3542.947,3536.360,0.018,0.022,0.020,0.000
TARGET267,-2955.226,4490.182,2684.687,0.010,0.017,0.012,0.000
TARGET268,-2034.013,4063.047,3073.274,0.013,0.018,0.014,0.000
TARGET269,-1359.380,3759.158,3309.564,0.016,0.020,0.017,0.000
TARGET270,-2214.705,4226.035,2889.014,0.012,0.018,0.013,0.000
TARGET271,-2454.652,4431.661,2652.978,0.012,0.018,0.013,0.000
TARGET272,-2884.282,4651.890,2431.783,0.011,0.018,0.012,0.000
TARGET273,-2638.683,4591.625,2463.620,0.011,0.018,0.012,0.000
TARGET274,-1972.830,4307.366,2709.408,0.013,0.020,0.014,0.000
TARGET275,-1053.547,3856.584,3082.977,0.017,0.023,0.019,0.000
TARGET276,-1478.526,4094.872,2875.479,0.015,0.021,0.015,0.000
TARGET277,-2880.247,4791.419,2223.300,0.011,0.018,0.013,0.000
TARGET278,-1234.848,4025.972,2900.924,0.016,0.022,0.016,0.000
TARGET279,-1475.217,4238.284,2669.767,0.015,0.021,0.015,0.000
TARGET280,-1903.015,4468.851,2456.049,0.013,0.021,0.014,0.000
TARGET281,-989.796,4100.288,2719.655,0.017,0.024,0.018,0.000
TARGET282,-1221.577,4309.709,2490.548,0.016,0.023,0.016,0.000
TARGET283,-1413.613,4477.951,2302.678,0.016,0.023,0.016,0.000
TARGET284,-917.353,4402.297,2258.817,0.018,0.024,0.017,0.000
TARGET285,-1835.371,4843.318,1878.245,0.014,0.023,0.015,0.000
TARGET286,-1343.690,4635.884,2046.649,0.016,0.023,0.016,0.000
TARGET287,-1099.007,4568.100,2071.536,0.017,0.024,0.017,0.000
TARGET288,-2069.243,5040.670,1640.224,0.014,0.022,0.015,0.000
TARGET289,-1340.586,4774.588,1836.148,0.016,0.024,0.016,0.000
TARGET290,-1766.612,4997.896,1621.093,0.015,0.023,0.015,0.000
TARGET291,-2260.283,5198.116,1446.033,0.013,0.023,0.015,0.000
TARGET292,-2928.241,5465.408,1188.813,0.012,0.022,0.014,0.000
TARGET293,-856.370,4637.988,1887.190,0.018,0.025,0.018,0.000
TARGET294,-1521.804,4933.224,1648.531,0.015,0.023,0.016,0.000
TARGET295,-1088.441,4841.945,1652.954,0.017,0.025,0.017,0.000
TARGET296,-1764.026,5133.103,1409.174,0.015,0.024,0.016,0.000
TARGET297,-2190.617,5349.152,1187.168,0.014,0.023,0.015,0.000
TARGET298,-1278.443,5004.280,1462.488,0.016,0.024,0.016,0.000
TARGET299,-1945.539,5286.904,1217.996,0.015,0.024,0.015,0.000
TARGET300,-543.743,4720.302,1653.421,0.021,0.028,0.020,0.000
TARGET301,-1510.738,5201.676,1224.179,0.016,0.025,0.016,0.000
TARGET302,-784.022,4926.759,1418.705,0.019,0.027,0.018,0.000
TARGET303,-2187.918,5480.473,974.306,0.014,0.025,0.016,0.000
TARGET304,-1209.260,5154.373,1203.198,0.017,0.025,0.016,0.000
TARGET305,-1702.803,5357.912,1032.290,0.016,0.025,0.016,0.000
TARGET306,-965.515,5086.898,1229.009,0.018,0.027,0.017,0.000
TARGET307,-1935.404,5548.827,790.050,0.015,0.026,0.016,0.000
TARGET308,-1207.426,5286.964,989.797,0.017,0.026,0.016,0.000
TARGET309,-2614.418,5816.922,531.918,0.013,0.025,0.016,0.000
TARGET310,-1389.269,5440.439,799.238,0.017,0.026,0.017,0.000
TARGET311,-2127.877,5701.197,592.826,0.015,0.026,0.016,0.000
TARGET312,-3042.092,6017.310,298.245,0.013,0.026,0.016,0.000
TARGET313,-2796.270,5961.647,332.726,0.013,0.026,0.016,0.000
TARGET314,-1631.449,5634.440,554.894,0.016,0.026,0.017,0.000
TARGET315,-2361.529,5886.206,345.830,0.015,0.027,0.017,0.000
TARGET316,-2059.234,5844.879,329.587,0.015,0.027,0.017,0.000
TARGET317,-1814.054,5783.609,359.965,0.016,0.027,0.017,0.000
TARGET318,-2556.328,6033.993,144.739,0.014,0.027,0.017,0.000
TARGET319,-2057.986,5970.379,112.819,0.016,0.028,0.018,0.000
TARGET320,-2790.659,6213.247,-107.517,0.014,0.027,0.017,0.000
TARGET321,-2486.953,6175.205,-122.528,0.015,0.028,0.017,0.000
TARGET322,-2241.923,6116.205,-88.316,0.016,0.028,0.018,0.000
TARGET323,-2485.326,6296.609,-340.547,0.016,0.030,0.018,0.000
TARGET324,-2957.745,6390.811,-438.729,0.014,0.029,0.018,0.000
TARGET325,-1610.945,3681.466,3487.501,0.015,0.020,0.017,0.000
TARGET326,-1550.282,3931.505,3125.867,0.015,0.020,0.015,0.000
TARGET327,-815.347,3637.704,3309.857,0.019,0.024,0.020,0.000
TARGET328,-2205.662,4510.626,2475.195,0.012,0.019,0.013,0.000
TARGET329,-3061.914,4944.854,2032.752,0.011,0.019,0.013,0.000
TARGET330,-1657.130,4402.649,2484.198,0.014,0.021,0.014,0.000
TARGET331,-2079.158,4767.860,2059.836,0.013,0.021,0.014,0.000
TARGET332,-920.147,4260.758,2466.523,0.018,0.025,0.019,0.000
TARGET333,-3444.453,4461.950,2828.375,0.009,0.016,0.012,0.000
TARGET334,-3440.529,4603.889,2621.079,0.010,0.017,0.012,0.000
TARGET335,-3867.969,4812.637,2394.545,0.009,0.017,0.012,0.000
TARGET336,-3621.934,4759.012,2428.023,0.009,0.017,0.012,0.000
TARGET337,-2459.479,4288.799,2860.087,0.011,0.018,0.013,0.000
TARGET338,-1058.697,3710.358,3286.624,0.017,0.023,0.019,0.000
TARGET339,-3187.650,4687.332,2446.034,0.010,0.017,0.012,0.000
TARGET340,-1780.543,4139.982,2896.689,0.014,0.020,0.014,0.000
TARGET341,-4292.598,5153.622,1952.556,0.010,0.018,0.013,0.000
TARGET342,-3377.693,4842.222,2255.033,0.010,0.018,0.012,0.000
TARGET343,-4045.605,5101.868,1989.447,0.010,0.018,0.013,0.000
TARGET344,-3611.680,5034.373,2011.481,0.010,0.018,0.013,0.000
TARGET345,-4289.189,5289.421,1741.559,0.010,0.019,0.013,0.000
TARGET346,-3307.698,5001.703,1999.326,0.010,0.019,0.012,0.000
TARGET347,-3803.341,5186.981,1813.851,0.010,0.019,0.013,0.000
TARGET348,-2625.756,4869.603,2045.736,0.012,0.020,0.013,0.000
TARGET349,-1897.812,4608.302,2249.008,0.014,0.021,0.014,0.000
TARGET350,-4036.683,5372.817,1566.715,0.010,0.019,0.013,0.000
TARGET351,-3304.065,5138.213,1789.039,0.010,0.019,0.013,0.000
TARGET352,-2323.293,4829.947,2030.206,0.012,0.020,0.013,0.000
TARGET353,-2818.342,5025.703,1853.762,0.011,0.020,0.013,0.000
TARGET354,-3732.926,5342.008,1558.253,0.010,0.019,0.013,0.000
TARGET355,-3486.190,5288.681,1592.737,0.010,0.020,0.013,0.000
TARGET356,-1645.194,4682.092,2067.427,0.015,0.022,0.015,0.000
TARGET357,-2322.064,4967.507,1820.459,0.013,0.021,0.014,0.000
TARGET358,-3052.329,5217.796,1610.072,0.011,0.020,0.013,0.000
TARGET359,-3729.332,5475.872,1345.263,0.010,0.020,0.013,0.000
TARGET360,-2749.665,5181.357,1596.289,0.012,0.021,0.014,0.000
TARGET361,-2503.520,5122.278,1627.748,0.012,0.022,0.014,0.000
TARGET362,-3243.202,5369.002,1414.447,0.011,0.021,0.013,0.000
TARGET363,-4160.869,5672.218,1109.261,0.011,0.021,0.014,0.000
TARGET364,-2744.934,5315.826,1383.709,0.012,0.022,0.014,0.000
TARGET365,-3477.902,5554.041,1168.526,0.011,0.021,0.014,0.000
TARGET366,-3173.515,5521.169,1155.455,0.012,0.022,0.014,0.000
TARGET367,-788.121,4791.953,1629.191,0.019,0.027,0.018,0.000
TARGET368,-2492.857,5388.679,1204.365,0.013,0.023,0.015,0.000
TARGET369,-3171.455,5652.463,941.375,0.012,0.022,0.014,0.000
TARGET370,-2683.592,5540.652,1007.340,0.013,0.023,0.015,0.000
TARGET371,-3601.358,5850.874,706.408,0.012,0.023,0.015,0.000
TARGET372,-2919.471,5725.055,762.371,0.013,0.024,0.015,0.000
TARGET373,-2615.769,5688.546,746.992,0.013,0.024,0.015,0.000
TARGET374,-2370.034,5630.181,778.591,0.014,0.025,0.016,0.000
TARGET375,-3110.532,5872.737,560.809,0.013,0.025,0.015,0.000
TARGET376,-1634.707,5505.460,770.393,0.016,0.026,0.017,0.000
TARGET377,-4026.966,6292.794,33.333,0.012,0.026,0.016,0.000
TARGET378,-3540.976,6194.690,105.565,0.013,0.026,0.016,0.000
TARGET379,-3039.982,6142.340,80.834,0.013,0.027,0.017,0.000
TARGET380,-3225.454,6282.724,-122.127,0.013,0.027,0.017,0.000
TARGET381,-3472.230,6335.625,-159.133,0.013,0.026,0.016,0.000
TARGET382,-3470.027,6457.210,-379.030,0.013,0.028,0.017,0.000
TARGET383,-3914.665,5621.518,1146.476,0.011,0.021,0.014,0.000
TARGET384,-3354.091,5797.954,741.773,0.012,0.023,0.015,0.000
TARGET385,-3598.902,5978.571,490.633,0.012,0.025,0.016,0.000
TARGET386,-3345.343,6051.312,310.854,0.013,0.025,0.016,0.000
TARGET387,-3775.602,6367.161,-149.479,0.013,0.027,0.017,0.000
TARGET388,-4186.684,-1810.230,403.434,0.012,0.013,0.012,0.000
TARGET389,-5184.401,-1038.169,-175.542,0.010,0.012,0.013,0.000
TARGET390,-3019.203,4100.756,3254.424,0.010,0.017,0.012,0.000
TARGET391,-2393.262,4671.662,2285.268,0.012,0.020,0.013,0.000
TARGET392,-2774.646,4040.055,3285.461,0.010,0.017,0.012,0.000
TARGET393,-3013.573,4245.278,3049.338,0.010,0.017,0.012,0.000
TARGET394,-2340.768,3958.543,3296.943,0.012,0.018,0.014,0.000
TARGET395,-2109.934,3749.695,3527.142,0.013,0.019,0.015,0.000
TARGET396,-1616.871,3532.543,3690.558,0.015,0.021,0.019,0.000
TARGET397,-2670.317,3557.780,3921.035,0.011,0.017,0.015,0.000
TARGET398,-2179.188,3345.517,4086.355,0.013,0.019,0.019,0.000
TARGET399,-2900.934,3766.165,3691.078,0.010,0.016,0.012,0.000
TARGET400,-1935.206,3277.732,4113.706,0.014,0.021,0.021,0.000
TARGET401,-3092.095,3933.336,3502.862,0.010,0.017,0.012,0.000
TARGET402,-2172.418,3495.223,3886.310,0.013,0.020,0.018,0.000
TARGET403,-2598.431,3728.467,3674.384,0.011,0.018,0.014,0.000
TARGET404,-2352.329,3665.282,3701.969,0.012,0.018,0.015,0.000
TARGET405,-2593.311,3876.240,3471.084,0.011,0.018,0.014,0.000
TARGET406,-1918.430,3576.869,3712.058,0.014,0.021,0.018,0.000
TARGET407,-6459.793,-9.235,1406.497,0.009,0.011,0.010,0.000
TARGET408,-5959.547,-421.260,-6.652,0.009,0.011,0.012,0.000
TARGET409,-7288.392,679.875,1078.451,0.011,0.011,0.011,0.000
TARGET410,-7056.392,483.076,1002.744,0.010,0.011,0.011,0.000
TARGET411,-6865.908,323.065,988.565,0.010,0.011,0.011,0.000
TARGET412,-6685.111,173.905,1168.032,0.009,0.011,0.010,0.000
TARGET413,-6884.250,344.074,1499.625,0.010,0.011,0.010,0.000
TARGET414,-5965.634,-404.176,-759.837,0.009,0.013,0.014,0.000
TARGET415,-7410.864,790.041,1590.230,0.011,0.011,0.010,0.000
TARGET416,-7221.818,629.199,1575.293,0.010,0.011,0.010,0.000
TARGET417,-7063.442,491.846,1315.280,0.010,0.011,0.010,0.000
TARGET418,-6650.747,148.608,1421.495,0.009,0.011,0.010,0.000
TARGET419,-6300.117,-143.432,1146.980,0.009,0.012,0.011,0.000
TARGET420,-7088.126,508.858,748.694,0.010,0.012,0.011,0.000
TARGET421,-7622.979,966.632,1158.003,0.011,0.011,0.011,0.000
TARGET422,-7811.337,1129.381,1171.078,0.012,0.011,0.011,0.000
TARGET423,-7640.904,988.257,1666.779,0.011,0.011,0.010,0.000
TARGET424,-7817.702,1137.964,1484.035,0.012,0.011,0.011,0.000
TARGET425,-8040.106,1328.887,1248.053,0.012,0.011,0.011,0.000
TARGET426,-8214.294,1480.386,1064.597,0.013,0.012,0.011,0.000
TARGET427,-8195.213,1467.190,1504.208,0.013,0.011,0.011,0.000
TARGET428,-8435.008,1674.688,829.927,0.014,0.012,0.012,0.000
TARGET429,-4213.266,6429.178,-173.918,0.012,0.027,0.017,0.000
TARGET430,-3670.972,5701.847,967.612,0.011,0.022,0.014,0.000
TARGET431,-4029.452,6168.881,250.653,0.012,0.025,0.016,0.000
TARGET432,-3905.728,5881.212,716.780,0.011,0.022,0.015,0.000
TARGET433,-4461.894,6475.724,-212.963,0.013,0.027,0.017,0.000
TARGET434,-4100.686,6023.267,514.175,0.011,0.023,0.015,0.000
TARGET435,-4528.334,6333.782,51.796,0.012,0.026,0.016,0.000
TARGET436,-4158.056,5802.797,894.395,0.011,0.022,0.014,0.000
TARGET437,-4764.626,6499.751,-206.098,0.013,0.027,0.017,0.000
TARGET438,-4341.783,5942.815,693.345,0.011,0.023,0.015,0.000
TARGET439,-4585.573,6117.862,437.084,0.011,0.023,0.015,0.000
TARGET440,-4772.632,6253.622,231.913,0.012,0.024,0.016,0.000
TARGET441,-4588.186,5991.062,653.186,0.011,0.023,0.015,0.000
TARGET442,-4230.327,5520.099,1367.008,0.010,0.020,0.013,0.000
TARGET443,-3863.744,4951.821,2184.877,0.010,0.018,0.012,0.000
TARGET444,-5017.811,6421.528,-27.545,0.012,0.026,0.016,0.000
TARGET445,-4465.457,5699.177,1117.402,0.010,0.020,0.014,0.000
TARGET446,-5019.782,6298.224,190.603,0.012,0.025,0.016,0.000
TARGET447,-4658.630,5841.828,913.851,0.010,0.020,0.014,0.000
TARGET448,-4894.073,6014.565,660.669,0.011,0.022,0.015,0.000
TARGET449,-4474.523,5434.506,1544.048,0.010,0.019,0.013,0.000
TARGET450,-5088.212,6152.304,453.358,0.012,0.023,0.015,0.000
TARGET451,-4717.802,5616.066,1291.898,0.010,0.020,0.014,0.000
TARGET452,-5325.525,6318.362,196.639,0.012,0.025,0.016,0.000
TARGET453,-4902.375,5756.631,1090.702,0.010,0.020,0.014,0.000
TARGET454,-4721.549,5483.215,1505.102,0.010,0.019,0.013,0.000
TARGET455,-4363.836,4994.769,2206.736,0.009,0.017,0.012,0.000
TARGET456,-4597.522,5180.249,1960.396,0.009,0.017,0.013,0.000
TARGET457,-5332.065,6068.476,628.664,0.011,0.022,0.015,0.000
TARGET458,-5149.202,5802.447,1049.587,0.010,0.020,0.014,0.000
TARGET459,-4791.396,5327.506,1760.971,0.010,0.018,0.013,0.000
TARGET460,-5576.332,6236.372,369.886,0.012,0.023,0.015,0.000
TARGET461,-5026.406,5507.151,1510.816,0.010,0.019,0.013,0.000
TARGET462,-5578.638,6110.826,586.011,0.011,0.022,0.015,0.000
TARGET463,-5220.231,5649.785,1307.764,0.010,0.019,0.014,0.000
TARGET464,-5454.159,5823.762,1052.703,0.011,0.020,0.014,0.000
TARGET465,-5649.000,5961.152,846.800,0.011,0.021,0.015,0.000
TARGET466,-5884.179,6127.898,589.216,0.012,0.022,0.015,0.000
TARGET467,-5707.926,5736.689,1224.050,0.010,0.019,0.014,0.000
TARGET468,-5892.329,5872.221,1020.207,0.011,0.020,0.014,0.000
TARGET469,-6137.620,6040.937,760.507,0.012,0.022,0.016,0.000
TARGET470,-6140.540,5912.364,976.337,0.011,0.020,0.014,0.000
TARGET471,-6444.988,5926.641,976.645,0.012,0.021,0.015,0.000
TARGET472,-3152.712,3679.579,3861.805,0.009,0.015,0.012,0.000
TARGET473,-3157.995,3530.327,4062.995,0.010,0.015,0.013,0.000
TARGET474,-5145.662,5931.832,834.663,0.011,0.021,0.014,0.000
TARGET475,-4459.303,6596.220,-432.946,0.013,0.029,0.018,0.000
TARGET476,-3783.590,6118.616,288.968,0.012,0.024,0.015,0.000
TARGET477,-2913.185,3468.605,4093.564,0.010,0.015,0.013,0.000
TARGET478,-1373.408,3463.480,3714.605,0.017,0.022,0.020,0.000
TARGET479,-537.099,4422.103,2051.817,0.020,0.027,0.020,0.000
TARGET480,-676.874,4189.884,2488.595,0.020,0.027,0.022,0.000
TARGET481,-4335.089,6196.560,258.915,0.012,0.024,0.016,0.000
TARGET482,-7444.754,815.525,1336.822,0.011,0.011,0.011,0.000
TARGET483,-8372.233,1621.083,1323.206,0.014,0.013,0.012,0.000
TARGET484,-8609.201,1829.932,647.285,0.016,0.014,0.014,0.000
TARGET485,-7844.410,1156.811,918.548,0.012,0.012,0.011,0.000
TARGET486,-8590.728,1813.280,1085.779,0.015,0.013,0.013,0.000
TARGET487,-1689.531,3362.775,3936.812,0.015,0.021,0.020,0.000
TARGET488,-2739.512,3146.807,4476.442,0.012,0.018,0.021,0.000
TARGET489,-2251.719,3171.685,4331.133,0.013,0.020,0.021,0.000
TARGET490,-2812.091,2970.603,4717.894,0.012,0.018,0.022,0.000
TARGET491,-3296.620,3094.347,4660.566,0.010,0.015,0.015,0.000
TARGET492,-3302.663,2940.011,4858.041,0.010,0.014,0.015,0.000
TARGET493,-3377.251,2760.293,5098.054,0.012,0.017,0.024,0.000
TARGET494,-8826.714,2026.135,412.464,0.021,0.022,0.018,0.000
TARGET495,-2480.460,3386.852,4104.439,0.012,0.018,0.018,0.000
TARGET496,-8599.595,1823.690,334.726,0.018,0.018,0.016,0.000
TARGET500,-4910.505,-1250.807,1069.751,0.010,0.013,0.011,0.000
TARGET501,-5105.621,-1098.744,1084.039,0.010,0.013,0.011,0.000
TARGET502,-5469.995,-802.403,1671.297,0.009,0.013,0.010,0.000
TARGET503,-6656.224,158.657,1734.948,0.009,0.011,0.010,0.000
TARGET504,-6241.846,-179.236,1840.607,0.009,0.012,0.010,0.000
TARGET505,-6477.359,15.303,1919.523,0.009,0.011,0.010,0.000
TARGET506,-5046.159,-1124.127,2084.146,0.009,0.013,0.010,0.000
TARGET507,-6814.887,296.146,1993.139,0.010,0.011,0.010,0.000
TARGET508,-5286.236,-934.168,2165.579,0.009,0.013,0.010,0.000
TARGET509,-6630.628,148.184,2171.777,0.009,0.011,0.009,0.000
TARGET510,-5630.453,-660.115,2236.778,0.009,0.012,0.010,0.000
TARGET511,-6059.739,-313.176,2334.400,0.009,0.012,0.009,0.000
TARGET512,-5052.146,-1109.290,2398.926,0.009,0.014,0.010,0.000
TARGET513,-5446.819,-799.172,2428.253,0.009,0.013,0.010,0.000
TARGET514,-6401.100,-33.399,2403.948,0.009,0.011,0.009,0.000
TARGET515,-6590.878,123.068,2424.068,0.009,0.011,0.009,0.000
TARGET516,-5214.050,-973.306,2662.922,0.009,0.014,0.010,0.000
TARGET517,-5407.214,-821.100,2678.992,0.009,0.013,0.010,0.000
TARGET518,-6597.039,139.155,2735.468,0.010,0.012,0.009,0.000
TARGET519,-5647.065,-628.337,2756.021,0.009,0.013,0.010,0.000
TARGET520,-5990.543,-350.956,2825.392,0.009,0.012,0.009,0.000
TARGET521,-6181.095,-196.414,2841.743,0.009,0.012,0.009,0.000
TARGET522,-6417.188,-1.107,2919.389,0.010,0.012,0.010,0.000
TARGET523,-6753.733,278.874,2992.933,0.010,0.012,0.010,0.000
TARGET524,-5415.636,-801.425,2991.438,0.010,0.015,0.011,0.000
TARGET525,-5804.054,-492.599,3010.371,0.010,0.013,0.010,0.000
TARGET526,-6186.285,-178.809,3152.429,0.010,0.012,0.010,0.000
TARGET527,-6570.228,135.594,3177.273,0.011,0.012,0.010,0.000
TARGET528,-5223.175,-944.433,3168.344,0.010,0.017,0.011,0.000
TARGET529,-5571.428,-666.812,3244.509,0.010,0.015,0.011,0.000
TARGET530,-5763.209,-513.659,3261.369,0.010,0.014,0.010,0.000
TARGET531,-6000.575,-319.786,3341.817,0.011,0.013,0.011,0.000
TARGET532,-6339.604,-41.953,3411.357,0.012,0.013,0.011,0.000
TARGET533,-5383.207,-806.592,3422.278,0.011,0.017,0.011,0.000
TARGET534,-6155.413,-182.036,3596.544,0.012,0.014,0.011,0.000
TARGET535,-5765.896,-495.832,3574.105,0.011,0.016,0.011,0.000
TARGET536,-5340.112,-827.116,3675.680,0.011,0.019,0.012,0.000
TARGET537,-6112.668,-203.110,3845.403,0.012,0.015,0.012,0.000
TARGET538,-5921.364,-357.961,3828.037,0.012,0.017,0.012,0.000
TARGET539,-6120.561,-287.394,1331.958,0.009,0.012,0.010,0.000
TARGET540,-5890.460,-469.356,1565.563,0.009,0.012,0.010,0.000
TARGET541,-6048.914,-336.154,1825.427,0.009,0.012,0.010,0.000
TARGET542,-5862.570,-481.651,2002.392,0.009,0.012,0.010,0.000
TARGET543,-6246.435,-167.384,2154.232,0.009,0.011,0.009,0.000
TARGET544,-5822.712,-506.200,2255.729,0.009,0.012,0.009,0.000
TARGET545,-5827.748,-491.541,2568.091,0.009,0.012,0.009,0.000
TARGET546,-6220.686,-174.042,2588.239,0.009,0.012,0.009,0.000
TARGET547,-5919.634,-453.773,1001.141,0.009,0.012,0.011,0.000
TARGET548,-5086.431,-1099.655,1833.301,0.009,0.013,0.010,0.000
TARGET549,-5474.302,-791.324,1983.821,0.009,0.012,0.010,0.000
TARGET550,-4852.161,-1274.975,2066.363,0.010,0.014,0.010,0.000
TARGET551,-4666.537,-1411.977,2253.682,0.010,0.015,0.011,0.000
TARGET552,-4867.046,-1246.004,2584.808,0.010,0.016,0.011,0.000
TARGET553,-4630.013,-1418.817,2817.194,0.011,0.018,0.012,0.000
TARGET554,-5024.422,-1113.953,2838.394,0.010,0.017,0.011,0.000
TARGET555,-4983.679,-1134.472,3089.796,0.010,0.018,0.012,0.000
TARGET556,-4790.559,-1284.268,3074.964,0.011,0.019,0.012,0.000
TARGET557,-4988.241,-1115.823,3402.037,0.011,0.019,0.012,0.000
TARGET558,-5146.304,-979.555,3658.438,0.011,0.021,0.012,0.000
TARGET559,-5578.890,-634.671,3754.454,0.012,0.019,0.012,0.000
TARGET560,-5342.347,-807.525,3991.532,0.012,0.020,0.013,0.000
TARGET561,-4625.556,-1434.609,2505.170,0.010,0.017,0.012,0.000
TARGET562,-5884.132,-479.525,1254.333,0.009,0.012,0.011,0.000
TARGET563,-4693.240,-1404.435,1814.526,0.010,0.014,0.010,0.000
TARGET564,-5706.955,-612.410,1750.601,0.009,0.012,0.010,0.000
TARGET565,-2494.753,3082.213,4504.180,0.013,0.019,0.022,0.000
TARGET566,-2732.199,3299.127,4277.123,0.012,0.018,0.018,0.000
TARGET567,-3042.080,3185.421,4491.634,0.010,0.015,0.015,0.000
TARGET569,-5831.985,-498.893,-1266.832,0.010,0.013,0.016,0.000
TARGET570,-4643.671,-1446.000,-1016.011,0.011,0.012,0.014,0.000
TARGET571,-4433.694,-1599.597,-1345.964,0.011,0.012,0.015,0.000
TARGET572,-4400.628,-1631.449,-1094.355,0.011,0.012,0.014,0.000
TARGET573,-4205.717,-1780.148,-1110.914,0.012,0.013,0.014,0.000
TARGET574,-4393.740,-1649.569,-347.278,0.012,0.012,0.013,0.000
TARGET575,-4232.804,-1769.031,-607.100,0.012,0.013,0.013,0.000
TARGET576,-3850.910,-2047.262,-1187.663,0.013,0.013,0.014,0.000
TARGET577,-3989.176,-1952.681,-680.701,0.012,0.013,0.013,0.000
TARGET578,-4164.677,-1825.989,-110.016,0.011,0.013,0.012,0.000
TARGET579,-4000.592,-1947.969,-369.461,0.011,0.013,0.013,0.000
TARGET580,-3606.065,-2242.286,-505.108,0.012,0.013,0.013,0.000
TARGET581,-3569.788,-2271.542,-256.885,0.012,0.014,0.013,0.000
TARGET582,-3579.387,-2265.818,54.934,0.012,0.014,0.013,0.000
TARGET583,-3617.376,-2227.279,-952.072,0.012,0.013,0.014,0.000
TARGET584,-3976.160,-1969.183,74.983,0.012,0.013,0.012,0.000
TARGET585,-3604.208,-2230.527,-1264.891,0.014,0.014,0.015,0.000
TARGET586,-3197.951,-2544.167,-527.014,0.013,0.015,0.014,0.000
TARGET587,-4019.674,-1925.210,-935.084,0.012,0.013,0.014,0.000
TARGET588,-3789.681,-2102.621,-694.473,0.012,0.013,0.013,0.000
TARGET589,-3816.031,-2088.318,-176.583,0.012,0.013,0.013,0.000
TARGET590,-4033.433,-1904.743,-1369.447,0.012,0.013,0.015,0.000
TARGET591,-5798.142,-548.671,-262.990,0.009,0.013,0.014,0.000
TARGET592,-3607.262,2974.929,4871.945,0.010,0.014,0.015,0.000
TARGET593,-3058.539,2877.903,4887.281,0.012,0.018,0.023,0.000
TARGET594,-5365.386,-893.182,-353.463,0.010,0.012,0.013,0.000
TARGET595,-6008.247,-349.567,-1451.286,0.009,0.013,0.016,0.000
TARGET596,-5554.213,-748.871,411.574,0.010,0.013,0.013,0.000
TARGET597,-5996.132,-373.072,-1012.581,0.009,0.013,0.015,0.000
TARGET598,-6174.611,-222.005,-1193.944,0.009,0.012,0.015,0.000
TARGET599,-6572.488,121.647,-1611.933,0.010,0.012,0.016,0.000
