CODE49,-4917.064,3395.435,-5196.642,0.051,0.076,0.199,0.000
CODE50,160.035,3976.267,-1295.023,0.246,0.147,0.051,0.000
CODE52,-5562.051,-2068.927,-818.852,0.102,0.103,0.105,0.000
CODE53,-4619.423,-687.204,-4965.863,0.084,0.041,0.180,0.000
CODE54,-3041.225,-1780.918,1113.814,0.041,0.193,0.080,0.000
CODE55,-1.396,4444.382,-1526.650,0.154,0.108,0.050,0.000
CODE56,-4770.326,3857.780,-5191.977,0.039,0.073,0.089,0.000
CODE57,-5582.547,-1471.567,-4671.075,0.113,0.033,0.168,0.000
CODE58,-9220.112,4229.800,1843.128,0.072,0.064,0.089,0.000
CODE59,-8835.331,5813.887,1473.376,0.125,0.121,0.114,0.000
CODE61,-7036.640,1590.449,2502.298,0.026,0.067,0.033,0.000
CODE62,-2630.782,-1487.850,1625.706,0.025,0.207,0.067,0.000
CODE63,-3284.397,-591.787,2378.926,0.013,0.190,0.034,0.000
CODE64,-4621.356,-1682.143,282.080,0.070,0.139,0.083,0.000
CODE65,-8090.907,1533.856,1802.799,0.049,0.031,0.026,0.000
CODE66,-8643.658,916.895,696.087,0.079,0.014,0.011,0.000
CODE67,-5579.890,1835.549,3751.416,0.019,0.120,0.052,0.000
CODE68,-4547.983,1269.043,3742.191,0.023,0.154,0.036,0.000
CODE70,-3093.566,-3662.866,-1271.496,0.461,0.803,0.456,0.000
CODE73,-6138.030,5381.713,4504.144,0.130,0.216,0.305,0.000
CODE75,-1577.707,5165.271,-2714.850,0.137,0.046,0.060,0.000
CODE79,-9253.442,4069.317,2225.297,0.154,0.077,0.094,0.000
CODE80,-9202.572,4542.681,2080.999,0.167,0.094,0.101,0.000
CODE82,-6403.456,3894.611,4917.939,0.092,0.107,0.191,0.000
CODE84,-5883.197,4914.782,4539.941,0.150,0.244,0.363,0.000
CODE87,-9212.611,3698.515,2374.624,0.161,0.057,0.092,0.000
CODE89,-8855.233,2892.614,3030.891,0.237,0.046,0.096,0.000
CODE97,-2803.154,-2323.445,-4188.627,0.080,0.111,0.187,0.000
CODE98,-683.802,-2105.649,-2550.343,0.036,0.186,0.165,0.000
CODE99,-1987.370,-2571.922,-2857.199,0.064,0.157,0.171,0.000
CODE100,-681.563,-453.935,1477.199,0.048,0.232,0.063,0.000
CODE101,-1594.300,651.361,2504.282,0.058,0.211,0.024,0.000
CODE102,-2532.214,1148.908,3644.572,0.059,0.201,0.029,0.000
CODE103,-6723.172,-866.464,-3274.615,0.109,0.018,0.121,0.000
CODE104,-7669.856,-10.203,-2164.171,0.100,0.017,0.080,0.000
CODE105,-8605.760,488.466,-1019.014,0.098,0.024,0.045,0.000
CODE106,-9351.492,2863.179,2322.095,0.042,0.023,0.069,0.000
CODE107,-9693.989,2813.925,-9.098,0.074,0.070,0.035,0.000
CODE108,-3309.514,3718.255,4353.617,0.113,0.158,0.111,0.000
CODE109,-5884.214,3257.779,4987.768,0.056,0.115,0.115,0.000
CODE110,1411.354,-1109.478,-1272.569,0.065,0.242,0.137,0.000
CODE111,220.542,5309.484,-1306.915,0.189,0.110,0.083,0.000
CODE112,-5117.734,4729.679,-5425.728,0.057,0.104,0.102,0.000
CODE113,-4168.632,4352.279,-4729.706,0.064,0.063,0.078,0.000
CODE114,-3259.456,4989.616,-4017.377,0.095,0.045,0.076,0.000
CODE115,-3580.873,-1561.380,-4276.380,0.076,0.077,0.170,0.000
CODE116,-4418.093,-1177.484,-4919.645,0.086,0.046,0.173,0.000
CODE117,-283.151,-1142.965,-1741.078,0.024,0.193,0.134,0.000
CODE118,427.961,-568.186,-1195.532,0.047,0.210,0.118,0.000
CODE119,-612.327,4784.872,-1996.407,0.153,0.082,0.073,0.000
CODE120,-9085.872,1568.045,1452.751,0.068,0.018,0.030,0.000
CODE123,-9195.356,4450.123,6078.705,0.326,0.189,0.310,0.000
CODE133,-8985.655,3602.782,2227.736,0.028,0.029,0.080,0.000
CODE134,-8819.876,3141.908,2562.114,0.041,0.026,0.077,0.000
CODE135,-7713.374,-689.131,-1911.565,0.115,0.016,0.087,0.000
CODE136,-7791.763,-1250.491,-1729.090,0.129,0.024,0.094,0.000
CODE137,-1792.908,-472.931,2821.528,0.033,0.232,0.035,0.000
CODE138,-1722.698,90.989,2650.011,0.044,0.220,0.029,0.000
CODE155,-6783.061,5314.052,6300.906,0.127,0.144,0.296,0.000
CODE197,-6127.466,4038.950,4820.769,0.102,0.110,0.189,0.000
CODE201,-10883.380,4344.833,3642.597,0.368,0.134,0.139,0.000
CODE205,-10525.533,4608.059,4523.222,0.235,0.130,0.182,0.000
CODE206,-10919.205,5151.556,3977.269,0.275,0.159,0.182,0.000
CODE211,-10492.781,4897.897,4429.210,0.266,0.146,0.189,0.000
CODE212,-10610.443,5181.226,4214.164,0.264,0.154,0.187,0.000
CSB-045-1,-9038.858,3736.449,2136.284,0.074,0.051,0.084,0.000
CSB-045-2,-9028.077,3706.140,2158.109,0.073,0.049,0.084,0.000
CSB-045-3,-9017.185,3675.429,2180.373,0.073,0.048,0.083,0.000
CSB-045-4,-9006.275,3644.760,2202.499,0.073,0.047,0.083,0.000
CSB-045-5,-8810.360,3100.011,2597.706,0.041,0.027,0.078,0.000
CSB-045-6,-8799.855,3069.828,2619.524,0.056,0.056,0.112,0.000
CSB-045-7,-8788.871,3039.984,2641.394,0.046,0.045,0.101,0.000
CSB-045-8,-8777.836,3008.547,2663.807,0.038,0.030,0.081,0.000
CSB-045-9,-7696.144,-533.708,-1969.154,0.112,0.016,0.086,0.000
CSB-045-10,-7701.243,-570.412,-1957.327,0.112,0.015,0.086,0.000
CSB-045-11,-7706.418,-607.403,-1945.198,0.113,0.015,0.086,0.000
CSB-045-12,-7711.542,-643.880,-1933.304,0.113,0.015,0.087,0.000
CSB-045-13,-7804.116,-1304.145,-1718.340,0.129,0.024,0.095,0.000
CSB-045-14,-7809.222,-1340.904,-1706.350,0.133,0.027,0.096,0.000
CSB-045-15,-7814.160,-1378.064,-1694.542,0.134,0.027,0.096,0.000
CSB-045-16,-7819.510,-1414.695,-1682.190,0.137,0.030,0.098,0.000
CSB-045-17,-1806.077,-633.982,2873.285,0.029,0.235,0.038,0.000
CSB-045-18,-1801.949,-596.514,2862.582,0.036,0.235,0.043,0.000
CSB-045-19,-1797.085,-559.750,2851.094,0.030,0.234,0.037,0.000
CSB-045-20,-1792.479,-522.823,2839.895,0.033,0.233,0.036,0.000
CSB-045-21,-1709.678,143.816,2637.330,0.045,0.219,0.029,0.000
CSB-045-22,-1704.675,180.823,2625.530,0.046,0.219,0.028,0.000
CSB-045-23,-1700.079,218.225,2614.218,0.047,0.218,0.028,0.000
CSB-045-24,-1695.282,255.266,2602.665,0.048,0.217,0.028,0.000
NUGGET133_1,-9000.597,3606.920,2213.580,0.028,0.030,0.080,0.000
NUGGET133_5,-9000.384,3592.509,2219.986,0.029,0.030,0.080,0.000
NUGGET133_15,-8980.663,3591.109,2236.910,0.028,0.029,0.080,0.000
NUGGET133_A,-8994.642,3576.700,2231.505,0.029,0.029,0.080,0.000
NUGGET133_B,-8974.346,3611.858,2233.310,0.028,0.029,0.081,0.000
NUGGET133_C,-8978.519,3623.406,2224.848,0.028,0.030,0.081,0.000
NUGGET133_D,-8989.567,3615.166,2219.201,0.028,0.030,0.081,0.000
NUGGET134_2,-8838.943,3143.194,2545.865,0.042,0.027,0.078,0.000
NUGGET134_5,-8834.691,3131.703,2554.446,0.041,0.026,0.077,0.000
NUGGET134_15,-8814.904,3130.151,2571.155,0.042,0.027,0.078,0.000
NUGGET134_A,-8828.946,3115.842,2565.824,0.041,0.025,0.077,0.000
NUGGET134_B,-8808.514,3150.960,2567.589,0.041,0.027,0.078,0.000
NUGGET134_C,-8812.721,3162.464,2559.250,0.041,0.026,0.077,0.000
NUGGET134_D,-8823.757,3154.357,2553.585,0.041,0.026,0.077,0.000
NUGGET135_1,-7702.658,-679.070,-1926.624,0.114,0.016,0.087,0.000
NUGGET135_6,-7701.804,-699.993,-1924.175,0.115,0.016,0.088,0.000
NUGGET135_15,-7715.713,-703.654,-1906.223,0.115,0.016,0.087,0.000
NUGGET135_A,-7703.696,-713.962,-1919.478,0.115,0.016,0.088,0.000
NUGGET135_B,-7722.942,-683.595,-1900.632,0.115,0.016,0.087,0.000
NUGGET135_C,-7721.116,-669.576,-1905.266,0.114,0.016,0.087,0.000
NUGGET135_D,-7711.950,-674.280,-1915.918,0.114,0.016,0.087,0.000
NUGGET136_2,-7777.648,-1242.094,-1748.027,0.128,0.024,0.094,0.000
NUGGET136_6,-7780.325,-1261.238,-1741.801,0.129,0.024,0.095,0.000
NUGGET136_15,-7794.218,-1264.932,-1723.839,0.129,0.024,0.094,0.000
NUGGET136_A,-7782.261,-1275.284,-1737.216,0.129,0.025,0.095,0.000
NUGGET136_B,-7801.226,-1244.845,-1718.094,0.129,0.024,0.094,0.000
NUGGET136_C,-7799.234,-1230.822,-1722.673,0.128,0.024,0.094,0.000
NUGGET136_D,-7790.082,-1235.627,-1733.362,0.128,0.024,0.094,0.000
NUGGET137_3,-1785.249,-486.747,2814.005,0.033,0.232,0.036,0.000
NUGGET137_6,-1780.158,-474.102,2805.891,0.033,0.232,0.036,0.000
NUGGET137_15,-1791.524,-457.928,2817.614,0.033,0.231,0.035,0.000
NUGGET137_A,-1778.503,-459.893,2801.688,0.033,0.232,0.035,0.000
NUGGET137_B,-1802.494,-469.155,2833.129,0.034,0.232,0.035,0.000
NUGGET137_C,-1804.259,-483.359,2837.318,0.033,0.232,0.035,0.000
NUGGET137_D,-1795.091,-487.571,2826.389,0.033,0.232,0.036,0.000
NUGGET138_4,-1711.647,75.574,2638.583,0.044,0.221,0.030,0.000
NUGGET138_6,-1709.893,89.663,2634.320,0.044,0.220,0.029,0.000
NUGGET138_15,-1721.302,106.057,2646.007,0.045,0.220,0.029,0.000
NUGGET138_A,-1708.169,103.956,2630.011,0.045,0.220,0.029,0.000
NUGGET138_B,-1732.400,95.035,2661.603,0.044,0.220,0.029,0.000
NUGGET138_C,-1734.204,80.803,2665.909,0.044,0.220,0.029,0.000
NUGGET138_D,-1724.940,76.424,2655.003,0.044,0.221,0.029,0.000
TARGET1,-6940.247,1244.588,2248.617,0.033,0.070,0.022,0.000
TARGET2,-6855.082,871.468,1880.356,0.042,0.072,0.011,0.000
TARGET3,-6783.404,1007.777,2082.982,0.036,0.075,0.015,0.000
TARGET4,-6584.955,706.883,1868.915,0.041,0.081,0.009,0.000
TARGET5,-6706.054,1269.190,2428.615,0.027,0.078,0.025,0.000
TARGET6,-5896.538,529.163,2107.356,0.032,0.104,0.009,0.000
TARGET7,-5820.104,792.503,2454.403,0.023,0.108,0.013,0.000
TARGET8,-5791.353,990.418,2694.568,0.018,0.110,0.019,0.000
TARGET9,-5719.876,1131.826,2896.248,0.013,0.113,0.025,0.000
TARGET10,-5521.361,828.403,2679.365,0.017,0.119,0.015,0.000
TARGET11,-5363.014,594.571,2513.058,0.020,0.123,0.010,0.000
TARGET12,-5125.732,621.790,2687.692,0.015,0.132,0.011,0.000
TARGET13,-5286.343,858.528,2855.958,0.012,0.127,0.017,0.000
TARGET14,-7638.078,604.389,1040.547,0.066,0.043,0.013,0.000
TARGET15,-7244.489,382.733,1050.848,0.064,0.056,0.018,0.000
TARGET16,-7603.226,926.065,1440.154,0.056,0.045,0.010,0.000
TARGET17,-7020.867,278.198,1079.938,0.063,0.063,0.020,0.000
TARGET18,-6952.922,414.767,1286.375,0.057,0.066,0.015,0.000
TARGET19,-7313.357,958.179,1674.307,0.049,0.056,0.011,0.000
TARGET20,-7463.975,1195.014,1844.196,0.045,0.051,0.018,0.000
TARGET21,-6520.775,139.643,1252.043,0.056,0.080,0.022,0.000
TARGET22,-6717.552,435.627,1467.987,0.051,0.075,0.013,0.000
TARGET23,-6878.993,674.068,1637.445,0.048,0.070,0.009,0.000
TARGET24,-6493.977,332.715,1495.761,0.050,0.082,0.015,0.000
TARGET25,-7076.320,975.396,1852.828,0.043,0.064,0.013,0.000
TARGET26,-7234.390,1213.203,2018.826,0.040,0.060,0.020,0.000
TARGET27,-6224.323,170.015,1482.289,0.049,0.091,0.020,0.000
TARGET28,-6424.622,470.432,1701.066,0.044,0.085,0.011,0.000
TARGET29,-7208.327,1410.737,2259.588,0.034,0.061,0.027,0.000
TARGET30,-5993.031,194.694,1660.541,0.043,0.099,0.018,0.000
TARGET31,-6191.826,491.831,1876.440,0.039,0.094,0.010,0.000
TARGET32,-6351.380,731.025,2047.959,0.035,0.089,0.009,0.000
TARGET33,-5966.396,390.424,1903.925,0.037,0.101,0.011,0.000
TARGET34,-6547.583,1030.867,2262.294,0.031,0.083,0.017,0.000
TARGET35,-6054.698,764.496,2275.361,0.028,0.100,0.011,0.000
TARGET36,-6252.470,1067.053,2491.725,0.024,0.094,0.020,0.000
TARGET37,-6017.492,1093.084,2668.765,0.019,0.102,0.022,0.000
TARGET38,-6323.357,926.898,2288.562,0.029,0.091,0.015,0.000
TARGET39,-6409.967,1303.440,2656.520,0.021,0.089,0.027,0.000
TARGET40,-5433.709,454.118,2310.459,0.025,0.120,0.009,0.000
TARGET41,-5660.112,555.352,2285.409,0.026,0.113,0.009,0.000
TARGET42,-7382.825,820.724,1468.520,0.054,0.053,0.009,0.000
TARGET43,-7907.326,771.035,1048.615,0.067,0.034,0.011,0.000
TARGET44,-7405.186,625.015,1225.392,0.060,0.051,0.011,0.000
TARGET45,-7113.148,655.609,1459.432,0.053,0.062,0.010,0.000
TARGET46,-5696.371,230.169,1890.210,0.036,0.110,0.015,0.000
TARGET47,-5462.682,258.713,2069.258,0.031,0.118,0.013,0.000
TARGET48,-5164.021,294.523,2293.973,0.024,0.129,0.011,0.000
TARGET49,-4626.719,364.645,2695.665,0.013,0.148,0.009,0.000
TARGET50,-4540.015,-10.792,2320.506,0.020,0.149,0.018,0.000
TARGET51,-4469.471,129.660,2522.377,0.016,0.153,0.013,0.000
TARGET52,-4229.472,158.704,2695.539,0.012,0.161,0.012,0.000
TARGET53,-2200.863,-1979.731,1322.544,0.031,0.220,0.084,0.000
TARGET54,-5989.103,-2416.703,-1589.142,0.122,0.085,0.123,0.000
TARGET55,-4391.846,397.064,2869.690,0.010,0.156,0.009,0.000
TARGET56,-4927.406,325.963,2472.920,0.019,0.137,0.010,0.000
TARGET59,-4899.655,523.056,2712.177,0.014,0.139,0.009,0.000
TARGET60,-4090.572,438.526,3089.758,0.012,0.167,0.011,0.000
TARGET61,-4002.299,62.260,2717.621,0.011,0.168,0.014,0.000
TARGET62,-3930.797,204.531,2918.940,0.010,0.171,0.011,0.000
TARGET63,-3463.299,141.739,3111.766,0.016,0.187,0.014,0.000
TARGET64,-3188.989,-12.683,3090.546,0.017,0.196,0.017,0.000
TARGET65,-2482.387,-1385.346,-3193.667,0.047,0.118,0.152,0.000
TARGET66,-2256.161,-649.870,-3077.308,0.028,0.112,0.137,0.000
TARGET67,-2275.457,-251.813,-3116.156,0.022,0.104,0.130,0.000
TARGET68,-2288.875,59.050,-3142.154,0.018,0.098,0.125,0.000
TARGET69,-2537.256,33.916,-3329.753,0.021,0.089,0.127,0.000
TARGET70,-2576.602,741.256,-3385.516,0.019,0.075,0.114,0.000
TARGET71,-3139.323,676.133,-3798.792,0.021,0.055,0.120,0.000
TARGET72,-2913.979,1101.487,-3644.121,0.019,0.056,0.111,0.000
TARGET73,-3439.161,329.288,-4001.995,0.031,0.051,0.129,0.000
TARGET74,-2931.849,1412.711,-3661.105,0.022,0.050,0.105,0.000
TARGET75,-3160.989,1069.072,-3823.468,0.020,0.048,0.114,0.000
TARGET76,-3310.735,895.736,-3927.670,0.020,0.045,0.118,0.000
TARGET77,-3185.001,1387.848,-3845.044,0.019,0.042,0.108,0.000
TARGET78,-2791.335,-1421.295,-3422.276,0.054,0.107,0.155,0.000
TARGET79,-2643.369,-1167.000,-3333.307,0.046,0.108,0.149,0.000
TARGET80,-3207.753,-1227.836,-3743.440,0.059,0.088,0.155,0.000
TARGET81,-2806.161,-1025.276,-3465.710,0.046,0.099,0.148,0.000
TARGET82,-2505.656,-674.773,-3265.812,0.033,0.103,0.139,0.000
TARGET83,-3374.695,-1086.953,-3874.369,0.059,0.079,0.153,0.000
TARGET84,-2815.376,-712.690,-3494.989,0.040,0.093,0.143,0.000
TARGET85,-3068.753,-739.619,-3679.205,0.045,0.084,0.145,0.000
TARGET86,-2520.507,-283.882,-3300.879,0.026,0.095,0.132,0.000
TARGET87,-2835.465,-316.958,-3534.317,0.032,0.084,0.136,0.000
TARGET88,-3382.589,-776.657,-3902.762,0.053,0.073,0.148,0.000
TARGET89,-3083.289,-347.726,-3714.269,0.037,0.076,0.138,0.000
TARGET90,-2311.954,456.195,-3175.991,0.018,0.090,0.117,0.000
TARGET91,-2555.994,424.967,-3360.005,0.018,0.081,0.120,0.000
TARGET92,-2871.006,392.959,-3593.530,0.021,0.070,0.123,0.000
TARGET93,-3118.968,361.692,-3773.606,0.025,0.062,0.125,0.000
TARGET94,-2885.851,704.368,-3614.515,0.018,0.064,0.117,0.000
TARGET95,-2598.004,1133.476,-3410.021,0.022,0.067,0.107,0.000
TARGET96,-2745.256,960.023,-3516.753,0.019,0.065,0.112,0.000
TARGET97,-3043.259,-1446.794,-3605.481,0.060,0.098,0.157,0.000
TARGET98,-3268.594,188.347,-3874.657,0.031,0.060,0.130,0.000
TARGET99,-3054.534,-1055.359,-3646.029,0.052,0.090,0.150,0.000
TARGET100,-7428.596,1516.046,2231.935,0.035,0.054,0.030,0.000
TARGET101,-7663.615,1499.626,2055.710,0.041,0.046,0.028,0.000
TARGET102,-8875.651,1801.830,1532.094,0.059,0.016,0.035,0.000
TARGET103,-7135.926,1548.889,2462.299,0.029,0.064,0.033,0.000
TARGET104,-7589.292,1758.803,2397.093,0.032,0.049,0.038,0.000
TARGET105,-6677.040,1467.640,2669.131,0.022,0.080,0.032,0.000
TARGET106,-6901.725,1572.248,2640.870,0.023,0.073,0.035,0.000
TARGET107,-6763.773,1849.447,3035.868,0.015,0.078,0.046,0.000
TARGET108,-3359.073,1605.949,-3971.012,0.021,0.033,0.105,0.000
TARGET109,-4015.656,265.348,-4400.497,0.043,0.033,0.134,0.000
TARGET110,-4249.160,-158.860,-4539.132,0.057,0.032,0.143,0.000
TARGET111,-3481.892,1037.136,-4052.251,0.022,0.038,0.116,0.000
TARGET112,-3640.052,-802.880,-4082.917,0.059,0.065,0.150,0.000
TARGET113,-3414.669,-68.056,-3967.293,0.038,0.059,0.136,0.000
TARGET114,-3843.217,123.636,-4276.363,0.043,0.041,0.135,0.000
TARGET115,-3691.874,297.799,-4178.550,0.036,0.043,0.131,0.000
TARGET116,-3454.300,640.057,-4023.307,0.026,0.045,0.123,0.000
TARGET117,-739.719,1666.462,-1929.197,0.069,0.129,0.082,0.000
TARGET118,-1308.252,2000.066,-2402.154,0.064,0.101,0.082,0.000
TARGET119,-1144.185,1858.612,-2268.096,0.064,0.109,0.083,0.000
TARGET120,-979.479,1640.041,-2131.604,0.063,0.120,0.085,0.000
TARGET121,-1545.443,1970.020,-2595.142,0.058,0.092,0.084,0.000
TARGET122,-720.855,1356.426,-1911.907,0.062,0.135,0.088,0.000
TARGET123,-560.672,1214.897,-1773.173,0.062,0.144,0.089,0.000
TARGET124,-1276.460,1603.477,-2377.640,0.056,0.109,0.089,0.000
TARGET125,-400.867,997.052,-1631.173,0.061,0.154,0.091,0.000
TARGET126,-954.853,1324.748,-2109.360,0.056,0.126,0.091,0.000
TARGET127,-1686.677,1796.846,-2709.370,0.051,0.090,0.088,0.000
TARGET128,-1519.816,1577.798,-2575.513,0.050,0.100,0.091,0.000
TARGET129,-693.843,959.568,-1883.062,0.054,0.143,0.095,0.000
TARGET130,-1257.478,1291.457,-2359.983,0.049,0.115,0.094,0.000
TARGET131,-1094.760,1151.003,-2223.824,0.049,0.124,0.095,0.000
TARGET132,-1820.831,1540.716,-2815.749,0.043,0.089,0.094,0.000
TARGET133,-381.255,679.514,-1606.419,0.054,0.160,0.097,0.000
TARGET134,-1495.931,1262.155,-2553.861,0.044,0.106,0.097,0.000
TARGET135,-932.878,932.703,-2084.747,0.048,0.134,0.098,0.000
TARGET136,-2067.330,1513.499,-3008.837,0.038,0.080,0.097,0.000
TARGET137,-1803.797,1229.492,-2799.496,0.037,0.095,0.100,0.000
TARGET138,-678.910,647.818,-1862.455,0.047,0.149,0.100,0.000
TARGET139,-1229.203,894.598,-2330.038,0.041,0.123,0.101,0.000
TARGET140,-1638.627,1088.730,-2665.903,0.037,0.104,0.101,0.000
TARGET141,-520.390,506.421,-1721.754,0.047,0.158,0.101,0.000
TARGET142,-126.389,313.294,-1369.221,0.052,0.177,0.101,0.000
TARGET143,-2042.288,1196.207,-2986.219,0.032,0.087,0.102,0.000
TARGET144,-912.804,616.032,-2059.592,0.042,0.141,0.103,0.000
TARGET145,-1474.075,869.715,-2529.128,0.036,0.114,0.103,0.000
TARGET146,-2353.985,1165.137,-3225.936,0.026,0.075,0.105,0.000
TARGET147,-364.042,287.970,-1577.703,0.046,0.168,0.104,0.000
TARGET148,-2188.192,1023.835,-3096.355,0.027,0.084,0.107,0.000
TARGET149,-1774.912,832.879,-2769.086,0.030,0.103,0.107,0.000
TARGET150,-1215.461,584.326,-2310.284,0.035,0.129,0.106,0.000
TARGET151,-1054.683,442.855,-2172.406,0.036,0.138,0.107,0.000
TARGET152,-2022.386,805.915,-2962.947,0.025,0.094,0.109,0.000
TARGET153,-1453.427,553.233,-2503.565,0.031,0.121,0.109,0.000
TARGET154,-655.384,250.721,-1828.103,0.039,0.157,0.107,0.000
TARGET155,-2326.813,767.803,-3196.935,0.021,0.084,0.112,0.000
TARGET156,-1760.709,520.781,-2748.763,0.025,0.109,0.112,0.000
TARGET157,-895.019,224.934,-2030.298,0.034,0.148,0.110,0.000
TARGET158,-1597.573,380.737,-2613.656,0.025,0.118,0.113,0.000
TARGET159,-2000.561,487.814,-2936.422,0.022,0.101,0.115,0.000
TARGET160,-345.783,-27.676,-1547.260,0.040,0.175,0.109,0.000
TARGET161,-1191.688,186.567,-2275.740,0.028,0.138,0.113,0.000
TARGET162,-643.262,-62.004,-1803.065,0.032,0.164,0.113,0.000
TARGET163,-2146.657,314.438,-3043.564,0.018,0.098,0.119,0.000
TARGET164,-1735.587,124.003,-2713.353,0.018,0.118,0.119,0.000
TARGET165,-877.032,-91.725,-2000.231,0.029,0.155,0.115,0.000
TARGET166,-486.511,-201.830,-1660.625,0.033,0.173,0.114,0.000
TARGET167,-1983.124,95.636,-2907.181,0.017,0.109,0.121,0.000
TARGET168,-1179.104,-124.278,-2250.511,0.022,0.144,0.119,0.000
TARGET169,-1416.812,-155.603,-2443.571,0.019,0.135,0.121,0.000
TARGET170,-1020.156,-265.574,-2110.829,0.024,0.153,0.120,0.000
TARGET171,-1723.698,-187.757,-2688.558,0.017,0.124,0.124,0.000
TARGET172,-331.113,-419.708,-1512.307,0.033,0.183,0.116,0.000
TARGET173,-1964.696,-220.590,-2876.991,0.018,0.115,0.127,0.000
TARGET174,-1562.937,-327.842,-2552.083,0.017,0.133,0.126,0.000
TARGET175,-623.505,-458.733,-1763.554,0.026,0.172,0.119,0.000
TARGET176,-862.872,-483.765,-1965.698,0.022,0.163,0.122,0.000
TARGET177,-1160.043,-520.847,-2211.689,0.018,0.152,0.125,0.000
TARGET178,-1403.601,-547.729,-2409.803,0.017,0.143,0.128,0.000
TARGET179,-848.070,-801.913,-1931.554,0.018,0.170,0.128,0.000
TARGET180,-1149.934,-833.226,-2181.970,0.017,0.158,0.131,0.000
TARGET181,-567.022,-851.746,-1632.985,0.022,0.183,0.125,0.000
TARGET182,-993.375,-974.382,-2040.874,0.017,0.167,0.132,0.000
TARGET183,-1436.283,161.903,-2474.684,0.023,0.129,0.116,0.000
TARGET184,-2704.454,249.747,-3464.494,0.021,0.079,0.124,0.000
TARGET185,-2847.620,-5.224,-3559.456,0.027,0.078,0.130,0.000
TARGET186,-3100.454,-31.119,-3743.408,0.032,0.070,0.133,0.000
TARGET187,-2112.885,-392.570,-2982.729,0.021,0.113,0.131,0.000
TARGET188,-2669.855,-456.959,-3403.042,0.032,0.093,0.137,0.000
TARGET189,-1704.250,-584.230,-2649.548,0.019,0.132,0.131,0.000
TARGET190,-1389.078,-864.536,-2376.109,0.019,0.150,0.134,0.000
TARGET191,-1936.290,-927.953,-2809.275,0.027,0.130,0.139,0.000
TARGET192,-2248.154,-961.208,-3049.149,0.034,0.119,0.142,0.000
TARGET193,-2492.512,-993.951,-3233.175,0.039,0.110,0.145,0.000
TARGET194,-1535.722,-1037.875,-2481.817,0.022,0.147,0.138,0.000
TARGET195,-2085.752,-1100.990,-2912.703,0.033,0.127,0.143,0.000
TARGET196,-1951.191,-611.716,-2843.086,0.022,0.123,0.134,0.000
TARGET197,-838.972,-1192.937,-1892.930,0.019,0.178,0.134,0.000
TARGET198,-447.614,1705.009,-1677.742,0.077,0.140,0.079,0.000
TARGET199,-3720.978,-1212.226,-4056.945,0.069,0.071,0.158,0.000
TARGET200,-1378.881,-1255.871,-2336.589,0.024,0.158,0.140,0.000
TARGET201,-1926.308,-1318.927,-2769.972,0.034,0.138,0.146,0.000
TARGET202,-1679.932,-1293.581,-2576.704,0.030,0.147,0.144,0.000
TARGET203,-2231.041,-1356.112,-3004.107,0.042,0.127,0.149,0.000
TARGET204,-3356.906,-1484.186,-3828.516,0.068,0.088,0.161,0.000
TARGET205,-3235.955,-520.656,-3814.441,0.045,0.074,0.143,0.000
TARGET206,-3403.059,-379.650,-3942.416,0.045,0.066,0.142,0.000
