1 3 4 0.00000 0.00000 0.01107 0.00441 -0.01417 0.00062 -0.00511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 0.00453 -0.00728 0.01200 -0.01069 -0.00657 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.01153 -0.01799 0.00278 -0.00805 -0.01105 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.01871 0.01125 -0.00441 -0.00188 -0.02265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.01199 0.00899 0.01251 0.00316 -0.00938 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.00712 0.00008 0.01318 0.00818 0.00648 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.01860 0.02327 -0.01640 -0.01385 -0.00779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 -0.00016 -0.00378 -0.00010 -0.00535 -0.02032 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.79853 -0.01365 -0.00751 0.01144 -0.04699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.02485 -0.01560 -0.00746 0.00735 -0.01748 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.01136 0.00266 -0.00552 0.00219 -0.01204 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.00896 0.01897 0.00795 0.00304 0.00518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.00209 -0.03071 0.01781 0.00715 -0.01296 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.01162 -0.01446 0.00254 0.02234 0.00842 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.00571 0.00471 -0.01376 0.00190 0.00357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.00658 -0.00171 -0.01998 -0.02594 -0.01940 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.05194 0.04283 0.05761 0.02386 0.06268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.01136 0.01071 -0.00307 -0.00608 -0.00523 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00576 -0.00655 0.00902 0.00586 -0.00322 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.01150 -0.00390 -0.00565 0.00955 -0.01685 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.02074 0.00829 0.01507 -0.00131 -0.01247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.03106 0.01764 0.00217 -0.00475 0.00526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.00964 0.01718 0.00217 0.00127 0.00086 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.02042 -0.00785 0.05119 0.00629 0.03902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.03483 -0.00882 -0.01129 -0.02960 -0.01112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.00191 -0.00642 -0.02011 -0.01640 0.01211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00289 -0.00024 0.00197 0.01718 0.00301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.00829 0.00619 0.01199 0.00316 -0.00432 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.01231 -0.00022 0.01808 0.02543 0.00158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.00328 -0.01508 0.02161 0.01163 -0.00211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.00602 -0.00509 -0.00383 0.00545 -0.03101 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.00068 0.01803 0.02446 -0.00427 -0.00906 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.02122 0.00407 -0.00446 0.01060 -0.02262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.03317 0.00980 -0.02148 0.00069 -0.07529 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.00732 -0.01186 -0.01821 -0.01664 -0.03675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.01102 -0.00448 0.02174 -0.00993 -0.02277 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.04612 0.05169 0.03077 -0.00375 0.00831 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.02399 0.01405 0.01691 -0.00902 -0.00967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.01551 0.01929 0.00936 0.01333 0.00050 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.00224 0.00557 -0.03693 -0.00920 -0.01799 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.00600 -0.04122 -0.01202 -0.01200 -0.02011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.02747 -0.00548 -0.01051 -0.02226 -0.01387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 -0.20332 -0.11006 -0.11361 0.20359 0.19654 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.00922 0.02278 0.01833 -0.00875 -0.03729 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.12996 -0.11361 -0.22509 -0.16151 -0.46713 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.04527 -0.08047 -0.07570 -0.08901 -0.23370 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.00237 0.02092 -0.00683 0.00812 -0.00347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00447 -0.00043 -0.01567 0.00203 0.00029 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.03396 -0.01327 -0.00465 -0.01102 -0.01266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 -0.02475 -0.02746 -0.00250 -0.01580 -0.01704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.01105 -0.00100 -0.00455 0.01043 -0.02312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.00299 -0.01895 0.02643 0.04855 -0.00453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.03681 0.01698 -0.03912 -0.01713 -0.01987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.00414 0.01217 0.01105 0.00995 0.00568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.00331 0.01944 0.01305 0.02461 -0.00395 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.00024 -0.00309 -0.01316 0.02057 -0.01711 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.00002 -0.00117 0.01086 -0.00917 -0.01693 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.00841 -0.00211 0.02137 0.07064 0.04854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
