1 4 6 0.00000 0.00000 -0.00347 -0.03254 0.00984 0.00000 -0.00099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.00039 -0.01073 0.03733 0.00528 0.00506 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.00000 0.02390 0.01107 0.00662 0.01635 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 -0.00879 0.08027 0.00000 0.02511 0.03646 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.04622 0.03885 0.06708 0.03967 0.03718 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.04542 0.05096 0.02315 0.00240 0.01028 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.02918 0.04886 0.05407 0.02422 0.01851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.01549 -0.02102 -0.00180 0.01612 -0.03314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.03754 -0.00095 0.05507 0.02360 0.00524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.02149 0.01417 0.02921 -0.00699 0.00622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.10414 0.04901 0.03171 0.00211 0.03491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.04433 0.09477 0.01134 0.05786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.00000 0.01205 0.01941 0.00353 0.00608 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.03954 0.04439 0.05823 0.03069 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.04658 0.03860 0.05272 0.00000 0.03189 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.01299 0.05045 0.04045 0.03871 0.02530 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.03528 0.01984 0.01952 0.04430 0.00690 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.01866 -0.00177 0.00958 -0.01738 -0.00730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.05035 -0.01509 -0.02661 -0.03045 -0.03196 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.00867 0.01117 0.01042 0.00000 -0.02439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.03465 0.01637 0.00502 0.00000 -0.01456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.03977 -0.09052 -0.10424 -0.24366 -0.20287 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.00013 -0.01115 0.02438 -0.02561 -0.00699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.04437 0.00823 0.01435 -0.00457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.01510 0.03040 0.00431 -0.01433 -0.01608 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00923 0.01744 0.03709 0.00600 0.02164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.04414 -0.01190 -0.01159 -0.00843 -0.04835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.02581 -0.04529 0.01189 -0.02156 -0.02942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.03325 -0.02751 -0.03239 -0.00758 -0.01978 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 -0.09652 0.39001 0.48892 1.28127 1.14065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 -0.04928 -0.07827 -0.10303 -0.10630 -0.17438 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.03454 -0.05368 -0.06017 -0.05864 -0.08622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.03393 -0.00241 0.00661 -0.04044 -0.05268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.01113 0.00010 -0.03244 -0.00124 -0.05132 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00863 0.00159 0.01980 -0.00933 -0.00565 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.01580 -0.00332 0.01493 0.02625 0.02641 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.01990 -0.01365 -0.01821 -0.00499 -0.00557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.03138 -0.00211 0.02899 -0.02922 -0.03323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.08395 -0.09254 -0.06423 -0.14994 -0.05555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.01032 -0.06742 -0.03861 -0.01762 -0.05301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.05786 -0.01935 -0.01643 -0.02197 -0.03585 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.01077 0.00813 0.01355 -0.01252 -0.02291 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.05120 0.03443 0.07133 0.02674 0.02772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.03733 0.05921 0.06304 0.05036 0.03367 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.04716 0.05986 0.10545 0.09080 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
