2 1 3 0.00000 0.00000 0.38296 0.22530 0.17617 0.09824 0.18807 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 4 0.00000 0.00000 0.32626 0.33022 0.12939 0.20518 0.23591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 5 0.00000 0.00000 0.33054 0.27818 0.13947 0.15613 0.28650 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 0.20857 0.18820 0.07916 0.03966 0.18391 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 0.30463 0.32269 0.16063 0.17345 0.17279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 0.05398 0.00345 -0.03367 0.01373 0.01180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 0.04916 0.07467 0.05720 -0.00118 -0.04140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 4 0.00000 0.00000 0.21060 0.08113 0.12341 0.09865 -0.03664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 0.30296 0.20609 0.27027 0.05624 0.18376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 -0.03234 0.07298 0.05036 0.05642 0.12374 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 0.04185 0.07427 0.02921 0.03194 0.15849 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 0.06250 0.10093 -0.13866 -0.06659 0.05105 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 -0.06818 -0.10631 -0.13466 -0.28403 -0.18172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 -0.01999 -0.09218 -0.10008 -0.08099 -0.02215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 3 0.00000 0.00000 -0.00571 0.04833 0.00827 -0.05689 -0.08741 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 4 0.00000 0.00000 -0.04218 -0.00890 -0.02733 -0.02472 0.07699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 0.43563 0.24693 0.37181 0.17824 0.10731 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 0.06534 0.17732 0.01438 0.06839 0.10865 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 -0.05875 -0.04491 -0.12300 0.00792 -0.01698 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 -0.17275 -0.03720 -0.31463 -0.18358 -0.22372 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 -0.12834 -0.13000 -0.20502 -0.31325 -0.24718 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 -0.17769 -0.26977 -0.16231 -0.22787 -0.30128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.15786 -0.12195 -0.23284 -0.27348 -0.19617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 -0.18579 -0.10202 -0.04189 -0.19977 -0.15631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 -0.22580 -0.07452 -0.00213 -0.23038 -0.06689 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 0.01610 -0.09480 -0.01431 0.06942 -0.12451 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 -0.02933 0.00636 -0.03263 0.02488 0.01892 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.07716 -0.12472 -0.22484 0.13158 -0.17892 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.23536 -0.21737 -0.19623 0.00220 -0.11365 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.33001 -0.25029 -0.14115 -0.28568 -0.23431 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 -0.26543 -0.22285 -0.09500 -0.24209 -0.38477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.19304 -0.26437 -0.27465 -0.13727 -0.21574 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 -0.13588 -0.16831 -0.19994 -0.29562 -0.26064 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.05401 -0.03833 0.04990 -0.03314 0.02707 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
