1 1 2 0.00000 0.00000 0.05683 0.05685 0.02564 0.04192 0.03093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 -0.00867 -0.03937 -0.04131 -0.00677 -0.04694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 0.01097 -0.01190 -0.03146 -0.05513 -0.00862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 0.00340 -0.00835 0.01633 -0.00600 -0.01812 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 -0.04324 -0.02692 -0.04812 -0.03785 -0.04922 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 0.00014 -0.03131 -0.08671 -0.08003 -0.08073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 0.01357 0.00755 0.05142 -0.04422 -0.01596 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 0.04546 0.04295 0.02335 0.02319 -0.00177 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 -0.00795 0.03066 0.01491 0.03739 0.00608 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 -0.00514 -0.00656 -0.03562 -0.03158 -0.04217 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 -0.03745 -0.09435 -0.03256 -0.04523 -0.05248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 -0.00146 0.00648 0.00396 0.00417 -0.00294 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 -0.00891 0.00688 -0.02934 -0.03884 -0.01371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 -0.02082 -0.01086 -0.04620 -0.06612 -0.05176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 0.00275 0.03085 -0.02114 -0.04570 -0.00521 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 -0.00842 0.05962 -0.00778 0.03107 0.02508 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 0.05965 0.04282 0.05973 0.04295 0.02387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.01422 0.00721 0.05716 0.02084 0.02086 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 -0.01847 0.02795 0.03899 0.02781 0.02718 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 -0.02075 0.00281 -0.00823 0.00711 -0.00537 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.01708 -0.03825 0.00837 -0.01121 -0.02237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.02241 -0.03116 0.03552 -0.00683 -0.00600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 -0.02953 -0.00625 -0.03174 -0.03552 -0.04964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.04499 -0.03983 0.00471 -0.02762 -0.03064 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.00565 0.02293 0.02073 -0.00875 0.03018 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.02081 0.01920 0.02948 0.00985 0.02552 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.03024 0.00011 0.01270 0.03624 0.00544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.78520 -0.00054 -0.00931 0.07566 -0.06130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.06359 -0.02271 -0.01753 0.03001 -0.00850 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.04222 0.00723 -0.04220 0.00800 -0.01008 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.00416 -0.01342 0.01161 -0.00287 -0.00709 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.00390 -0.03029 0.03951 0.00482 0.00664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.00454 0.00099 0.00950 -0.00431 0.01029 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.04115 0.05222 0.00381 0.02770 0.04119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.05602 0.04747 0.04342 0.03267 0.03181 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.05648 0.05485 0.04798 0.04311 0.05412 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.02744 0.03781 0.01296 0.00341 0.00574 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.02376 0.02297 0.03518 0.01207 0.01163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.02050 -0.02545 -0.02684 -0.00288 -0.04944 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.03595 0.00204 0.02847 0.01202 -0.01383 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.01945 -0.00059 0.01654 -0.00331 -0.01206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.10756 0.04857 0.02997 -0.00733 0.03179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.04566 0.08566 0.05154 0.06884 0.05419 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.05349 -0.00703 -0.00181 -0.00790 -0.01093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.02483 0.02114 0.02673 0.00327 0.02351 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.04557 0.00949 0.03101 0.03682 0.02058 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.00688 0.03525 0.02657 0.02630 0.01382 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.02687 0.00727 0.02611 0.04295 0.00357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.01424 -0.02813 0.01545 -0.01077 -0.01188 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.04547 -0.01170 -0.01491 -0.00615 -0.02404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.00181 0.00950 0.01466 0.00339 -0.02456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.05109 0.02945 0.01566 0.03833 -0.01161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.02807 -0.06372 -0.07278 -0.09868 -0.11587 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.00480 -0.00712 0.01081 -0.01966 -0.01026 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.04688 -0.00766 0.01329 -0.00517 -0.03550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.04607 0.06394 0.02803 -0.00744 0.01118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.01577 0.02999 0.00585 -0.01820 -0.02287 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.01885 0.01780 0.04289 0.00185 0.03036 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.02296 0.00261 -0.02160 -0.01163 -0.02785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.00046 -0.02976 0.00434 -0.02856 -0.02845 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.02252 -0.02192 -0.02986 -0.02197 -0.02269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.13380 0.16303 0.22657 0.65121 0.59548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 -0.02302 -0.03925 -0.06708 -0.08245 -0.09290 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.02229 -0.04870 -0.06279 -0.05072 -0.06550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.01464 -0.01180 0.01373 -0.01838 -0.05001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.00990 -0.00141 -0.05055 -0.01595 -0.06680 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00665 -0.00716 -0.00578 -0.01149 -0.00511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
