2 1 3 0.00000 0.00000 0.12281 -0.02409 0.06557 -0.06034 0.03596 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 4 0.00000 0.00000 0.19349 0.15362 0.13488 0.06997 0.14644 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 5 0.00000 0.00000 0.19803 0.22733 0.19745 0.13689 0.14305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 0.10327 0.18368 0.10007 0.08711 0.11101 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 0.10701 0.14321 0.03234 0.09562 0.09043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 -0.01344 0.00566 -0.08066 -0.02996 -0.06957 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 0.00609 -0.04172 0.01476 -0.06802 -0.02000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 4 0.00000 0.00000 0.11230 0.05716 0.08802 0.05412 0.07455 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 0.17077 0.14201 0.09721 0.09444 0.09385 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 0.08162 0.10170 0.08952 0.11105 0.05767 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 -0.05682 0.00471 -0.06477 -0.00092 -0.05324 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 0.00249 -0.01982 -0.08459 -0.12615 -0.05088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 -0.06313 -0.14737 -0.06918 -0.08429 -0.10041 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 -0.05974 -0.05574 -0.05080 -0.05637 -0.06142 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 3 0.00000 0.00000 0.03370 -0.06556 0.00929 -0.05002 -0.01504 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 4 0.00000 0.00000 0.07156 0.02658 0.05088 0.06312 0.04074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 0.10312 0.09070 0.07611 0.09563 0.07820 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 0.03519 0.11583 0.03639 0.05501 0.04271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 -0.06036 -0.02200 -0.06157 -0.01268 -0.06296 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 -0.05832 -0.04016 -0.05197 -0.04922 -0.05260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 -0.02026 -0.04321 0.01089 -0.08600 -0.10716 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 -0.10306 -0.12288 -0.08302 -0.12736 -0.13040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.06680 -0.06655 -0.04555 -0.02747 -0.09538 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 0.05894 0.02615 -0.03530 -0.04679 -0.01928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 0.07781 0.04607 0.01708 0.02606 0.01891 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 0.04957 0.07419 0.02116 0.02439 0.02856 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 -0.01372 0.02434 -0.00841 -0.00459 -0.04589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.07452 -0.04055 -0.07998 -0.08666 -0.09314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.05775 -0.07295 -0.04400 -0.08385 -0.04705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.08846 -0.06877 -0.08417 -0.04649 -0.11791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 -0.05582 -0.01961 -0.10337 -0.02683 -0.02549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.06004 -0.06432 -0.06331 -0.02557 -0.08134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 -0.02771 -0.06949 0.00558 -0.06803 -0.06671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.00373 -0.02259 0.03099 -0.01193 -0.00527 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 0.01163 -0.03018 0.00874 0.02096 -0.00228 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 -0.05600 -0.00536 -0.01934 -0.01418 -0.02647 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.10656 -0.08436 -0.14442 -0.07206 -0.13767 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.10102 -0.09207 -0.08858 -0.08852 -0.07895 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 -0.11016 -0.10268 -0.06940 -0.09560 -0.10133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 -0.09676 -0.00206 -0.05796 -0.02107 -0.07491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.09914 -0.04009 -0.06278 -0.11103 -0.17345 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 -0.02998 -0.04346 -0.04919 -0.00022 -0.04753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 0.00636 -0.01915 -0.00329 -0.00769 -0.00344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.03310 -0.00790 0.01888 0.00935 -0.00259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.06356 -0.02470 -0.01179 -0.00014 -0.03854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.06903 -0.05514 -0.08683 0.00905 -0.06368 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.04636 -0.09055 -0.08013 -0.09838 -0.08634 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.02364 -0.16128 -0.07295 -0.07185 -0.11775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.08977 -0.06129 -0.05608 -0.09564 -0.04428 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.05014 -0.06545 -0.05398 -0.07310 -0.06448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 -0.03730 -0.03521 0.02558 -0.00430 -0.02867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 -0.00357 -0.00470 0.01091 0.04832 -0.00546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 0.02618 0.02528 0.07169 0.02625 -0.02874 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.00229 0.01223 0.07829 0.05921 0.00465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
